(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(242691, 50, 4);70;ע;264141;(5, 7, 26, 42, 264141);69341;(5, 7, 26, 11, 69341);ותעב;3;11;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(242691, 50, 4);40;מ;264191;(5, 8, 1, 35, 264191);69354;(5, 8, 1, 9, 69354);למען;2;9;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(242691, 50, 4);7;ז;264241;(5, 8, 2, 2, 264241);69365;(5, 8, 2, 1, 69365);וזכרת;2;1;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(242691, 50, 4);70;ע;264291;(5, 8, 2, 52, 264291);69378;(5, 8, 2, 14, 69378);ענתך;1;14;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(242691, 50, 4);1;א;264341;(5, 8, 3, 14, 264341);69390;(5, 8, 3, 3, 69390);ויאכלך;3;3;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(242691, 50, 4);40;ם;264391;(5, 8, 3, 64, 264391);69404;(5, 8, 3, 17, 69404);הלחם;4;17;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(242691, 50, 4);30;ל;264441;(5, 8, 4, 14, 264441);69419;(5, 8, 4, 4, 69419);מעליך;3;4;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(242691, 50, 4);400;ת;264491;(5, 8, 5, 26, 264491);69433;(5, 8, 5, 8, 69433);את;2;8;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(242691, 50, 4);10;י;264541;(5, 8, 6, 33, 264541);69445;(5, 8, 6, 8, 69445);וליראה;3;8;ושמרת את מצות יהוה אלהיך ללכת בדרכיו וליראה אתו
(242691, 50, 4);400;ת;264591;(5, 8, 7, 44, 264591);69458;(5, 8, 7, 12, 69458);ותהמת;5;12;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(242691, 50, 4);4;ד;264641;(5, 8, 8, 36, 264641);69471;(5, 8, 8, 10, 69471);ודבש;2;10;ארץ חטה ושערה וגפן ותאנה ורמון ארץ זית שמן ודבש
(242691, 50, 4);30;ל;264691;(5, 8, 9, 48, 264691);69486;(5, 8, 9, 15, 69486);ברזל;4;15;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(242691, 50, 4);2;ב;264741;(5, 8, 10, 35, 264741);69498;(5, 8, 10, 9, 69498);הטבה;3;9;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(242691, 50, 4);80;פ;264791;(5, 8, 11, 41, 264791);69512;(5, 8, 11, 11, 69512);ומשפטיו;4;11;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(242691, 50, 4);10;י;264841;(5, 8, 12, 26, 264841);69524;(5, 8, 12, 7, 69524);וישבת;2;7;פן תאכל ושבעת ובתים טבים תבנה וישבת
(242691, 50, 4);2;ב;264891;(5, 8, 14, 6, 264891);69537;(5, 8, 14, 2, 69537);לבבך;3;2;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(242691, 50, 4);2;ב;264941;(5, 8, 15, 8, 264941);69548;(5, 8, 15, 2, 69548);במדבר;1;2;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(242691, 50, 4);10;י;264991;(5, 8, 15, 58, 264991);69560;(5, 8, 15, 14, 69560);מים;2;14;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(242691, 50, 4);40;מ;265041;(5, 8, 16, 39, 265041);69572;(5, 8, 16, 10, 69572);ולמען;3;10;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(242691, 50, 4);30;ל;265091;(5, 8, 17, 31, 265091);69584;(5, 8, 17, 9, 69584);החיל;4;9;ואמרת בלבבך כחי ועצם ידי עשה לי את החיל הזה
(242691, 50, 4);400;ת;265141;(5, 8, 18, 47, 265141);69599;(5, 8, 18, 14, 69599);את;2;14;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(242691, 50, 4);6;ו;265191;(5, 8, 19, 25, 265191);69613;(5, 8, 19, 8, 69613);והלכת;1;8;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(242691, 50, 4);1;א;265241;(5, 8, 19, 75, 265241);69624;(5, 8, 19, 19, 69624);אבד;1;19;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(242691, 50, 4);50;ן;265291;(5, 8, 20, 42, 265291);69635;(5, 8, 20, 10, 69635);תשמעון;6;10;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(242691, 50, 4);40;ם;265341;(5, 9, 1, 36, 265341);69648;(5, 9, 1, 10, 69648);גוים;4;10;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(242691, 50, 4);1;א;265391;(5, 9, 2, 18, 265391);69661;(5, 9, 2, 6, 69661);אשר;1;6;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(242691, 50, 4);1;א;265441;(5, 9, 3, 16, 265441);69675;(5, 9, 3, 5, 69675);אלהיך;1;5;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(242691, 50, 4);200;ר;265491;(5, 9, 3, 66, 265491);69686;(5, 9, 3, 16, 69686);והורשתם;4;16;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(242691, 50, 4);20;ך;265541;(5, 9, 4, 24, 265541);69698;(5, 9, 4, 6, 69698);אלהיך;5;6;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(242691, 50, 4);5;ה;265591;(5, 9, 4, 74, 265591);69710;(5, 9, 4, 18, 69710);הגוים;1;18;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(242691, 50, 4);1;א;265641;(5, 9, 5, 27, 265641);69722;(5, 9, 5, 8, 69722);את;1;8;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(242691, 50, 4);40;ם;265691;(5, 9, 5, 77, 265691);69733;(5, 9, 5, 19, 69733);הקים;4;19;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(242691, 50, 4);2;ב;265741;(5, 9, 6, 10, 265741);69746;(5, 9, 6, 4, 69746);בצדקתך;1;4;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(242691, 50, 4);1;א;265791;(5, 9, 6, 60, 265791);69760;(5, 9, 6, 18, 69760);אתה;1;18;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(242691, 50, 4);1;א;265841;(5, 9, 7, 48, 265841);69774;(5, 9, 7, 14, 69774);יצאת;3;14;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(242691, 50, 4);90;צ;265891;(5, 9, 8, 8, 265891);69787;(5, 9, 8, 2, 69787);הקצפתם;3;2;ובחרב הקצפתם את יהוה ויתאנף יהוה בכם להשמיד אתכם
(242691, 50, 4);5;ה;265941;(5, 9, 9, 18, 265941);69799;(5, 9, 9, 5, 69799);האבנים;1;5;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(242691, 50, 4);10;י;265991;(5, 9, 9, 68, 265991);69810;(5, 9, 9, 16, 69810);וארבעים;6;16;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(242691, 50, 4);50;נ;266041;(5, 9, 10, 24, 266041);69824;(5, 9, 10, 7, 69824);האבנים;4;7;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(242691, 50, 4);40;מ;266091;(5, 9, 10, 74, 266091);69836;(5, 9, 10, 19, 69836);מתוך;1;19;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(242691, 50, 4);30;ל;266141;(5, 9, 11, 36, 266141);69848;(5, 9, 11, 9, 69848);אלי;2;9;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(242691, 50, 4);300;ש;266191;(5, 9, 12, 26, 266191);69863;(5, 9, 12, 9, 69863);שחת;1;9;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(242691, 50, 4);6;ו;266241;(5, 9, 13, 1, 266241);69877;(5, 9, 13, 1, 69877);ויאמר;1;1;ויאמר יהוה אלי לאמר ראיתי את העם הזה והנה עם קשה ערף הוא
(242691, 50, 4);10;י;266291;(5, 9, 14, 7, 266291);69891;(5, 9, 14, 2, 69891);ממני;4;2;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(242691, 50, 4);6;ו;266341;(5, 9, 14, 57, 266341);69903;(5, 9, 14, 14, 69903);ממנו;4;14;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(242691, 50, 4);5;ה;266391;(5, 9, 16, 6, 266391);69918;(5, 9, 16, 2, 69918);והנה;2;2;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(242691, 50, 4);90;צ;266441;(5, 9, 16, 56, 266441);69931;(5, 9, 16, 15, 69931);צוה;1;15;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(242691, 50, 4);20;כ;266491;(5, 9, 17, 40, 266491);69942;(5, 9, 17, 9, 69942);לעיניכם;6;9;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(242691, 50, 4);400;ת;266541;(5, 9, 18, 49, 266541);69953;(5, 9, 18, 11, 69953);אכלתי;4;11;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(242691, 50, 4);20;כ;266591;(5, 9, 18, 99, 266591);69966;(5, 9, 18, 24, 69966);להכעיסו;3;24;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(242691, 50, 4);10;י;266641;(5, 9, 19, 46, 266641);69978;(5, 9, 19, 12, 69978);וישמע;2;12;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(242691, 50, 4);30;ל;266691;(5, 9, 20, 30, 266691);69989;(5, 9, 20, 6, 69989);ואתפלל;5;6;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(242691, 50, 4);80;ף;266741;(5, 9, 21, 33, 266741);70002;(5, 9, 21, 8, 70002);ואשרף;5;8;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(242691, 50, 4);5;ה;266791;(5, 9, 21, 83, 266791);70018;(5, 9, 21, 24, 70018);הירד;1;24;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(242691, 50, 4);2;ב;266841;(5, 9, 23, 2, 266841);70029;(5, 9, 23, 1, 70029);ובשלח;2;1;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(242691, 50, 4);200;ר;266891;(5, 9, 23, 52, 266891);70042;(5, 9, 23, 14, 70042);ותמרו;4;14;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(242691, 50, 4);40;ם;266941;(5, 9, 24, 12, 266941);70055;(5, 9, 24, 3, 70055);עם;2;3;ממרים הייתם עם יהוה מיום דעתי אתכם
(242691, 50, 4);10;י;266991;(5, 9, 25, 34, 266991);70067;(5, 9, 25, 8, 70067);ארבעים;5;8;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(242691, 50, 4);40;מ;267041;(5, 9, 26, 15, 267041);70079;(5, 9, 26, 4, 70079);ואמר;3;4;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(242691, 50, 4);40;ם;267091;(5, 9, 26, 65, 267091);70091;(5, 9, 26, 16, 70091);ממצרים;6;16;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(242691, 50, 4);6;ו;267141;(5, 9, 27, 43, 267141);70105;(5, 9, 27, 12, 70105);ואל;1;12;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(242691, 50, 4);5;ה;267191;(5, 9, 28, 36, 267191);70117;(5, 9, 28, 9, 70117);יהוה;4;9;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(242691, 50, 4);5;ה;267241;(5, 9, 29, 2, 267241);70129;(5, 9, 29, 1, 70129);והם;2;1;והם עמך ונחלתך אשר הוצאת בכחך הגדל ובזרעך הנטויה
(242691, 50, 4);5;ה;267291;(5, 10, 1, 12, 267291);70141;(5, 10, 1, 4, 70141);יהוה;2;4;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(242691, 50, 4);6;ו;267341;(5, 10, 1, 62, 267341);70154;(5, 10, 1, 17, 70154);ארון;3;17;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(242691, 50, 4);300;ש;267391;(5, 10, 2, 47, 267391);70168;(5, 10, 2, 13, 70168);ושמתם;2;13;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(242691, 50, 4);30;ל;267441;(5, 10, 3, 42, 267441);70179;(5, 10, 3, 10, 70179);ואעל;4;10;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(242691, 50, 4);40;ם;267491;(5, 10, 4, 34, 267491);70191;(5, 10, 4, 8, 70191);הדברים;6;8;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(242691, 50, 4);6;ו;267541;(5, 10, 5, 5, 267541);70205;(5, 10, 5, 2, 70205);וארד;1;2;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(242691, 50, 4);5;ה;267591;(5, 10, 5, 55, 267591);70218;(5, 10, 5, 15, 70218);יהוה;4;15;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(242691, 50, 4);50;ן;267641;(5, 10, 6, 50, 267641);70231;(5, 10, 6, 13, 70231);ויכהן;5;13;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(242691, 50, 4);40;ם;267691;(5, 10, 7, 37, 267691);70243;(5, 10, 7, 9, 70243);מים;3;9;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(242691, 50, 4);50;נ;267741;(5, 10, 8, 50, 267741);70257;(5, 10, 8, 14, 70257);לפני;3;14;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(242691, 50, 4);70;ע;267791;(5, 10, 9, 22, 267791);70272;(5, 10, 9, 8, 70272);עם;1;8;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(242691, 50, 4);10;י;267841;(5, 10, 10, 15, 267841);70285;(5, 10, 10, 4, 70285);כימים;2;4;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(242691, 50, 4);5;ה;267891;(5, 10, 10, 65, 267891);70296;(5, 10, 10, 15, 70296);ההוא;2;15;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(242691, 50, 4);6;ו;267941;(5, 10, 11, 33, 267941);70309;(5, 10, 11, 9, 70309);ויבאו;5;9;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(242691, 50, 4);5;ה;267991;(5, 10, 12, 18, 267991);70322;(5, 10, 12, 5, 70322);אלהיך;3;5;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(242691, 50, 4);6;ו;268041;(5, 10, 12, 68, 268041);70335;(5, 10, 12, 18, 70335);אתו;3;18;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(242691, 50, 4);100;ק;268091;(5, 10, 13, 19, 268091);70349;(5, 10, 13, 6, 70349);חקתיו;2;6;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(242691, 50, 4);40;ם;268141;(5, 10, 14, 26, 268141);70361;(5, 10, 14, 6, 70361);השמים;5;6;הן ליהוה אלהיך השמים ושמי השמים הארץ וכל אשר בה
(242691, 50, 4);10;י;268191;(5, 10, 15, 38, 268191);70374;(5, 10, 15, 9, 70374);אחריהם;4;9;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(242691, 50, 4);6;ו;268241;(5, 10, 16, 30, 268241);70387;(5, 10, 16, 8, 70387);עוד;2;8;ומלתם את ערלת לבבכם וערפכם לא תקשו עוד
(242691, 50, 4);5;ה;268291;(5, 10, 17, 49, 268291);70399;(5, 10, 17, 12, 70399);והנורא;2;12;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(242691, 50, 4);400;ת;268341;(5, 10, 18, 25, 268341);70413;(5, 10, 18, 7, 70413);לתת;2;7;עשה משפט יתום ואלמנה ואהב גר לתת לו לחם ושמלה
(242691, 50, 4);30;ל;268391;(5, 10, 20, 8, 268391);70427;(5, 10, 20, 3, 70427);אלהיך;2;3;את יהוה אלהיך תירא אתו תעבד ובו תדבק ובשמו תשבע
(242691, 50, 4);200;ר;268441;(5, 10, 21, 20, 268441);70439;(5, 10, 21, 5, 70439);אשר;3;5;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(242691, 50, 4);6;ו;268491;(5, 10, 22, 13, 268491);70452;(5, 10, 22, 3, 70452);ירדו;4;3;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(242691, 50, 4);5;ה;268541;(5, 11, 1, 9, 268541);70464;(5, 11, 1, 3, 70464);יהוה;2;3;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(242691, 50, 4);400;ת;268591;(5, 11, 2, 5, 268591);70473;(5, 11, 2, 1, 70473);וידעתם;5;1;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(242691, 50, 4);40;ם;268641;(5, 11, 2, 55, 268641);70488;(5, 11, 2, 16, 70488);אלהיכם;6;16;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(242691, 50, 4);2;ב;268691;(5, 11, 3, 23, 268691);70502;(5, 11, 3, 7, 70502);בתוך;1;7;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(242691, 50, 4);10;י;268741;(5, 11, 4, 21, 268741);70513;(5, 11, 4, 5, 70513);לסוסיו;5;5;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(242691, 50, 4);6;ו;268791;(5, 11, 4, 71, 268791);70526;(5, 11, 4, 18, 70526);יהוה;3;18;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(242691, 50, 4);4;ד;268841;(5, 11, 6, 9, 268841);70541;(5, 11, 6, 3, 70541);לדתן;2;3;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(242691, 50, 4);2;ב;268891;(5, 11, 6, 59, 268891);70554;(5, 11, 6, 16, 70554);בתיהם;1;16;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(242691, 50, 4);10;י;268941;(5, 11, 7, 6, 268941);70566;(5, 11, 7, 2, 70566);עיניכם;4;2;כי עיניכם הראת את כל מעשה יהוה הגדל אשר עשה
(242691, 50, 4);10;י;268991;(5, 11, 8, 22, 268991);70580;(5, 11, 8, 6, 70580);אנכי;4;6;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(242691, 50, 4);200;ר;269041;(5, 11, 8, 72, 269041);70593;(5, 11, 8, 19, 70593);לרשתה;2;19;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(242691, 50, 4);6;ו;269091;(5, 11, 9, 47, 269091);70605;(5, 11, 9, 12, 70605);ולזרעם;1;12;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(242691, 50, 4);10;י;269141;(5, 11, 10, 32, 269141);70619;(5, 11, 10, 10, 70619);מצרים;4;10;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(242691, 50, 4);200;ר;269191;(5, 11, 11, 4, 269191);70632;(5, 11, 11, 1, 70632);והארץ;4;1;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(242691, 50, 4);200;ר;269241;(5, 11, 12, 2, 269241);70645;(5, 11, 12, 1, 70645);ארץ;2;1;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(242691, 50, 4);4;ד;269291;(5, 11, 12, 52, 269291);70658;(5, 11, 12, 14, 70658);ועד;3;14;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(242691, 50, 4);1;א;269341;(5, 11, 13, 42, 269341);70672;(5, 11, 13, 12, 70672);לאהבה;2;12;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(242691, 50, 4);20;כ;269391;(5, 11, 14, 12, 269391);70683;(5, 11, 14, 3, 70683);ארצכם;4;3;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(242691, 50, 4);2;ב;269441;(5, 11, 15, 14, 269441);70694;(5, 11, 15, 4, 70694);לבהמתך;2;4;ונתתי עשב בשדך לבהמתך ואכלת ושבעת
(242691, 50, 4);1;א;269491;(5, 11, 16, 36, 269491);70705;(5, 11, 16, 9, 70705);אחרים;1;9;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(242691, 50, 4);200;ר;269541;(5, 11, 17, 34, 269541);70717;(5, 11, 17, 10, 70717);מטר;3;10;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(242691, 50, 4);30;ל;269591;(5, 11, 17, 84, 269591);70731;(5, 11, 17, 24, 70731);לכם;1;24;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(242691, 50, 4);40;ם;269641;(5, 11, 18, 48, 269641);70744;(5, 11, 18, 13, 70744);ידכם;4;13;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
