(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(129679, -97, 4);20;כ;229880;(4, 24, 17, 66, 229880);60657;(4, 24, 17, 17, 60657);כל;1;17;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(129679, -97, 4);10;י;229977;(4, 24, 20, 27, 229977);60681;(4, 24, 20, 7, 60681);ראשית;4;7;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(129679, -97, 4);1;א;230074;(4, 24, 23, 4, 230074);60707;(4, 24, 23, 1, 60707);וישא;4;1;וישא משלו ויאמר אוי מי יחיה משמו אל
(129679, -97, 4);6;ו;230171;(4, 24, 25, 35, 230171);60734;(4, 24, 25, 9, 60734);לדרכו;5;9;ויקם בלעם וילך וישב למקמו וגם בלק הלך לדרכו
(129679, -97, 4);6;ו;230268;(4, 25, 3, 19, 230268);60756;(4, 25, 3, 5, 60756);ויחר;1;5;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(129679, -97, 4);10;י;230365;(4, 25, 5, 14, 230365);60782;(4, 25, 5, 4, 60782);שפטי;4;4;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(129679, -97, 4);30;ל;230462;(4, 25, 6, 65, 230462);60806;(4, 25, 6, 17, 60806);ישראל;5;17;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(129679, -97, 4);50;נ;230559;(4, 25, 8, 30, 230559);60833;(4, 25, 8, 9, 60833);שניהם;2;9;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(129679, -97, 4);50;נ;230656;(4, 25, 11, 3, 230656);60857;(4, 25, 11, 1, 60857);פינחס;3;1;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(129679, -97, 4);1;א;230753;(4, 25, 12, 16, 230753);60884;(4, 25, 12, 6, 60884);את;1;6;לכן אמר הנני נתן לו את בריתי שלום
(129679, -97, 4);10;י;230850;(4, 25, 14, 27, 230850);60909;(4, 25, 14, 8, 60909);המדינית;4;8;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(129679, -97, 4);200;ר;230947;(4, 25, 17, 4, 230947);60935;(4, 25, 17, 1, 60935);צרור;4;1;צרור את המדינים והכיתם אותם
(129679, -97, 4);4;ד;231044;(4, 25, 18, 78, 231044);60962;(4, 25, 18, 23, 60962);דבר;1;23;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(129679, -97, 4);1;א;231141;(4, 26, 2, 42, 231141);60989;(4, 26, 2, 13, 60989);אבתם;1;13;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(129679, -97, 4);10;י;231238;(4, 26, 4, 36, 231238);61014;(4, 26, 4, 10, 61014);ובני;4;10;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(129679, -97, 4);8;ח;231335;(4, 26, 6, 26, 231335);61034;(4, 26, 6, 5, 61034);משפחת;4;5;לחצרן משפחת החצרוני לכרמי משפחת הכרמי
(129679, -97, 4);40;ם;231432;(4, 26, 9, 24, 231432);61054;(4, 26, 9, 5, 61054);ואבירם;6;5;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(129679, -97, 4);30;ל;231529;(4, 26, 10, 40, 231529);61081;(4, 26, 10, 11, 61081);באכל;4;11;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(129679, -97, 4);8;ח;231626;(4, 26, 12, 58, 231626);61103;(4, 26, 12, 11, 61103);משפחת;4;11;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(129679, -97, 4);50;נ;231723;(4, 26, 15, 27, 231723);61123;(4, 26, 15, 6, 61123);הצפוני;5;6;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(129679, -97, 4);8;ח;231820;(4, 26, 18, 7, 231820);61143;(4, 26, 18, 2, 61143);משפחת;4;2;אלה משפחת בני גד לפקדיהם ארבעים אלף וחמש מאות
(129679, -97, 4);50;נ;231917;(4, 26, 20, 33, 231917);61166;(4, 26, 20, 7, 61166);השלני;4;7;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(129679, -97, 4);300;ש;232014;(4, 26, 22, 25, 232014);61187;(4, 26, 22, 6, 61187);ושבעים;2;6;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(129679, -97, 4);8;ח;232111;(4, 26, 25, 7, 232111);61207;(4, 26, 25, 2, 61207);משפחת;4;2;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(129679, -97, 4);1;א;232208;(4, 26, 27, 1, 232208);61227;(4, 26, 27, 1, 61227);אלה;1;1;אלה משפחת הזבולני לפקדיהם ששים אלף וחמש מאות
(129679, -97, 4);30;ל;232305;(4, 26, 29, 37, 232305);61248;(4, 26, 29, 9, 61248);גלעד;2;9;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(129679, -97, 4);4;ד;232402;(4, 26, 32, 5, 232402);61267;(4, 26, 32, 1, 61267);ושמידע;5;1;ושמידע משפחת השמידעי וחפר משפחת החפרי
(129679, -97, 4);8;ח;232499;(4, 26, 34, 7, 232499);61292;(4, 26, 34, 2, 61292);משפחת;4;2;אלה משפחת מנשה ופקדיהם שנים וחמשים אלף ושבע מאות
(129679, -97, 4);6;ו;232596;(4, 26, 36, 1, 232596);61313;(4, 26, 36, 1, 61313);ואלה;1;1;ואלה בני שותלח לערן משפחת הערני
(129679, -97, 4);300;ש;232693;(4, 26, 38, 11, 232693);61335;(4, 26, 38, 3, 61335);למשפחתם;3;3;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(129679, -97, 4);1;א;232790;(4, 26, 40, 12, 232790);61354;(4, 26, 40, 4, 61354);ארד;1;4;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(129679, -97, 4);8;ח;232887;(4, 26, 42, 19, 232887);61375;(4, 26, 42, 5, 61375);לשוחם;4;5;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(129679, -97, 4);40;מ;232984;(4, 26, 44, 26, 232984);61396;(4, 26, 44, 6, 61396);הימנה;3;6;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(129679, -97, 4);2;ב;233081;(4, 26, 47, 9, 233081);61417;(4, 26, 47, 3, 61417);בני;1;3;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
(129679, -97, 4);30;ל;233178;(4, 26, 49, 15, 233178);61437;(4, 26, 49, 4, 61437);לשלם;1;4;ליצר משפחת היצרי לשלם משפחת השלמי
(129679, -97, 4);1;א;233275;(4, 26, 51, 34, 233275);61459;(4, 26, 51, 10, 61459);מאות;2;10;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
(129679, -97, 4);400;ת;233372;(4, 26, 54, 45, 233372);61482;(4, 26, 54, 11, 61482);נחלתו;4;11;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(129679, -97, 4);200;ר;233469;(4, 26, 57, 34, 233469);61506;(4, 26, 57, 7, 61506);הגרשני;3;7;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(129679, -97, 4);5;ה;233566;(4, 26, 58, 65, 233566);61526;(4, 26, 58, 14, 61526);וקהת;3;14;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(129679, -97, 4);4;ד;233663;(4, 26, 60, 14, 233663);61553;(4, 26, 60, 4, 61553);נדב;2;4;ויולד לאהרן את נדב ואת אביהוא את אלעזר ואת איתמר
(129679, -97, 4);70;ע;233760;(4, 26, 62, 38, 233760);61577;(4, 26, 62, 10, 61577);ומעלה;3;10;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(129679, -97, 4);2;ב;233857;(4, 26, 63, 47, 233857);61603;(4, 26, 63, 12, 61603);מואב;4;12;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(129679, -97, 4);400;ת;233954;(4, 26, 65, 30, 233954);61630;(4, 26, 65, 9, 61630);נותר;3;9;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(129679, -97, 4);400;ת;234051;(4, 27, 1, 66, 234051);61658;(4, 27, 1, 18, 61658);בנתיו;3;18;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(129679, -97, 4);6;ו;234148;(4, 27, 3, 13, 234148);61681;(4, 27, 3, 4, 61681);והוא;1;4;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(129679, -97, 4);1;א;234245;(4, 27, 4, 40, 234245);61710;(4, 27, 4, 13, 61710);אחזה;1;13;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(129679, -97, 4);2;ב;234342;(4, 27, 7, 41, 234342);61736;(4, 27, 7, 12, 61736);אביהם;2;12;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(129679, -97, 4);30;ל;234439;(4, 27, 9, 20, 234439);61763;(4, 27, 9, 7, 61763);נחלתו;3;7;ואם אין לו בת ונתתם את נחלתו לאחיו
(129679, -97, 4);400;ת;234536;(4, 27, 11, 58, 234536);61787;(4, 27, 11, 14, 61787);והיתה;4;14;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(129679, -97, 4);1;א;234633;(4, 27, 13, 7, 234633);61814;(4, 27, 13, 2, 61814);אתה;1;2;וראיתה אתה ונאספת אל עמיך גם אתה כאשר נאסף אהרן אחיך
(129679, -97, 4);2;ב;234730;(4, 27, 14, 62, 234730);61838;(4, 27, 14, 15, 61838);מדבר;3;15;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(129679, -97, 4);40;ם;234827;(4, 27, 17, 44, 234827);61863;(4, 27, 17, 10, 61863);יביאם;5;10;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(129679, -97, 4);50;נ;234924;(4, 27, 19, 12, 234924);61893;(4, 27, 19, 3, 61893);לפני;3;3;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(129679, -97, 4);6;ו;235021;(4, 27, 21, 24, 235021);61916;(4, 27, 21, 6, 61916);לו;2;6;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(129679, -97, 4);70;ע;235118;(4, 27, 22, 35, 235118);61943;(4, 27, 22, 10, 61943);ויעמדהו;3;10;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(129679, -97, 4);6;ו;235215;(4, 28, 2, 13, 235215);61969;(4, 28, 2, 5, 61969);ואמרת;1;5;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(129679, -97, 4);10;י;235312;(4, 28, 3, 47, 235312);61992;(4, 28, 3, 12, 61992);שנים;3;12;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(129679, -97, 4);30;ל;235409;(4, 28, 6, 2, 235409);62016;(4, 28, 6, 1, 62016);עלת;2;1;עלת תמיד העשיה בהר סיני לריח ניחח אשה ליהוה
(129679, -97, 4);40;ם;235506;(4, 28, 8, 24, 235506);62040;(4, 28, 8, 6, 62040);הערבים;6;6;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(129679, -97, 4);300;ש;235603;(4, 28, 10, 4, 235603);62064;(4, 28, 10, 2, 62064);שבת;1;2;עלת שבת בשבתו על עלת התמיד ונסכה
(129679, -97, 4);200;ר;235700;(4, 28, 12, 8, 235700);62087;(4, 28, 12, 2, 62087);עשרנים;3;2;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(129679, -97, 4);5;ה;235797;(4, 28, 13, 37, 235797);62110;(4, 28, 13, 9, 62110);עלה;3;9;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(129679, -97, 4);7;ז;235894;(4, 28, 15, 7, 235894);62134;(4, 28, 15, 2, 62134);עזים;2;2;ושעיר עזים אחד לחטאת ליהוה על עלת התמיד יעשה ונסכו
(129679, -97, 4);10;י;235991;(4, 28, 17, 28, 235991);62158;(4, 28, 17, 8, 62158);ימים;3;8;ובחמשה עשר יום לחדש הזה חג שבעת ימים מצות יאכל
(129679, -97, 4);50;נ;236088;(4, 28, 19, 54, 236088);62183;(4, 28, 19, 14, 62183);שנה;2;14;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(129679, -97, 4);300;ש;236185;(4, 28, 22, 2, 236185);62205;(4, 28, 22, 1, 62205);ושעיר;2;1;ושעיר חטאת אחד לכפר עליכם
(129679, -97, 4);400;ת;236282;(4, 28, 24, 46, 236282);62231;(4, 28, 24, 13, 62231);התמיד;2;13;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(129679, -97, 4);100;ק;236379;(4, 28, 26, 43, 236379);62252;(4, 28, 26, 8, 62252);מקרא;2;8;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(129679, -97, 4);400;ת;236476;(4, 28, 28, 9, 236476);62277;(4, 28, 28, 2, 62277);סלת;3;2;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(129679, -97, 4);70;ע;236573;(4, 28, 31, 5, 236573);62300;(4, 28, 31, 2, 62300);עלת;1;2;מלבד עלת התמיד ומנחתו תעשו תמימם יהיו לכם ונסכיהם
(129679, -97, 4);10;י;236670;(4, 29, 1, 61, 236670);62323;(4, 29, 1, 16, 62323);יהיה;3;16;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(129679, -97, 4);70;ע;236767;(4, 29, 3, 35, 236767);62349;(4, 29, 3, 9, 62349);עשרנים;1;9;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(129679, -97, 4);60;ס;236864;(4, 29, 6, 35, 236864);62370;(4, 29, 6, 8, 62370);ונסכיהם;3;8;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(129679, -97, 4);5;ה;236961;(4, 29, 8, 10, 236961);62392;(4, 29, 8, 2, 62392);עלה;3;2;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(129679, -97, 4);1;א;237058;(4, 29, 9, 42, 237058);62418;(4, 29, 9, 10, 62418);לאיל;2;10;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(129679, -97, 4);6;ו;237155;(4, 29, 12, 11, 237155);62439;(4, 29, 12, 3, 62439);יום;2;3;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(129679, -97, 4);200;ר;237252;(4, 29, 13, 35, 237252);62464;(4, 29, 13, 9, 62464);בקר;3;9;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(129679, -97, 4);50;נ;237349;(4, 29, 14, 54, 237349);62488;(4, 29, 14, 13, 62488);עשרנים;4;13;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(129679, -97, 4);300;ש;237446;(4, 29, 17, 7, 237446);62510;(4, 29, 17, 2, 62510);השני;2;2;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(129679, -97, 4);200;ר;237543;(4, 29, 19, 5, 237543);62531;(4, 29, 19, 1, 62531);ושעיר;5;1;ושעיר עזים אחד חטאת מלבד עלת התמיד ומנחתה ונסכיהם
(129679, -97, 4);6;ו;237640;(4, 29, 21, 7, 237640);62554;(4, 29, 21, 2, 62554);ונסכיהם;1;2;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(129679, -97, 4);20;כ;237737;(4, 29, 23, 28, 237737);62574;(4, 29, 23, 7, 62574);כבשים;1;7;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(129679, -97, 4);6;ו;237834;(4, 29, 25, 34, 237834);62595;(4, 29, 25, 9, 62595);ונסכה;1;9;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(129679, -97, 4);6;ו;237931;(4, 29, 28, 1, 237931);62615;(4, 29, 28, 1, 62615);ושעיר;1;1;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(129679, -97, 4);30;ל;238028;(4, 29, 30, 14, 238028);62637;(4, 29, 30, 3, 62637);לפרים;1;3;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(129679, -97, 4);10;י;238125;(4, 29, 32, 35, 238125);62657;(4, 29, 32, 8, 62657);בני;3;8;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(129679, -97, 4);300;ש;238222;(4, 29, 35, 6, 238222);62678;(4, 29, 35, 2, 62678);השמיני;2;2;ביום השמיני עצרת תהיה לכם כל מלאכת עבדה לא תעשו
(129679, -97, 4);20;כ;238319;(4, 29, 37, 9, 238319);62703;(4, 29, 37, 2, 62703);ונסכיהם;4;2;מנחתם ונסכיהם לפר לאיל ולכבשים במספרם כמשפט
(129679, -97, 4);2;ב;238416;(4, 29, 39, 34, 238416);62723;(4, 29, 39, 7, 62723);ונדבתיכם;4;7;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(129679, -97, 4);300;ש;238513;(4, 30, 2, 25, 238513);62745;(4, 30, 2, 7, 62745);ישראל;2;7;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(129679, -97, 4);4;ד;238610;(4, 30, 4, 11, 238610);62774;(4, 30, 4, 4, 62774);נדר;2;4;ואשה כי תדר נדר ליהוה ואסרה אסר בבית אביה בנעריה
(129679, -97, 4);70;ע;238707;(4, 30, 5, 69, 238707);62800;(4, 30, 5, 20, 62800);על;1;20;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(129679, -97, 4);5;ה;238804;(4, 30, 7, 10, 238804);62827;(4, 30, 7, 3, 62827);תהיה;4;3;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(129679, -97, 4);2;ב;238901;(4, 30, 9, 4, 238901);62853;(4, 30, 9, 2, 62853);ביום;1;2;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(129679, -97, 4);30;ל;238998;(4, 30, 10, 26, 238998);62879;(4, 30, 10, 7, 62879);על;2;7;ונדר אלמנה וגרושה כל אשר אסרה על נפשה יקום עליה
(129679, -97, 4);50;נ;239095;(4, 30, 12, 51, 239095);62908;(4, 30, 12, 16, 62908);נפשה;1;16;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(129679, -97, 4);200;ר;239192;(4, 30, 14, 15, 239192);62934;(4, 30, 14, 5, 62934);אסר;3;5;כל נדר וכל שבעת אסר לענת נפש אישה יקימנו ואישה יפרנו
(129679, -97, 4);8;ח;239289;(4, 30, 15, 70, 239289);62962;(4, 30, 15, 22, 62962);החרש;2;22;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(129679, -97, 4);10;י;239386;(4, 30, 17, 55, 239386);62990;(4, 30, 17, 16, 62990);אביה;3;16;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(129679, -97, 4);10;י;239483;(4, 31, 3, 40, 239483);63015;(4, 31, 3, 10, 63015);ויהיו;4;10;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(129679, -97, 4);90;צ;239580;(4, 31, 5, 39, 239580);63040;(4, 31, 5, 10, 63040);צבא;1;10;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
(129679, -97, 4);6;ו;239677;(4, 31, 7, 22, 239677);63064;(4, 31, 7, 6, 63064);יהוה;3;6;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(129679, -97, 4);3;ג;239774;(4, 31, 8, 80, 239774);63093;(4, 31, 8, 24, 63093);הרגו;3;24;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(129679, -97, 4);6;ו;239871;(4, 31, 10, 31, 239871);63120;(4, 31, 10, 8, 63120);שרפו;4;8;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
(129679, -97, 4);30;ל;239968;(4, 31, 12, 60, 239968);63147;(4, 31, 12, 17, 63147);אל;2;17;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(129679, -97, 4);10;י;240065;(4, 31, 14, 22, 240065);63172;(4, 31, 14, 6, 63172);שרי;3;6;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(129679, -97, 4);200;ר;240162;(4, 31, 16, 42, 240162);63196;(4, 31, 16, 12, 63196);דבר;3;12;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(129679, -97, 4);6;ו;240259;(4, 31, 19, 1, 240259);63224;(4, 31, 19, 1, 63224);ואתם;1;1;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(129679, -97, 4);70;ע;240356;(4, 31, 20, 20, 240356);63249;(4, 31, 20, 7, 63249);מעשה;2;7;וכל בגד וכל כלי עור וכל מעשה עזים וכל כלי עץ תתחטאו
(129679, -97, 4);1;א;240453;(4, 31, 22, 16, 240453);63276;(4, 31, 22, 6, 63276);את;1;6;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(129679, -97, 4);400;ת;240550;(4, 31, 24, 5, 240550);63303;(4, 31, 24, 1, 63303);וכבסתם;5;1;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(129679, -97, 4);200;ר;240647;(4, 31, 26, 41, 240647);63327;(4, 31, 26, 11, 63327);וראשי;2;11;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(129679, -97, 4);50;נ;240744;(4, 31, 28, 40, 240744);63350;(4, 31, 28, 10, 63350);נפש;1;10;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(129679, -97, 4);8;ח;240841;(4, 31, 30, 22, 240841);63373;(4, 31, 30, 6, 63373);אחז;2;6;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(129679, -97, 4);6;ו;240938;(4, 31, 31, 23, 240938);63398;(4, 31, 31, 6, 63398);צוה;2;6;ויעש משה ואלעזר הכהן כאשר צוה יהוה את משה
(129679, -97, 4);6;ו;241035;(4, 31, 34, 10, 241035);63424;(4, 31, 34, 3, 63424);וששים;1;3;וחמרים אחד וששים אלף
(129679, -97, 4);300;ש;241132;(4, 31, 36, 42, 241132);63450;(4, 31, 36, 11, 63450);ושלשים;2;11;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(129679, -97, 4);6;ו;241229;(4, 31, 39, 1, 241229);63473;(4, 31, 39, 1, 63473);וחמרים;1;1;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(129679, -97, 4);5;ה;241326;(4, 31, 41, 19, 241326);63497;(4, 31, 41, 6, 63497);יהוה;2;6;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(129679, -97, 4);30;ל;241423;(4, 31, 43, 31, 241423);63522;(4, 31, 43, 9, 63522);ושלשים;3;9;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(129679, -97, 4);30;ל;241520;(4, 31, 47, 20, 241520);63546;(4, 31, 47, 5, 63546);ישראל;5;5;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(129679, -97, 4);30;ל;241617;(4, 31, 48, 21, 241617);63573;(4, 31, 48, 6, 63573);לאלפי;1;6;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(129679, -97, 4);6;ו;241714;(4, 31, 50, 14, 241714);63597;(4, 31, 50, 4, 63597);יהוה;3;4;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(129679, -97, 4);6;ו;241811;(4, 31, 52, 1, 241811);63623;(4, 31, 52, 1, 63623);ויהי;1;1;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
