(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(82415, -73, 4);30;ל;273967;(5, 14, 3, 8, 273967);71851;(5, 14, 3, 3, 71851);כל;2;3;לא תאכל כל תועבה
(82415, -73, 4);5;ה;274040;(5, 14, 6, 5, 274040);71870;(5, 14, 6, 2, 71870);בהמה;2;2;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(82415, -73, 4);80;פ;274113;(5, 14, 7, 26, 274113);71889;(5, 14, 7, 8, 71889);וממפריסי;4;8;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(82415, -73, 4);6;ו;274186;(5, 14, 8, 1, 274186);71908;(5, 14, 8, 1, 71908);ואת;1;1;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(82415, -73, 4);30;ל;274259;(5, 14, 9, 12, 274259);71928;(5, 14, 9, 4, 71928);מכל;3;4;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
(82415, -73, 4);6;ו;274332;(5, 14, 11, 5, 274332);71949;(5, 14, 11, 2, 71949);צפור;3;2;כל צפור טהרה תאכלו
(82415, -73, 4);30;ל;274405;(5, 14, 14, 9, 274405);71968;(5, 14, 14, 4, 71968);למינו;1;4;ואת כל ערב למינו
(82415, -73, 4);200;ר;274478;(5, 14, 17, 10, 274478);71986;(5, 14, 17, 3, 71986);הרחמה;2;3;והקאת ואת הרחמה ואת השלך
(82415, -73, 4);80;ף;274551;(5, 14, 20, 5, 274551);72003;(5, 14, 20, 2, 72003);עוף;3;2;כל עוף טהור תאכלו
(82415, -73, 4);5;ה;274624;(5, 14, 21, 64, 274624);72023;(5, 14, 21, 18, 72023);אלהיך;3;18;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(82415, -73, 4);100;ק;274697;(5, 14, 23, 21, 274697);72043;(5, 14, 23, 5, 72043);במקום;3;5;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(82415, -73, 4);5;ה;274770;(5, 14, 23, 94, 274770);72061;(5, 14, 23, 23, 72061);אלהיך;3;23;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(82415, -73, 4);300;ש;274843;(5, 14, 24, 64, 274843);72082;(5, 14, 24, 19, 72082);שם;1;19;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(82415, -73, 4);5;ה;274916;(5, 14, 26, 5, 274916);72100;(5, 14, 26, 1, 72100);ונתתה;5;1;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(82415, -73, 4);20;ך;274989;(5, 14, 26, 78, 274989);72118;(5, 14, 26, 19, 72118);אלהיך;5;19;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(82415, -73, 4);30;ל;275062;(5, 14, 28, 20, 275062);72138;(5, 14, 28, 6, 72138);כל;2;6;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(82415, -73, 4);300;ש;275135;(5, 14, 29, 44, 275135);72156;(5, 14, 29, 12, 72156);אשר;2;12;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(82415, -73, 4);5;ה;275208;(5, 15, 2, 3, 275208);72174;(5, 15, 2, 1, 72174);וזה;3;1;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(82415, -73, 4);10;י;275281;(5, 15, 3, 7, 275281);72196;(5, 15, 3, 2, 72196);הנכרי;5;2;את הנכרי תגש ואשר יהיה לך את אחיך תשמט ידך
(82415, -73, 4);10;י;275354;(5, 15, 4, 47, 275354);72218;(5, 15, 4, 14, 72218);אלהיך;4;14;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(82415, -73, 4);20;ך;275427;(5, 15, 5, 58, 275427);72238;(5, 15, 5, 16, 72238);מצוך;4;16;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(82415, -73, 4);40;מ;275500;(5, 15, 6, 69, 275500);72258;(5, 15, 6, 19, 72258);ימשלו;2;19;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(82415, -73, 4);80;פ;275573;(5, 15, 7, 70, 275573);72278;(5, 15, 7, 20, 72278);תקפץ;3;20;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(82415, -73, 4);5;ה;275646;(5, 15, 9, 12, 275646);72299;(5, 15, 9, 4, 72299);יהיה;4;4;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(82415, -73, 4);1;א;275719;(5, 15, 9, 85, 275719);72319;(5, 15, 9, 24, 72319);אל;1;24;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(82415, -73, 4);20;ך;275792;(5, 15, 10, 59, 275792);72340;(5, 15, 10, 17, 72340);מעשך;4;17;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(82415, -73, 4);1;א;275865;(5, 15, 11, 62, 275865);72361;(5, 15, 11, 18, 72361);ולאבינך;3;18;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(82415, -73, 4);10;י;275938;(5, 15, 13, 3, 275938);72378;(5, 15, 13, 1, 72378);וכי;3;1;וכי תשלחנו חפשי מעמך לא תשלחנו ריקם
(82415, -73, 4);400;ת;276011;(5, 15, 14, 47, 276011);72395;(5, 15, 14, 11, 72395);תתן;2;11;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(82415, -73, 4);1;א;276084;(5, 15, 16, 8, 276084);72416;(5, 15, 16, 3, 72416);יאמר;2;3;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(82415, -73, 4);2;ב;276157;(5, 15, 17, 35, 276157);72437;(5, 15, 17, 9, 72437);עבד;2;9;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(82415, -73, 4);20;כ;276230;(5, 15, 18, 54, 276230);72457;(5, 15, 18, 15, 72457);וברכך;4;15;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(82415, -73, 4);20;כ;276303;(5, 15, 19, 53, 276303);72475;(5, 15, 19, 13, 72475);בבכר;3;13;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(82415, -73, 4);10;י;276376;(5, 15, 21, 4, 276376);72494;(5, 15, 21, 2, 72494);יהיה;1;2;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(82415, -73, 4);20;כ;276449;(5, 15, 22, 32, 276449);72513;(5, 15, 22, 7, 72513);וכאיל;2;7;בשעריך תאכלנו הטמא והטהור יחדו כצבי וכאיל
(82415, -73, 4);2;ב;276522;(5, 16, 1, 41, 276522);72533;(5, 16, 1, 11, 72533);האביב;3;11;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(82415, -73, 4);300;ש;276595;(5, 16, 2, 46, 276595);72550;(5, 16, 2, 12, 72550);שמו;1;12;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(82415, -73, 4);1;א;276668;(5, 16, 3, 69, 276668);72570;(5, 16, 3, 19, 72570);את;1;19;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(82415, -73, 4);8;ח;276741;(5, 16, 4, 47, 276741);72591;(5, 16, 4, 14, 72591);תזבח;4;14;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(82415, -73, 4);300;ש;276814;(5, 16, 6, 13, 276814);72612;(5, 16, 6, 5, 72612);אשר;2;5;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(82415, -73, 4);6;ו;276887;(5, 16, 7, 14, 276887);72630;(5, 16, 7, 3, 72630);במקום;4;3;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(82415, -73, 4);6;ו;276960;(5, 16, 8, 34, 276960);72647;(5, 16, 8, 8, 72647);ליהוה;4;8;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(82415, -73, 4);10;י;277033;(5, 16, 10, 14, 277033);72666;(5, 16, 10, 4, 72666);ליהוה;2;4;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(82415, -73, 4);70;ע;277106;(5, 16, 11, 31, 277106);72684;(5, 16, 11, 8, 72684);ועבדך;2;8;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(82415, -73, 4);300;ש;277179;(5, 16, 11, 104, 277179);72700;(5, 16, 11, 24, 72700);שמו;1;24;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(82415, -73, 4);200;ר;277252;(5, 16, 13, 28, 277252);72719;(5, 16, 13, 8, 72719);מגרנך;3;8;חג הסכת תעשה לך שבעת ימים באספך מגרנך ומיקבך
(82415, -73, 4);400;ת;277325;(5, 16, 15, 4, 277325);72734;(5, 16, 15, 1, 72734);שבעת;4;1;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(82415, -73, 4);10;י;277398;(5, 16, 15, 77, 277398);72752;(5, 16, 15, 19, 72752);והיית;3;19;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(82415, -73, 4);70;ע;277471;(5, 16, 16, 66, 277471);72771;(5, 16, 16, 17, 72771);השבעות;4;17;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(82415, -73, 4);200;ר;277544;(5, 16, 18, 9, 277544);72790;(5, 16, 18, 2, 72790);ושטרים;4;2;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(82415, -73, 4);10;י;277617;(5, 16, 19, 18, 277617);72811;(5, 16, 19, 6, 72811);פנים;3;6;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(82415, -73, 4);1;א;277690;(5, 16, 20, 30, 277690);72831;(5, 16, 20, 9, 72831);אשר;1;9;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(82415, -73, 4);300;ש;277763;(5, 16, 22, 17, 277763);72854;(5, 16, 22, 6, 72854);שנא;1;6;ולא תקים לך מצבה אשר שנא יהוה אלהיך
(82415, -73, 4);10;י;277836;(5, 17, 2, 2, 277836);72875;(5, 17, 2, 1, 72875);כי;2;1;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(82415, -73, 4);200;ר;277909;(5, 17, 2, 75, 277909);72895;(5, 17, 2, 21, 72895);לעבר;4;21;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(82415, -73, 4);20;ך;277982;(5, 17, 4, 6, 277982);72914;(5, 17, 4, 2, 72914);לך;2;2;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(82415, -73, 4);300;ש;278055;(5, 17, 5, 23, 278055);72932;(5, 17, 5, 7, 72932);האשה;3;7;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(82415, -73, 4);1;א;278128;(5, 17, 6, 13, 278128);72954;(5, 17, 6, 5, 72954);או;1;5;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(82415, -73, 4);70;ע;278201;(5, 17, 7, 42, 278201);72975;(5, 17, 7, 11, 72975);ובערת;3;11;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(82415, -73, 4);40;מ;278274;(5, 17, 8, 63, 278274);72995;(5, 17, 8, 18, 72995);וקמת;3;18;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(82415, -73, 4);200;ר;278347;(5, 17, 9, 42, 278347);73014;(5, 17, 9, 11, 73014);ודרשת;3;11;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(82415, -73, 4);300;ש;278420;(5, 17, 10, 53, 278420);73034;(5, 17, 10, 15, 73034);לעשות;3;15;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(82415, -73, 4);30;ל;278493;(5, 17, 11, 60, 278493);73055;(5, 17, 11, 18, 73055);לך;1;18;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(82415, -73, 4);400;ת;278566;(5, 17, 12, 63, 278566);73075;(5, 17, 12, 18, 73075);ומת;3;18;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(82415, -73, 4);20;ך;278639;(5, 17, 14, 23, 278639);73094;(5, 17, 14, 7, 73094);אלהיך;5;7;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(82415, -73, 4);200;ר;278712;(5, 17, 15, 21, 278712);73113;(5, 17, 15, 6, 73113);יבחר;4;6;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(82415, -73, 4);60;ס;278785;(5, 17, 16, 11, 278785);73136;(5, 17, 16, 5, 73136);סוסים;1;5;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(82415, -73, 4);5;ה;278858;(5, 17, 17, 7, 278858);73155;(5, 17, 17, 2, 73155);ירבה;4;2;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(82415, -73, 4);5;ה;278931;(5, 17, 18, 37, 278931);73176;(5, 17, 18, 10, 73176);התורה;5;10;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(82415, -73, 4);30;ל;279004;(5, 17, 19, 48, 279004);73196;(5, 17, 19, 14, 73196);לשמר;1;14;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(82415, -73, 4);10;י;279077;(5, 17, 20, 36, 279077);73214;(5, 17, 20, 9, 73214);ימין;3;9;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(82415, -73, 4);100;ק;279150;(5, 18, 1, 28, 279150);73232;(5, 18, 1, 8, 73232);חלק;3;8;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(82415, -73, 4);6;ו;279223;(5, 18, 2, 42, 279223);73251;(5, 18, 2, 12, 73251);לו;2;12;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(82415, -73, 4);4;ד;279296;(5, 18, 4, 6, 279296);73271;(5, 18, 4, 2, 73271);דגנך;1;2;ראשית דגנך תירשך ויצהרך וראשית גז צאנך תתן לו
(82415, -73, 4);1;א;279369;(5, 18, 5, 42, 279369);73290;(5, 18, 5, 12, 73290);הוא;3;12;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(82415, -73, 4);10;י;279442;(5, 18, 6, 61, 279442);73312;(5, 18, 6, 19, 73312);יבחר;1;19;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(82415, -73, 4);70;ע;279515;(5, 18, 8, 22, 279515);73330;(5, 18, 8, 6, 73330);על;1;6;חלק כחלק יאכלו לבד ממכריו על האבות
(82415, -73, 4);10;י;279588;(5, 18, 10, 12, 279588);73351;(5, 18, 10, 4, 73351);מעביר;4;4;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(82415, -73, 4);10;י;279661;(5, 18, 12, 8, 279661);73370;(5, 18, 12, 3, 73370);יהוה;1;3;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(82415, -73, 4);6;ו;279734;(5, 18, 14, 5, 279734);73388;(5, 18, 14, 2, 73388);הגוים;3;2;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(82415, -73, 4);40;מ;279807;(5, 18, 15, 10, 279807);73408;(5, 18, 15, 3, 73408);מאחיך;1;3;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(82415, -73, 4);1;א;279880;(5, 18, 16, 40, 279880);73426;(5, 18, 16, 11, 73426);לא;2;11;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(82415, -73, 4);4;ד;279953;(5, 18, 17, 22, 279953);73447;(5, 18, 17, 6, 73447);דברו;1;6;ויאמר יהוה אלי היטיבו אשר דברו
(82415, -73, 4);30;ל;280026;(5, 18, 19, 12, 280026);73466;(5, 18, 19, 4, 73466);לא;1;4;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(82415, -73, 4);30;ל;280099;(5, 18, 20, 39, 280099);73487;(5, 18, 20, 12, 73487);לדבר;1;12;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(82415, -73, 4);6;ו;280172;(5, 18, 21, 37, 280172);73506;(5, 18, 21, 11, 73506);יהוה;3;11;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(82415, -73, 4);1;א;280245;(5, 18, 22, 72, 280245);73526;(5, 18, 22, 20, 73526);לא;2;20;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(82415, -73, 4);2;ב;280318;(5, 19, 1, 65, 280318);73545;(5, 19, 1, 17, 73545);ובבתיהם;2;17;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(82415, -73, 4);200;ר;280391;(5, 19, 3, 23, 280391);73564;(5, 19, 3, 7, 73564);ארצך;2;7;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(82415, -73, 4);2;ב;280464;(5, 19, 4, 37, 280464);73585;(5, 19, 4, 12, 73585);בבלי;2;12;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(82415, -73, 4);30;ל;280537;(5, 19, 5, 49, 280537);73605;(5, 19, 5, 13, 73605);ונשל;4;13;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(82415, -73, 4);30;ל;280610;(5, 19, 6, 26, 280610);73628;(5, 19, 6, 9, 73628);לבבו;1;9;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(82415, -73, 4);6;ו;280683;(5, 19, 7, 11, 280683);73649;(5, 19, 7, 4, 73649);מצוך;3;4;על כן אנכי מצוך לאמר שלש ערים תבדיל לך
(82415, -73, 4);200;ר;280756;(5, 19, 8, 54, 280756);73669;(5, 19, 8, 15, 73669);אשר;3;15;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(82415, -73, 4);2;ב;280829;(5, 19, 9, 61, 280829);73689;(5, 19, 9, 17, 73689);בדרכיו;1;17;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(82415, -73, 4);400;ת;280902;(5, 19, 10, 34, 280902);73709;(5, 19, 10, 10, 73709);נתן;2;10;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(82415, -73, 4);10;י;280975;(5, 19, 11, 54, 280975);73730;(5, 19, 11, 16, 73730);הערים;4;16;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(82415, -73, 4);10;י;281048;(5, 19, 13, 25, 281048);73750;(5, 19, 13, 7, 73750);הנקי;4;7;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(82415, -73, 4);30;ל;281121;(5, 19, 14, 61, 281121);73770;(5, 19, 14, 17, 73770);לרשתה;1;17;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(82415, -73, 4);100;ק;281194;(5, 19, 15, 69, 281194);73793;(5, 19, 15, 23, 73793);יקום;2;23;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(82415, -73, 4);6;ו;281267;(5, 19, 17, 43, 281267);73813;(5, 19, 17, 11, 73813);והשפטים;1;11;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(82415, -73, 4);40;מ;281340;(5, 19, 19, 14, 281340);73831;(5, 19, 19, 4, 73831);זמם;2;4;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(82415, -73, 4);6;ו;281413;(5, 19, 21, 1, 281413);73848;(5, 19, 21, 1, 73848);ולא;1;1;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(82415, -73, 4);200;ר;281486;(5, 20, 1, 32, 281486);73870;(5, 20, 1, 10, 73870);רב;1;10;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(82415, -73, 4);30;ל;281559;(5, 20, 2, 32, 281559);73889;(5, 20, 2, 8, 73889);אל;2;8;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(82415, -73, 4);30;ל;281632;(5, 20, 3, 70, 281632);73908;(5, 20, 3, 18, 73908);ואל;3;18;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(82415, -73, 4);40;ם;281705;(5, 20, 5, 16, 281705);73925;(5, 20, 5, 4, 73925);העם;3;4;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(82415, -73, 4);300;ש;281778;(5, 20, 6, 7, 281778);73945;(5, 20, 6, 2, 73945);האיש;4;2;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(82415, -73, 4);30;ל;281851;(5, 20, 7, 20, 281851);73966;(5, 20, 7, 7, 73966);לקחה;1;7;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(82415, -73, 4);200;ר;281924;(5, 20, 8, 34, 281924);73984;(5, 20, 8, 9, 73984);הירא;3;9;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(82415, -73, 4);2;ב;281997;(5, 20, 9, 33, 281997);74004;(5, 20, 9, 9, 74004);צבאות;2;9;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(82415, -73, 4);70;ע;282070;(5, 20, 11, 29, 282070);74024;(5, 20, 11, 9, 74024);העם;2;9;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(82415, -73, 4);10;י;282143;(5, 20, 13, 16, 282143);74043;(5, 20, 13, 4, 74043);בידך;2;4;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(82415, -73, 4);30;ל;282216;(5, 20, 14, 51, 282216);74064;(5, 20, 14, 15, 74064);שלל;2;15;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(82415, -73, 4);70;ע;282289;(5, 20, 16, 4, 282289);74085;(5, 20, 16, 2, 74085);מערי;2;2;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(82415, -73, 4);6;ו;282362;(5, 20, 17, 29, 282362);74104;(5, 20, 17, 7, 74104);והפרזי;1;7;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
