(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(193369, 35, 4);5;ה;4299;(1, 4, 2, 37, 4299);1135;(1, 4, 2, 12, 1135);היה;1;12;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(193369, 35, 4);40;מ;4334;(1, 4, 3, 26, 4334);1144;(1, 4, 3, 7, 1144);האדמה;4;7;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(193369, 35, 4);40;מ;4369;(1, 4, 4, 25, 4369);1153;(1, 4, 4, 7, 1153);ומחלבהן;2;7;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(193369, 35, 4);30;ל;4404;(1, 4, 5, 9, 4404);1162;(1, 4, 5, 3, 1162);ואל;3;3;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(193369, 35, 4);200;ר;4439;(1, 4, 6, 5, 4439);1171;(1, 4, 6, 1, 1171);ויאמר;5;1;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(193369, 35, 4);40;ם;4474;(1, 4, 7, 6, 4474);1182;(1, 4, 7, 2, 1182);אם;2;2;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(193369, 35, 4);400;ת;4509;(1, 4, 7, 41, 4509);1192;(1, 4, 7, 12, 1192);תשוקתו;1;12;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(193369, 35, 4);5;ה;4544;(1, 4, 8, 20, 4544);1201;(1, 4, 8, 6, 1201);ויהי;3;6;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(193369, 35, 4);6;ו;4579;(1, 4, 9, 1, 4579);1210;(1, 4, 9, 1, 1210);ויאמר;1;1;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(193369, 35, 4);5;ה;4614;(1, 4, 9, 36, 4614);1220;(1, 4, 9, 11, 1220);השמר;1;11;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(193369, 35, 4);10;י;4649;(1, 4, 10, 25, 4649);1229;(1, 4, 10, 7, 1229);צעקים;4;7;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(193369, 35, 4);400;ת;4684;(1, 4, 11, 24, 4684);1239;(1, 4, 11, 7, 1239);פצתה;3;7;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(193369, 35, 4);40;מ;4719;(1, 4, 12, 12, 4719);1250;(1, 4, 12, 4, 1250);האדמה;4;4;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(193369, 35, 4);1;א;4754;(1, 4, 13, 9, 4754);1262;(1, 4, 13, 3, 1262);אל;1;3;ויאמר קין אל יהוה גדול עוני מנשוא
(193369, 35, 4);80;פ;4789;(1, 4, 14, 17, 4789);1272;(1, 4, 14, 6, 1272);פני;1;6;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(193369, 35, 4);10;י;4824;(1, 4, 14, 52, 4824);1280;(1, 4, 14, 14, 1280);והיה;3;14;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(193369, 35, 4);50;ן;4859;(1, 4, 15, 22, 4859);1290;(1, 4, 15, 7, 1290);קין;3;7;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(193369, 35, 4);400;ת;4894;(1, 4, 15, 57, 4894);1299;(1, 4, 15, 16, 1299);אתו;2;16;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(193369, 35, 4);100;ק;4929;(1, 4, 16, 28, 4929);1309;(1, 4, 16, 8, 1309);קדמת;1;8;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(193369, 35, 4);10;י;4964;(1, 4, 17, 29, 4964);1319;(1, 4, 17, 9, 1319);ויהי;2;9;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(193369, 35, 4);30;ל;4999;(1, 4, 18, 6, 4999);1329;(1, 4, 18, 2, 1329);לחנוך;1;2;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(193369, 35, 4);30;ל;5034;(1, 4, 18, 41, 5034);1337;(1, 4, 18, 10, 1337);ילד;2;10;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(193369, 35, 4);400;ת;5069;(1, 4, 19, 11, 5069);1347;(1, 4, 19, 4, 1347);שתי;2;4;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(193369, 35, 4);10;י;5104;(1, 4, 20, 10, 5104);1358;(1, 4, 20, 4, 1358);יבל;1;4;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(193369, 35, 4);6;ו;5139;(1, 4, 21, 13, 5139);1368;(1, 4, 21, 4, 1368);הוא;2;4;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(193369, 35, 4);1;א;5174;(1, 4, 22, 14, 5174);1379;(1, 4, 22, 5, 1379);את;1;5;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(193369, 35, 4);100;ק;5209;(1, 4, 22, 49, 5209);1389;(1, 4, 22, 15, 1389);קין;1;15;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(193369, 35, 4);50;נ;5244;(1, 4, 23, 29, 5244);1398;(1, 4, 23, 8, 1398);נשי;1;8;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(193369, 35, 4);30;ל;5279;(1, 4, 23, 64, 5279);1407;(1, 4, 23, 17, 1407);לחברתי;1;17;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(193369, 35, 4);10;י;5314;(1, 4, 25, 2, 5314);1415;(1, 4, 25, 1, 1415);וידע;2;1;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(193369, 35, 4);300;ש;5349;(1, 4, 25, 37, 5349);1427;(1, 4, 25, 13, 1427);שת;1;13;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(193369, 35, 4);40;ם;5384;(1, 4, 26, 6, 5384);1438;(1, 4, 26, 2, 1438);גם;2;2;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(193369, 35, 4);40;ם;5419;(1, 4, 26, 41, 5419);1449;(1, 4, 26, 13, 1449);בשם;3;13;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(193369, 35, 4);40;מ;5454;(1, 5, 1, 31, 5454);1459;(1, 5, 1, 9, 1459);בדמות;3;9;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(193369, 35, 4);10;י;5489;(1, 5, 2, 22, 5489);1468;(1, 5, 2, 6, 1468);ויקרא;2;6;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(193369, 35, 4);1;א;5524;(1, 5, 3, 15, 5524);1477;(1, 5, 3, 4, 1477);ומאת;3;4;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(193369, 35, 4);5;ה;5559;(1, 5, 4, 3, 5559);1486;(1, 5, 4, 1, 1486);ויהיו;3;1;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(193369, 35, 4);6;ו;5594;(1, 5, 4, 38, 5594);1496;(1, 5, 4, 11, 1496);ויולד;3;11;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(193369, 35, 4);6;ו;5629;(1, 5, 5, 24, 5629);1506;(1, 5, 5, 8, 1506);מאות;3;8;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(193369, 35, 4);300;ש;5664;(1, 5, 6, 18, 5664);1516;(1, 5, 6, 6, 1516);שנה;1;6;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(193369, 35, 4);300;ש;5699;(1, 5, 7, 22, 5699);1525;(1, 5, 7, 6, 1525);אנוש;4;6;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(193369, 35, 4);10;י;5734;(1, 5, 8, 2, 5734);1534;(1, 5, 8, 1, 1534);ויהיו;2;1;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(193369, 35, 4);40;מ;5769;(1, 5, 8, 37, 5769);1544;(1, 5, 8, 11, 1544);וימת;3;11;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(193369, 35, 4);6;ו;5804;(1, 5, 10, 7, 5804);1553;(1, 5, 10, 2, 1553);אנוש;3;2;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(193369, 35, 4);6;ו;5839;(1, 5, 10, 42, 5839);1562;(1, 5, 10, 11, 1562);מאות;3;11;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(193369, 35, 4);300;ש;5874;(1, 5, 11, 17, 5874);1571;(1, 5, 11, 5, 1571);חמש;3;5;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(193369, 35, 4);5;ה;5909;(1, 5, 12, 16, 5909);1580;(1, 5, 12, 4, 1580);שנה;3;4;ויחי קינן שבעים שנה ויולד את מהללאל
(193369, 35, 4);5;ה;5944;(1, 5, 13, 22, 5944);1589;(1, 5, 13, 6, 1589);מהללאל;2;6;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(193369, 35, 4);6;ו;5979;(1, 5, 13, 57, 5979);1597;(1, 5, 13, 14, 1597);ובנות;1;14;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(193369, 35, 4);50;נ;6014;(1, 5, 14, 31, 6014);1606;(1, 5, 14, 9, 1606);שנה;2;9;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(193369, 35, 4);4;ד;6049;(1, 5, 15, 30, 6049);1614;(1, 5, 15, 7, 1614);ויולד;5;7;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(193369, 35, 4);40;ם;6084;(1, 5, 16, 30, 6084);1623;(1, 5, 16, 7, 1623);שלשים;5;7;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(193369, 35, 4);20;כ;6119;(1, 5, 17, 6, 6119);1632;(1, 5, 17, 2, 1632);כל;1;2;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(193369, 35, 4);6;ו;6154;(1, 5, 17, 41, 6154);1641;(1, 5, 17, 11, 1641);וימת;1;11;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(193369, 35, 4);1;א;6189;(1, 5, 18, 32, 6189);1650;(1, 5, 18, 9, 1650);את;1;9;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(193369, 35, 4);6;ו;6224;(1, 5, 19, 30, 6224);1659;(1, 5, 19, 8, 1659);מאות;3;8;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(193369, 35, 4);40;ם;6259;(1, 5, 20, 17, 6259);1668;(1, 5, 20, 5, 1668);שתים;4;5;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(193369, 35, 4);6;ו;6294;(1, 5, 21, 12, 6294);1678;(1, 5, 21, 4, 1678);וששים;1;4;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(193369, 35, 4);30;ל;6329;(1, 5, 22, 15, 6329);1686;(1, 5, 22, 4, 1686);האלהים;3;4;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(193369, 35, 4);30;ל;6364;(1, 5, 22, 50, 6364);1694;(1, 5, 22, 12, 1694);ויולד;4;12;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(193369, 35, 4);6;ו;6399;(1, 5, 23, 25, 6399);1704;(1, 5, 23, 8, 1704);ושלש;1;8;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(193369, 35, 4);20;כ;6434;(1, 5, 24, 25, 6434);1712;(1, 5, 24, 6, 1712);כי;1;6;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(193369, 35, 4);6;ו;6469;(1, 5, 25, 23, 6469);1721;(1, 5, 25, 6, 1721);ומאת;1;6;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(193369, 35, 4);4;ד;6504;(1, 5, 26, 19, 6504);1729;(1, 5, 26, 4, 1729);הולידו;5;4;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(193369, 35, 4);30;ל;6539;(1, 5, 26, 54, 6539);1738;(1, 5, 26, 13, 1738);ויולד;4;13;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(193369, 35, 4);300;ש;6574;(1, 5, 27, 25, 6574);1747;(1, 5, 27, 7, 1747);שנה;1;7;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(193369, 35, 4);300;ש;6609;(1, 5, 28, 18, 6609);1756;(1, 5, 28, 5, 1756);שנה;1;5;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(193369, 35, 4);10;י;6644;(1, 5, 29, 19, 6644);1767;(1, 5, 29, 7, 1767);ינחמנו;1;7;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(193369, 35, 4);200;ר;6679;(1, 5, 29, 54, 6679);1774;(1, 5, 29, 14, 1774);אררה;2;14;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(193369, 35, 4);10;י;6714;(1, 5, 30, 29, 6714);1783;(1, 5, 30, 8, 1783);ותשעים;5;8;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(193369, 35, 4);10;י;6749;(1, 5, 31, 7, 6749);1793;(1, 5, 31, 3, 1793);ימי;1;3;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(193369, 35, 4);5;ה;6784;(1, 5, 32, 3, 6784);1802;(1, 5, 32, 1, 1802);ויהי;3;1;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(193369, 35, 4);80;פ;6819;(1, 5, 32, 38, 6819);1815;(1, 5, 32, 14, 1815);יפת;2;14;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(193369, 35, 4);4;ד;6854;(1, 6, 1, 34, 6854);1825;(1, 6, 1, 10, 1825);ילדו;3;10;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(193369, 35, 4);50;נ;6889;(1, 6, 2, 31, 6889);1835;(1, 6, 2, 9, 1835);הנה;2;9;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(193369, 35, 4);10;י;6924;(1, 6, 3, 12, 6924);1845;(1, 6, 3, 4, 1845);ידון;1;4;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(193369, 35, 4);1;א;6959;(1, 6, 3, 47, 6959);1854;(1, 6, 3, 13, 1854);מאה;2;13;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(193369, 35, 4);1;א;6994;(1, 6, 4, 25, 6994);1863;(1, 6, 4, 7, 1863);אחרי;1;7;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(193369, 35, 4);4;ד;7029;(1, 6, 4, 60, 7029);1872;(1, 6, 4, 16, 1872);וילדו;4;16;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(193369, 35, 4);6;ו;7064;(1, 6, 5, 7, 7064);1881;(1, 6, 5, 2, 1881);יהוה;3;2;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(193369, 35, 4);70;ע;7099;(1, 6, 5, 42, 7099);1892;(1, 6, 5, 13, 1892);רע;2;13;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(193369, 35, 4);90;צ;7134;(1, 6, 6, 29, 7134);1902;(1, 6, 6, 8, 1902);ויתעצב;5;8;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(193369, 35, 4);70;ע;7169;(1, 6, 7, 29, 7169);1912;(1, 6, 7, 8, 1912);מעל;2;8;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(193369, 35, 4);40;ם;7204;(1, 6, 7, 64, 7204);1922;(1, 6, 7, 18, 1922);השמים;5;18;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(193369, 35, 4);400;ת;7239;(1, 6, 9, 4, 7239);1933;(1, 6, 9, 2, 1933);תולדת;1;2;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(193369, 35, 4);10;י;7274;(1, 6, 9, 39, 7274);1942;(1, 6, 9, 11, 1942);האלהים;5;11;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(193369, 35, 4);10;י;7309;(1, 6, 10, 27, 7309);1954;(1, 6, 10, 10, 1954);יפת;1;10;ויולד נח שלשה בנים את שם את חם ואת יפת
(193369, 35, 4);10;י;7344;(1, 6, 12, 2, 7344);1962;(1, 6, 12, 1, 1962);וירא;2;1;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(193369, 35, 4);1;א;7379;(1, 6, 12, 37, 7379);1972;(1, 6, 12, 11, 1972);את;1;11;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(193369, 35, 4);80;פ;7414;(1, 6, 13, 24, 7414);1983;(1, 6, 13, 8, 1983);לפני;2;8;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(193369, 35, 4);5;ה;7449;(1, 6, 13, 59, 7449);1992;(1, 6, 13, 17, 1992);הארץ;1;17;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(193369, 35, 4);200;ר;7484;(1, 6, 14, 32, 7484);2002;(1, 6, 14, 10, 2002);וכפרת;4;10;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(193369, 35, 4);1;א;7519;(1, 6, 15, 18, 7519);2012;(1, 6, 15, 6, 2012);מאות;2;6;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(193369, 35, 4);6;ו;7554;(1, 6, 15, 53, 7554);2021;(1, 6, 15, 15, 2021);קומתה;2;15;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
