(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(65974, 33, 4);6;ו;4033;(1, 3, 22, 8, 4033);1060;(1, 3, 22, 2, 1060);יהוה;3;2;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(65974, 33, 4);70;ע;4066;(1, 3, 22, 41, 4066);1069;(1, 3, 22, 11, 1069);ורע;3;11;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(65974, 33, 4);8;ח;4099;(1, 3, 22, 74, 4099);1079;(1, 3, 22, 21, 1079);וחי;2;21;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(65974, 33, 4);400;ת;4132;(1, 3, 23, 28, 4132);1087;(1, 3, 23, 7, 1087);את;2;7;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(65974, 33, 4);4;ד;4165;(1, 3, 24, 19, 4165);1096;(1, 3, 24, 5, 1096);מקדם;3;5;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(65974, 33, 4);30;ל;4198;(1, 3, 24, 52, 4198);1105;(1, 3, 24, 14, 1105);לשמר;1;14;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(65974, 33, 4);6;ו;4231;(1, 4, 1, 18, 4231);1115;(1, 4, 1, 6, 1115);ותהר;1;6;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(65974, 33, 4);400;ת;4264;(1, 4, 2, 2, 4264);1124;(1, 4, 2, 1, 1124);ותסף;2;1;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(65974, 33, 4);10;י;4297;(1, 4, 2, 35, 4297);1134;(1, 4, 2, 11, 1134);וקין;3;11;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(65974, 33, 4);10;י;4330;(1, 4, 3, 22, 4330);1143;(1, 4, 3, 6, 1143);מפרי;4;6;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(65974, 33, 4);400;ת;4363;(1, 4, 4, 19, 4363);1151;(1, 4, 4, 5, 1151);מבכרות;6;5;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(65974, 33, 4);6;ו;4396;(1, 4, 5, 1, 4396);1160;(1, 4, 5, 1, 1160);ואל;1;1;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(65974, 33, 4);30;ל;4429;(1, 4, 5, 34, 4429);1169;(1, 4, 5, 10, 1169);ויפלו;4;10;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(65974, 33, 4);80;פ;4462;(1, 4, 6, 28, 4462);1179;(1, 4, 6, 9, 1179);נפלו;2;9;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(65974, 33, 4);400;ת;4495;(1, 4, 7, 27, 4495);1188;(1, 4, 7, 8, 1188);לפתח;3;8;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(65974, 33, 4);40;מ;4528;(1, 4, 8, 4, 4528);1196;(1, 4, 8, 1, 1196);ויאמר;4;1;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(65974, 33, 4);10;י;4561;(1, 4, 8, 37, 4561);1205;(1, 4, 8, 10, 1205);קין;2;10;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(65974, 33, 4);10;י;4594;(1, 4, 9, 16, 4594);1214;(1, 4, 9, 5, 1214);אי;2;5;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(65974, 33, 4);1;א;4627;(1, 4, 10, 3, 4627);1223;(1, 4, 10, 1, 1223);ויאמר;3;1;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(65974, 33, 4);5;ה;4660;(1, 4, 10, 36, 4660);1232;(1, 4, 10, 10, 1232);האדמה;5;10;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(65974, 33, 4);8;ח;4693;(1, 4, 11, 33, 4693);1242;(1, 4, 11, 10, 1242);לקחת;3;10;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(65974, 33, 4);400;ת;4726;(1, 4, 12, 19, 4726);1253;(1, 4, 12, 7, 1253);תת;1;7;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(65974, 33, 4);5;ה;4759;(1, 4, 13, 14, 4759);1263;(1, 4, 13, 4, 1263);יהוה;4;4;ויאמר קין אל יהוה גדול עוני מנשוא
(65974, 33, 4);5;ה;4792;(1, 4, 14, 20, 4792);1273;(1, 4, 14, 7, 1273);האדמה;1;7;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(65974, 33, 4);5;ה;4825;(1, 4, 14, 53, 4825);1280;(1, 4, 14, 14, 1280);והיה;4;14;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(65974, 33, 4);10;י;4858;(1, 4, 15, 21, 4858);1290;(1, 4, 15, 7, 1290);קין;2;7;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(65974, 33, 4);6;ו;4891;(1, 4, 15, 54, 4891);1298;(1, 4, 15, 15, 1298);הכות;3;15;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(65974, 33, 4);200;ר;4924;(1, 4, 16, 23, 4924);1307;(1, 4, 16, 6, 1307);בארץ;3;6;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(65974, 33, 4);1;א;4957;(1, 4, 17, 22, 4957);1317;(1, 4, 17, 7, 1317);את;1;7;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(65974, 33, 4);8;ח;4990;(1, 4, 17, 55, 4990);1327;(1, 4, 17, 17, 1327);חנוך;1;17;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(65974, 33, 4);10;י;5023;(1, 4, 18, 30, 5023);1335;(1, 4, 18, 8, 1335);מחויאל;4;8;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(65974, 33, 4);30;ל;5056;(1, 4, 18, 63, 5056);1343;(1, 4, 18, 16, 1343);למך;1;16;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(65974, 33, 4);50;נ;5089;(1, 4, 19, 31, 5089);1353;(1, 4, 19, 10, 1353);השנית;3;10;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(65974, 33, 4);6;ו;5122;(1, 4, 20, 28, 5122);1364;(1, 4, 20, 10, 1364);ומקנה;1;10;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(65974, 33, 4);200;ר;5155;(1, 4, 21, 29, 5155);1373;(1, 4, 21, 9, 1373);כנור;4;9;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(65974, 33, 4);8;ח;5188;(1, 4, 22, 28, 5188);1384;(1, 4, 22, 10, 1384);חרש;1;10;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(65974, 33, 4);30;ל;5221;(1, 4, 23, 6, 5221);1392;(1, 4, 23, 2, 1392);למך;1;2;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(65974, 33, 4);5;ה;5254;(1, 4, 23, 39, 5254);1400;(1, 4, 23, 10, 1400);האזנה;5;10;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(65974, 33, 4);300;ש;5287;(1, 4, 24, 3, 5287);1409;(1, 4, 24, 2, 1409);שבעתים;1;2;כי שבעתים יקם קין ולמך שבעים ושבעה
(65974, 33, 4);70;ע;5320;(1, 4, 25, 8, 5320);1417;(1, 4, 25, 3, 1417);עוד;1;3;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(65974, 33, 4);1;א;5353;(1, 4, 25, 41, 5353);1429;(1, 4, 25, 15, 1429);אלהים;1;15;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(65974, 33, 4);6;ו;5386;(1, 4, 26, 8, 5386);1439;(1, 4, 26, 3, 1439);הוא;2;3;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(65974, 33, 4);40;ם;5419;(1, 4, 26, 41, 5419);1449;(1, 4, 26, 13, 1449);בשם;3;13;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(65974, 33, 4);2;ב;5452;(1, 5, 1, 29, 5452);1459;(1, 5, 1, 9, 1459);בדמות;1;9;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(65974, 33, 4);1;א;5485;(1, 5, 2, 18, 5485);1467;(1, 5, 2, 5, 1467);אתם;1;5;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(65974, 33, 4);30;ל;5518;(1, 5, 3, 9, 5518);1476;(1, 5, 3, 3, 1476);שלשים;2;3;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(65974, 33, 4);400;ת;5551;(1, 5, 3, 42, 5551);1483;(1, 5, 3, 10, 1483);את;2;10;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(65974, 33, 4);50;נ;5584;(1, 5, 4, 28, 5584);1493;(1, 5, 4, 8, 1493);שמנה;3;8;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(65974, 33, 4);4;ד;5617;(1, 5, 5, 12, 5617);1502;(1, 5, 5, 4, 1502);אדם;2;4;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(65974, 33, 4);10;י;5650;(1, 5, 6, 4, 5650);1511;(1, 5, 6, 1, 1511);ויחי;4;1;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(65974, 33, 4);400;ת;5683;(1, 5, 7, 6, 5683);1521;(1, 5, 7, 2, 1521);שת;2;2;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(65974, 33, 4);300;ש;5716;(1, 5, 7, 39, 5716);1530;(1, 5, 7, 11, 1530);שנה;1;11;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(65974, 33, 4);70;ע;5749;(1, 5, 8, 17, 5749);1539;(1, 5, 8, 6, 1539);עשרה;1;6;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(65974, 33, 4);10;י;5782;(1, 5, 9, 12, 5782);1547;(1, 5, 9, 3, 1547);תשעים;4;3;ויחי אנוש תשעים שנה ויולד את קינן
(65974, 33, 4);6;ו;5815;(1, 5, 10, 18, 5815);1555;(1, 5, 10, 4, 1555);הולידו;6;4;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(65974, 33, 4);4;ד;5848;(1, 5, 10, 51, 5848);1564;(1, 5, 10, 13, 1564);ויולד;5;13;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(65974, 33, 4);300;ש;5881;(1, 5, 11, 24, 5881);1573;(1, 5, 11, 7, 1573);ותשע;3;7;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(65974, 33, 4);4;ד;5914;(1, 5, 12, 21, 5914);1581;(1, 5, 12, 5, 1581);ויולד;5;5;ויחי קינן שבעים שנה ויולד את מהללאל
(65974, 33, 4);1;א;5947;(1, 5, 13, 25, 5947);1589;(1, 5, 13, 6, 1589);מהללאל;5;6;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(65974, 33, 4);2;ב;5980;(1, 5, 13, 58, 5980);1597;(1, 5, 13, 14, 1597);ובנות;2;14;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(65974, 33, 4);300;ש;6013;(1, 5, 14, 30, 6013);1606;(1, 5, 14, 9, 1606);שנה;1;9;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(65974, 33, 4);10;י;6046;(1, 5, 15, 27, 6046);1614;(1, 5, 15, 7, 1614);ויולד;2;7;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(65974, 33, 4);4;ד;6079;(1, 5, 16, 25, 6079);1622;(1, 5, 16, 6, 1622);ירד;3;6;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(65974, 33, 4);6;ו;6112;(1, 5, 16, 58, 6112);1630;(1, 5, 16, 14, 1630);ובנות;4;14;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(65974, 33, 4);50;נ;6145;(1, 5, 17, 32, 6145);1638;(1, 5, 17, 8, 1638);ושמנה;4;8;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(65974, 33, 4);40;מ;6178;(1, 5, 18, 21, 6178);1647;(1, 5, 18, 6, 1647);ומאת;2;6;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(65974, 33, 4);6;ו;6211;(1, 5, 19, 17, 6211);1655;(1, 5, 19, 4, 1655);הולידו;6;4;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(65974, 33, 4);10;י;6244;(1, 5, 20, 2, 6244);1664;(1, 5, 20, 1, 1664);ויהיו;2;1;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(65974, 33, 4);50;נ;6277;(1, 5, 20, 35, 6277);1673;(1, 5, 20, 10, 1673);שנה;2;10;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(65974, 33, 4);400;ת;6310;(1, 5, 21, 28, 6310);1682;(1, 5, 21, 8, 1682);מתושלח;2;8;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(65974, 33, 4);1;א;6343;(1, 5, 22, 29, 6343);1689;(1, 5, 22, 7, 1689);את;1;7;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(65974, 33, 4);10;י;6376;(1, 5, 23, 2, 6376);1697;(1, 5, 23, 1, 1697);ויהי;2;1;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(65974, 33, 4);5;ה;6409;(1, 5, 23, 35, 6409);1706;(1, 5, 23, 10, 1706);שנה;3;10;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(65974, 33, 4);1;א;6442;(1, 5, 24, 33, 6442);1715;(1, 5, 24, 9, 1715);אלהים;1;9;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(65974, 33, 4);5;ה;6475;(1, 5, 25, 29, 6475);1722;(1, 5, 25, 7, 1722);שנה;3;7;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(65974, 33, 4);30;ל;6508;(1, 5, 26, 23, 6508);1731;(1, 5, 26, 6, 1731);למך;1;6;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(65974, 33, 4);2;ב;6541;(1, 5, 26, 56, 6541);1739;(1, 5, 26, 14, 1739);בנים;1;14;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(65974, 33, 4);300;ש;6574;(1, 5, 27, 25, 6574);1747;(1, 5, 27, 7, 1747);שנה;1;7;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(65974, 33, 4);10;י;6607;(1, 5, 28, 16, 6607);1755;(1, 5, 28, 4, 1755);ושמנים;5;4;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(65974, 33, 4);40;מ;6640;(1, 5, 29, 15, 6640);1765;(1, 5, 29, 5, 1765);לאמר;3;5;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(65974, 33, 4);40;מ;6673;(1, 5, 29, 48, 6673);1772;(1, 5, 29, 12, 1772);האדמה;4;12;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(65974, 33, 4);8;ח;6706;(1, 5, 30, 21, 6706);1781;(1, 5, 30, 6, 1781);נח;2;6;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(65974, 33, 4);2;ב;6739;(1, 5, 30, 54, 6739);1790;(1, 5, 30, 15, 1790);ובנות;2;15;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(65974, 33, 4);1;א;6772;(1, 5, 31, 30, 6772);1799;(1, 5, 31, 9, 1799);מאות;2;9;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(65974, 33, 4);50;נ;6805;(1, 5, 32, 24, 6805);1809;(1, 5, 32, 8, 1809);נח;1;8;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(65974, 33, 4);30;ל;6838;(1, 6, 1, 18, 6838);1821;(1, 6, 1, 6, 1821);על;2;6;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(65974, 33, 4);10;י;6871;(1, 6, 2, 13, 6871);1829;(1, 6, 2, 3, 1829);האלהים;5;3;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(65974, 33, 4);20;כ;6904;(1, 6, 2, 46, 6904);1839;(1, 6, 2, 13, 1839);מכל;2;13;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(65974, 33, 4);70;ע;6937;(1, 6, 3, 25, 6937);1848;(1, 6, 3, 7, 1848);לעלם;2;7;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(65974, 33, 4);5;ה;6970;(1, 6, 4, 1, 6970);1857;(1, 6, 4, 1, 1857);הנפלים;1;1;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(65974, 33, 4);10;י;7003;(1, 6, 4, 34, 7003);1866;(1, 6, 4, 10, 1866);יבאו;1;10;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(65974, 33, 4);5;ה;7036;(1, 6, 4, 67, 7036);1874;(1, 6, 4, 18, 1874);המה;3;18;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(65974, 33, 4);2;ב;7069;(1, 6, 5, 12, 7069);1883;(1, 6, 5, 4, 1883);רבה;2;4;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(65974, 33, 4);5;ה;7102;(1, 6, 5, 45, 7102);1894;(1, 6, 5, 15, 1894);היום;1;15;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
