(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(102298, 83, 4);10;י;10251;(1, 8, 22, 18, 10251);2752;(1, 8, 22, 6, 2752);וקציר;4;6;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(102298, 83, 4);1;א;10334;(1, 9, 2, 5, 10334);2774;(1, 9, 2, 1, 2774);ומוראכם;5;1;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(102298, 83, 4);30;ל;10417;(1, 9, 3, 14, 10417);2799;(1, 9, 3, 6, 2799);לכם;1;6;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(102298, 83, 4);50;נ;10500;(1, 9, 5, 34, 10500);2822;(1, 9, 5, 9, 2822);אדרשנו;5;9;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(102298, 83, 4);6;ו;10583;(1, 9, 7, 11, 10583);2846;(1, 9, 7, 3, 2846);ורבו;4;3;ואתם פרו ורבו שרצו בארץ ורבו בה
(102298, 83, 4);20;כ;10666;(1, 9, 10, 4, 10666);2869;(1, 9, 10, 2, 2869);כל;1;2;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(102298, 83, 4);200;ר;10749;(1, 9, 11, 23, 10749);2891;(1, 9, 11, 6, 2891);יכרת;3;6;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(102298, 83, 4);10;י;10832;(1, 9, 12, 44, 10832);2913;(1, 9, 12, 11, 2913);ובין;3;11;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(102298, 83, 4);50;נ;10915;(1, 9, 14, 20, 10915);2936;(1, 9, 14, 6, 2936);ונראתה;2;6;והיה בענני ענן על הארץ ונראתה הקשת בענן
(102298, 83, 4);2;ב;10998;(1, 9, 15, 71, 10998);2958;(1, 9, 15, 20, 2958);בשר;1;20;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(102298, 83, 4);8;ח;11081;(1, 9, 17, 14, 11081);2980;(1, 9, 17, 4, 2980);נח;2;4;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(102298, 83, 4);50;נ;11164;(1, 9, 18, 42, 11164);3005;(1, 9, 18, 13, 3005);כנען;2;13;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(102298, 83, 4);8;ח;11247;(1, 9, 22, 5, 11247);3028;(1, 9, 22, 2, 3028);חם;1;2;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(102298, 83, 4);6;ו;11330;(1, 9, 23, 49, 11330);3049;(1, 9, 23, 12, 3049);ויכסו;5;12;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(102298, 83, 4);70;ע;11413;(1, 9, 25, 12, 11413);3071;(1, 9, 25, 3, 3071);כנען;3;3;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(102298, 83, 4);50;ן;11496;(1, 9, 27, 32, 11496);3092;(1, 9, 27, 8, 3092);כנען;4;8;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(102298, 83, 4);2;ב;11579;(1, 10, 1, 10, 11579);3116;(1, 10, 1, 3, 3116);בני;1;3;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(102298, 83, 4);10;י;11662;(1, 10, 3, 15, 11662);3138;(1, 10, 3, 4, 3138);וריפת;3;4;ובני גמר אשכנז וריפת ותגרמה
(102298, 83, 4);50;נ;11745;(1, 10, 6, 3, 11745);3155;(1, 10, 6, 1, 3155);ובני;3;1;ובני חם כוש ומצרים ופוט וכנען
(102298, 83, 4);6;ו;11828;(1, 10, 8, 15, 11828);3176;(1, 10, 8, 5, 3176);הוא;2;5;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(102298, 83, 4);6;ו;11911;(1, 10, 10, 19, 11911);3199;(1, 10, 10, 5, 3199);וארך;1;5;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(102298, 83, 4);20;כ;11994;(1, 10, 12, 19, 11994);3222;(1, 10, 12, 6, 3222);כלח;1;6;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(102298, 83, 4);40;ם;12077;(1, 10, 14, 28, 12077);3242;(1, 10, 14, 7, 3242);משם;3;7;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(102298, 83, 4);5;ה;12160;(1, 10, 17, 19, 12160);3264;(1, 10, 17, 6, 3264);הסיני;1;6;ואת החוי ואת הערקי ואת הסיני
(102298, 83, 4);1;א;12243;(1, 10, 19, 34, 12243);3283;(1, 10, 19, 9, 3283);באכה;2;9;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(102298, 83, 4);1;א;12326;(1, 10, 21, 24, 12326);3305;(1, 10, 21, 9, 3305);אחי;1;9;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(102298, 83, 4);1;א;12409;(1, 10, 24, 23, 12409);3327;(1, 10, 24, 7, 3327);את;1;7;וארפכשד ילד את שלח ושלח ילד את עבר
(102298, 83, 4);200;ר;12492;(1, 10, 26, 28, 12492);3350;(1, 10, 26, 8, 3350);חצרמות;3;8;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(102298, 83, 4);10;י;12575;(1, 10, 29, 30, 12575);3373;(1, 10, 29, 9, 3373);בני;3;9;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(102298, 83, 4);400;ת;12658;(1, 10, 32, 19, 12658);3393;(1, 10, 32, 5, 3393);לתולדתם;6;5;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(102298, 83, 4);70;ע;12741;(1, 11, 2, 22, 12741);3412;(1, 11, 2, 5, 3412);בקעה;3;5;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(102298, 83, 4);30;ל;12824;(1, 11, 3, 67, 12824);3433;(1, 11, 3, 17, 3433);לחמר;1;17;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(102298, 83, 4);6;ו;12907;(1, 11, 5, 19, 12907);3456;(1, 11, 5, 6, 3456);ואת;1;6;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(102298, 83, 4);70;ע;12990;(1, 11, 6, 63, 12990);3480;(1, 11, 6, 19, 3480);לעשות;2;19;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(102298, 83, 4);20;כ;13073;(1, 11, 9, 3, 13073);3504;(1, 11, 9, 2, 3504);כן;1;2;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(102298, 83, 4);200;ר;13156;(1, 11, 10, 29, 13156);3531;(1, 11, 10, 10, 3531);ארפכשד;2;10;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(102298, 83, 4);40;ם;13239;(1, 11, 12, 18, 13239);3550;(1, 11, 12, 4, 3550);ושלשים;6;4;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(102298, 83, 4);300;ש;13322;(1, 11, 14, 12, 13322);3572;(1, 11, 14, 4, 3572);שנה;1;4;ושלח חי שלשים שנה ויולד את עבר
(102298, 83, 4);10;י;13405;(1, 11, 16, 16, 13405);3593;(1, 11, 16, 4, 3593);ושלשים;5;4;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(102298, 83, 4);300;ש;13488;(1, 11, 18, 13, 13488);3615;(1, 11, 18, 4, 3615);שנה;1;4;ויחי פלג שלשים שנה ויולד את רעו
(102298, 83, 4);50;נ;13571;(1, 11, 20, 19, 13571);3636;(1, 11, 20, 5, 3636);שנה;2;5;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(102298, 83, 4);10;י;13654;(1, 11, 22, 18, 13654);3657;(1, 11, 22, 5, 3657);ויולד;2;5;ויחי שרוג שלשים שנה ויולד את נחור
(102298, 83, 4);400;ת;13737;(1, 11, 24, 28, 13737);3678;(1, 11, 24, 8, 3678);תרח;1;8;ויחי נחור תשע ועשרים שנה ויולד את תרח
(102298, 83, 4);1;א;13820;(1, 11, 26, 27, 13820);3700;(1, 11, 26, 8, 3700);את;1;8;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(102298, 83, 4);2;ב;13903;(1, 11, 28, 20, 13903);3725;(1, 11, 28, 7, 3725);בארץ;1;7;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(102298, 83, 4);20;כ;13986;(1, 11, 29, 65, 13986);3747;(1, 11, 29, 19, 3747);יסכה;3;19;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(102298, 83, 4);6;ו;14069;(1, 11, 31, 63, 14069);3773;(1, 11, 31, 20, 3773);מאור;3;20;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(102298, 83, 4);1;א;14152;(1, 12, 1, 10, 14152);3795;(1, 12, 1, 3, 3795);אל;1;3;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(102298, 83, 4);2;ב;14235;(1, 12, 3, 3, 14235);3815;(1, 12, 3, 1, 3815);ואברכה;3;1;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(102298, 83, 4);50;נ;14318;(1, 12, 4, 45, 14318);3836;(1, 12, 4, 13, 3836);שנים;2;13;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(102298, 83, 4);50;ן;14401;(1, 12, 5, 63, 14401);3859;(1, 12, 5, 19, 3859);בחרן;4;19;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(102298, 83, 4);5;ה;14484;(1, 12, 7, 8, 14484);3880;(1, 12, 7, 2, 3880);יהוה;4;2;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(102298, 83, 4);2;ב;14567;(1, 12, 8, 30, 14567);3903;(1, 12, 8, 9, 3903);בית;1;9;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(102298, 83, 4);40;ם;14650;(1, 12, 10, 19, 14650);3924;(1, 12, 10, 5, 3924);אברם;4;5;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(102298, 83, 4);1;א;14733;(1, 12, 11, 58, 14733);3947;(1, 12, 11, 16, 3947);מראה;3;16;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(102298, 83, 4);5;ה;14816;(1, 12, 13, 33, 14816);3969;(1, 12, 13, 9, 3969);וחיתה;5;9;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(102298, 83, 4);200;ר;14899;(1, 12, 15, 28, 14899);3991;(1, 12, 15, 8, 3991);פרעה;2;8;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(102298, 83, 4);6;ו;14982;(1, 12, 17, 8, 14982);4009;(1, 12, 17, 2, 4009);יהוה;3;2;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(102298, 83, 4);1;א;15065;(1, 12, 18, 44, 15065);4034;(1, 12, 18, 14, 4034);אשתך;1;14;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(102298, 83, 4);6;ו;15148;(1, 12, 20, 34, 15148);4057;(1, 12, 20, 9, 4057);ואת;1;9;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(102298, 83, 4);60;ס;15231;(1, 13, 3, 7, 15231);4079;(1, 13, 3, 2, 4079);למסעיו;3;2;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(102298, 83, 4);200;ר;15314;(1, 13, 4, 29, 15314);4103;(1, 13, 4, 8, 4103);ויקרא;4;8;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(102298, 83, 4);1;א;15397;(1, 13, 6, 36, 15397);4127;(1, 13, 6, 11, 4127);ולא;3;11;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(102298, 83, 4);9;ט;15480;(1, 13, 8, 14, 15480);4149;(1, 13, 8, 4, 4149);לוט;3;4;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(102298, 83, 4);30;ל;15563;(1, 13, 9, 31, 15563);4172;(1, 13, 9, 9, 4172);השמאל;5;9;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(102298, 83, 4);200;ר;15646;(1, 13, 10, 61, 15646);4195;(1, 13, 10, 19, 4195);עמרה;3;19;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(102298, 83, 4);200;ר;15729;(1, 13, 12, 10, 15729);4218;(1, 13, 12, 3, 4218);בארץ;3;3;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(102298, 83, 4);70;ע;15812;(1, 13, 14, 27, 15812);4240;(1, 13, 14, 8, 4240);מעמו;2;8;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(102298, 83, 4);70;ע;15895;(1, 13, 15, 35, 15895);4265;(1, 13, 15, 12, 4265);עולם;1;12;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(102298, 83, 4);10;י;15978;(1, 13, 17, 25, 15978);4287;(1, 13, 17, 6, 4287);כי;2;6;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(102298, 83, 4);40;מ;16061;(1, 14, 1, 26, 16061);4308;(1, 14, 1, 7, 4308);מלך;1;7;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(102298, 83, 4);40;מ;16144;(1, 14, 2, 51, 16144);4330;(1, 14, 2, 15, 4330);מלך;1;15;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(102298, 83, 4);5;ה;16227;(1, 14, 4, 35, 16227);4353;(1, 14, 4, 9, 4353);שנה;3;9;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(102298, 83, 4);2;ב;16310;(1, 14, 5, 79, 16310);4373;(1, 14, 5, 19, 4373);בשוה;1;19;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(102298, 83, 4);40;מ;16393;(1, 14, 7, 39, 16393);4396;(1, 14, 7, 12, 4396);העמלקי;3;12;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(102298, 83, 4);40;מ;16476;(1, 14, 8, 58, 16476);4418;(1, 14, 8, 16, 4418);מלחמה;1;16;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(102298, 83, 4);300;ש;16559;(1, 14, 9, 70, 16559);4437;(1, 14, 9, 17, 4437);החמשה;4;17;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(102298, 83, 4);20;כ;16642;(1, 14, 11, 24, 16642);4459;(1, 14, 11, 8, 4459);כל;1;8;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(102298, 83, 4);2;ב;16725;(1, 14, 13, 31, 16725);4481;(1, 14, 13, 8, 4481);באלני;1;8;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(102298, 83, 4);300;ש;16808;(1, 14, 14, 41, 16808);4502;(1, 14, 14, 11, 4502);שמנה;1;11;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(102298, 83, 4);30;ל;16891;(1, 14, 16, 8, 16891);4523;(1, 14, 16, 3, 4523);כל;2;3;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(102298, 83, 4);5;ה;16974;(1, 14, 17, 42, 16974);4546;(1, 14, 17, 11, 4546);המלכים;1;11;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(102298, 83, 4);2;ב;17057;(1, 14, 19, 13, 17057);4568;(1, 14, 19, 3, 4568);ברוך;1;3;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(102298, 83, 4);400;ת;17140;(1, 14, 21, 18, 17140);4591;(1, 14, 21, 6, 4591);תן;1;6;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(102298, 83, 4);1;א;17223;(1, 14, 23, 18, 17223);4616;(1, 14, 23, 6, 4616);ואם;2;6;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(102298, 83, 4);40;מ;17306;(1, 14, 24, 49, 17306);4639;(1, 14, 24, 13, 4639);וממרא;2;13;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(102298, 83, 4);10;י;17389;(1, 15, 2, 2, 17389);4662;(1, 15, 2, 1, 4662);ויאמר;2;1;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(102298, 83, 4);5;ה;17472;(1, 15, 3, 24, 17472);4685;(1, 15, 3, 8, 4685);והנה;2;8;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(102298, 83, 4);40;מ;17555;(1, 15, 5, 17, 17555);4708;(1, 15, 5, 4, 4708);ויאמר;4;4;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(102298, 83, 4);10;י;17638;(1, 15, 7, 8, 17638);4729;(1, 15, 7, 2, 4729);אליו;3;2;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(102298, 83, 4);6;ו;17721;(1, 15, 9, 9, 17721);4750;(1, 15, 9, 2, 4750);אליו;4;2;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(102298, 83, 4);6;ו;17804;(1, 15, 10, 45, 17804);4773;(1, 15, 10, 13, 4773);רעהו;4;13;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
