(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(11363, -77, 4);9;ט;9669;(1, 8, 11, 30, 9669);2593;(1, 8, 11, 9, 2593);טרף;1;9;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(11363, -77, 4);6;ו;9746;(1, 8, 12, 49, 9746);2614;(1, 8, 12, 13, 2614);עוד;2;13;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(11363, -77, 4);80;פ;9823;(1, 8, 13, 76, 9823);2635;(1, 8, 13, 21, 2635);פני;1;21;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(11363, -77, 4);6;ו;9900;(1, 8, 16, 17, 9900);2655;(1, 8, 16, 6, 2655);ובניך;1;6;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(11363, -77, 4);90;ץ;9977;(1, 8, 17, 62, 9977);2675;(1, 8, 17, 17, 2675);בארץ;4;17;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(11363, -77, 4);8;ח;10054;(1, 8, 19, 36, 10054);2697;(1, 8, 19, 11, 2697);למשפחתיהם;5;11;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(11363, -77, 4);5;ה;10131;(1, 8, 21, 6, 10131);2716;(1, 8, 21, 2, 2716);יהוה;2;2;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(11363, -77, 4);1;א;10208;(1, 8, 21, 83, 10208);2739;(1, 8, 21, 25, 2739);אסף;1;25;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(11363, -77, 4);2;ב;10285;(1, 9, 1, 3, 10285);2761;(1, 9, 1, 1, 2761);ויברך;3;1;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(11363, -77, 4);70;ע;10362;(1, 9, 2, 33, 10362);2783;(1, 9, 2, 10, 2783);עוף;1;10;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(11363, -77, 4);10;י;10439;(1, 9, 3, 36, 10439);2804;(1, 9, 3, 11, 2804);נתתי;4;11;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(11363, -77, 4);1;א;10516;(1, 9, 5, 50, 10516);2827;(1, 9, 5, 14, 2827);אחיו;1;14;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(11363, -77, 4);200;ר;10593;(1, 9, 7, 21, 10593);2849;(1, 9, 7, 6, 2849);ורבו;2;6;ואתם פרו ורבו שרצו בארץ ורבו בה
(11363, -77, 4);300;ש;10670;(1, 9, 10, 8, 10670);2870;(1, 9, 10, 3, 2870);נפש;3;3;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(11363, -77, 4);10;י;10747;(1, 9, 11, 21, 10747);2891;(1, 9, 11, 6, 2891);יכרת;1;6;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(11363, -77, 4);2;ב;10824;(1, 9, 12, 36, 10824);2912;(1, 9, 12, 10, 2912);וביניכם;2;10;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(11363, -77, 4);70;ע;10901;(1, 9, 14, 6, 10901);2932;(1, 9, 14, 2, 2932);בענני;2;2;והיה בענני ענן על הארץ ונראתה הקשת בענן
(11363, -77, 4);10;י;10978;(1, 9, 15, 51, 10978);2952;(1, 9, 15, 14, 2952);יהיה;3;14;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(11363, -77, 4);30;ל;11055;(1, 9, 16, 55, 11055);2972;(1, 9, 16, 14, 2972);בכל;3;14;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(11363, -77, 4);8;ח;11132;(1, 9, 18, 10, 11132);2995;(1, 9, 18, 3, 2995);נח;2;3;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(11363, -77, 4);10;י;11209;(1, 9, 20, 16, 11209);3018;(1, 9, 20, 5, 3018);ויטע;2;5;ויחל נח איש האדמה ויטע כרם
(11363, -77, 4);300;ש;11286;(1, 9, 23, 5, 11286);3039;(1, 9, 23, 2, 3039);שם;1;2;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(11363, -77, 4);40;ם;11363;(1, 9, 23, 82, 11363);3056;(1, 9, 23, 19, 3056);אביהם;5;19;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(11363, -77, 4);20;ך;11440;(1, 9, 26, 9, 11440);3077;(1, 9, 26, 2, 3077);ברוך;4;2;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(11363, -77, 4);300;ש;11517;(1, 9, 28, 15, 11517);3099;(1, 9, 28, 5, 3099);שלש;1;5;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(11363, -77, 4);6;ו;11594;(1, 10, 1, 25, 11594);3121;(1, 10, 1, 8, 3121);ויולדו;3;8;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(11363, -77, 4);6;ו;11671;(1, 10, 4, 1, 11671);3140;(1, 10, 4, 1, 3140);ובני;1;1;ובני יון אלישה ותרשיש כתים ודדנים
(11363, -77, 4);40;ם;11748;(1, 10, 6, 6, 11748);3156;(1, 10, 6, 2, 3156);חם;2;2;ובני חם כוש ומצרים ופוט וכנען
(11363, -77, 4);200;ר;11825;(1, 10, 8, 12, 11825);3175;(1, 10, 8, 4, 3175);נמרד;3;4;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(11363, -77, 4);40;מ;11902;(1, 10, 10, 10, 11902);3197;(1, 10, 10, 3, 3197);ממלכתו;1;3;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(11363, -77, 4);200;ר;11979;(1, 10, 12, 4, 11979);3218;(1, 10, 12, 2, 3218);רסן;1;2;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(11363, -77, 4);60;ס;12056;(1, 10, 14, 7, 12056);3237;(1, 10, 14, 2, 3237);פתרסים;4;2;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(11363, -77, 4);6;ו;12133;(1, 10, 16, 18, 12133);3257;(1, 10, 16, 5, 3257);ואת;1;5;ואת היבוסי ואת האמרי ואת הגרגשי
(11363, -77, 4);6;ו;12210;(1, 10, 19, 1, 12210);3275;(1, 10, 19, 1, 3275);ויהי;1;1;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(11363, -77, 4);300;ש;12287;(1, 10, 20, 18, 12287);3294;(1, 10, 20, 5, 3294);ללשנתם;3;5;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(11363, -77, 4);200;ר;12364;(1, 10, 22, 28, 12364);3314;(1, 10, 22, 7, 3314);וארם;3;7;בני שם עילם ואשור וארפכשד ולוד וארם
(11363, -77, 4);10;י;12441;(1, 10, 25, 28, 12441);3337;(1, 10, 25, 9, 3337);בימיו;2;9;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(11363, -77, 4);1;א;12518;(1, 10, 27, 17, 12518);3357;(1, 10, 27, 5, 3357);ואת;2;5;ואת הדורם ואת אוזל ואת דקלה
(11363, -77, 4);20;כ;12595;(1, 10, 30, 16, 12595);3378;(1, 10, 30, 4, 3378);באכה;3;4;ויהי מושבם ממשא באכה ספרה הר הקדם
(11363, -77, 4);80;פ;12672;(1, 10, 32, 33, 12672);3396;(1, 10, 32, 8, 3396);נפרדו;2;8;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(11363, -77, 4);70;ע;12749;(1, 11, 2, 30, 12749);3414;(1, 11, 2, 7, 3414);שנער;3;7;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(11363, -77, 4);40;מ;12826;(1, 11, 3, 69, 12826);3433;(1, 11, 3, 17, 3433);לחמר;3;17;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(11363, -77, 4);5;ה;12903;(1, 11, 5, 15, 12903);3455;(1, 11, 5, 5, 3455);העיר;1;5;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(11363, -77, 4);20;כ;12980;(1, 11, 6, 53, 12980);3477;(1, 11, 6, 16, 3477);כל;1;16;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(11363, -77, 4);6;ו;13057;(1, 11, 8, 26, 13057);3500;(1, 11, 8, 9, 3500);ויחדלו;1;9;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(11363, -77, 4);4;ד;13134;(1, 11, 10, 7, 13134);3523;(1, 11, 10, 2, 3523);תולדת;4;2;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(11363, -77, 4);30;ל;13211;(1, 11, 11, 38, 13211);3544;(1, 11, 11, 10, 3544);ויולד;4;10;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(11363, -77, 4);2;ב;13288;(1, 11, 13, 36, 13288);3563;(1, 11, 13, 9, 3563);וארבע;4;9;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(11363, -77, 4);1;א;13365;(1, 11, 15, 31, 13365);3584;(1, 11, 15, 9, 3584);וארבע;2;9;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(11363, -77, 4);300;ש;13442;(1, 11, 17, 23, 13442);3604;(1, 11, 17, 7, 3604);שלשים;1;7;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(11363, -77, 4);400;ת;13519;(1, 11, 19, 19, 13519);3623;(1, 11, 19, 5, 3623);את;2;5;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(11363, -77, 4);6;ו;13596;(1, 11, 21, 13, 13596);3643;(1, 11, 21, 4, 3643);הולידו;2;4;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(11363, -77, 4);8;ח;13673;(1, 11, 23, 10, 13673);3662;(1, 11, 23, 3, 3662);אחרי;2;3;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(11363, -77, 4);200;ר;13750;(1, 11, 25, 11, 13750);3681;(1, 11, 25, 3, 3681);אחרי;3;3;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(11363, -77, 4);1;א;13827;(1, 11, 26, 34, 13827);3702;(1, 11, 26, 10, 3702);ואת;2;10;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(11363, -77, 4);1;א;13904;(1, 11, 28, 21, 13904);3725;(1, 11, 28, 7, 3725);בארץ;2;7;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(11363, -77, 4);1;א;13981;(1, 11, 29, 60, 13981);3746;(1, 11, 29, 18, 3746);ואבי;2;18;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(11363, -77, 4);6;ו;14058;(1, 11, 31, 52, 14058);3770;(1, 11, 31, 17, 3770);בנו;3;17;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(11363, -77, 4);400;ת;14135;(1, 11, 32, 31, 14135);3790;(1, 11, 32, 8, 3790);וימת;4;8;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(11363, -77, 4);2;ב;14212;(1, 12, 2, 16, 14212);3810;(1, 12, 2, 4, 3810);ואברכך;3;4;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(11363, -77, 4);1;א;14289;(1, 12, 4, 16, 14289);3828;(1, 12, 4, 5, 3828);אליו;1;5;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(11363, -77, 4);10;י;14366;(1, 12, 5, 28, 14366);3849;(1, 12, 5, 9, 3849);אחיו;3;9;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(11363, -77, 4);200;ר;14443;(1, 12, 6, 12, 14443);3869;(1, 12, 6, 3, 3869);בארץ;3;3;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(11363, -77, 4);40;מ;14520;(1, 12, 7, 44, 14520);3891;(1, 12, 7, 13, 3891);מזבח;1;13;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(11363, -77, 4);5;ה;14597;(1, 12, 8, 60, 14597);3911;(1, 12, 8, 17, 3911);ליהוה;5;17;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(11363, -77, 4);200;ר;14674;(1, 12, 10, 43, 14674);3931;(1, 12, 10, 12, 3931);בארץ;3;12;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(11363, -77, 4);40;מ;14751;(1, 12, 12, 15, 14751);3953;(1, 12, 12, 5, 3953);המצרים;2;5;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(11363, -77, 4);5;ה;14828;(1, 12, 14, 3, 14828);3972;(1, 12, 14, 1, 3972);ויהי;3;1;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(11363, -77, 4);8;ח;14905;(1, 12, 15, 34, 14905);3992;(1, 12, 15, 9, 3992);ותקח;4;9;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(11363, -77, 4);6;ו;14982;(1, 12, 17, 8, 14982);4009;(1, 12, 17, 2, 4009);יהוה;3;2;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(11363, -77, 4);4;ד;15059;(1, 12, 18, 38, 15059);4031;(1, 12, 18, 11, 4031);הגדת;3;11;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(11363, -77, 4);8;ח;15136;(1, 12, 20, 22, 15136);4053;(1, 12, 20, 5, 4053);וישלחו;5;5;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(11363, -77, 4);100;ק;15213;(1, 13, 2, 14, 15213);4075;(1, 13, 2, 4, 4075);במקנה;3;4;ואברם כבד מאד במקנה בכסף ובזהב
(11363, -77, 4);6;ו;15290;(1, 13, 4, 5, 15290);4097;(1, 13, 4, 2, 4097);מקום;3;2;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(11363, -77, 4);1;א;15367;(1, 13, 6, 6, 15367);4118;(1, 13, 6, 2, 4118);נשא;3;2;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(11363, -77, 4);9;ט;15444;(1, 13, 7, 35, 15444);4140;(1, 13, 7, 10, 4140);לוט;3;10;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(11363, -77, 4);300;ש;15521;(1, 13, 8, 55, 15521);4161;(1, 13, 8, 16, 4161);אנשים;3;16;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(11363, -77, 4);10;י;15598;(1, 13, 10, 13, 15598);4180;(1, 13, 10, 4, 4180);עיניו;4;4;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(11363, -77, 4);200;ר;15675;(1, 13, 11, 5, 15675);4202;(1, 13, 11, 1, 4202);ויבחר;5;1;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(11363, -77, 4);1;א;15752;(1, 13, 12, 33, 15752);4224;(1, 13, 12, 9, 4224);ויאהל;3;9;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(11363, -77, 4);50;ן;15829;(1, 13, 14, 44, 15829);4245;(1, 13, 14, 13, 4245);מן;2;13;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(11363, -77, 4);7;ז;15906;(1, 13, 16, 8, 15906);4268;(1, 13, 16, 3, 4268);זרעך;1;3;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(11363, -77, 4);50;נ;15983;(1, 13, 17, 30, 15983);4289;(1, 13, 17, 8, 4289);אתננה;3;8;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(11363, -77, 4);20;ך;16060;(1, 14, 1, 25, 16060);4307;(1, 14, 1, 6, 4307);אריוך;5;6;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(11363, -77, 4);5;ה;16137;(1, 14, 2, 44, 16137);4328;(1, 14, 2, 13, 4328);אדמה;4;13;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(11363, -77, 4);70;ע;16214;(1, 14, 4, 22, 16214);4350;(1, 14, 4, 6, 4350);כדרלעמר;5;6;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(11363, -77, 4);400;ת;16291;(1, 14, 5, 60, 16291);4368;(1, 14, 5, 14, 4368);ואת;3;14;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(11363, -77, 4);10;י;16368;(1, 14, 7, 14, 16368);4388;(1, 14, 7, 4, 4388);עין;2;4;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(11363, -77, 4);6;ו;16445;(1, 14, 8, 27, 16445);4410;(1, 14, 8, 8, 4410);ומלך;1;8;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(11363, -77, 4);80;פ;16522;(1, 14, 9, 33, 16522);4428;(1, 14, 9, 8, 4428);ואמרפל;5;8;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
