(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(183640, -53, 4);300;ש;6726;(1, 5, 30, 41, 6726);1787;(1, 5, 30, 12, 1787);שנה;1;12;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(183640, -53, 4);10;י;6779;(1, 5, 31, 37, 6779);1801;(1, 5, 31, 11, 1801);וימת;2;11;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(183640, -53, 4);4;ד;6832;(1, 6, 1, 12, 6832);1819;(1, 6, 1, 4, 1819);האדם;3;4;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(183640, -53, 4);9;ט;6885;(1, 6, 2, 27, 6885);1834;(1, 6, 2, 8, 1834);טבת;1;8;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(183640, -53, 4);30;ל;6938;(1, 6, 3, 26, 6938);1848;(1, 6, 3, 7, 1848);לעלם;3;7;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(183640, -53, 4);6;ו;6991;(1, 6, 4, 22, 6991);1862;(1, 6, 4, 6, 1862);וגם;1;6;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(183640, -53, 4);300;ש;7044;(1, 6, 4, 75, 7044);1876;(1, 6, 4, 20, 1876);אשר;2;20;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(183640, -53, 4);100;ק;7097;(1, 6, 5, 40, 7097);1891;(1, 6, 5, 12, 1891);רק;2;12;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(183640, -53, 4);1;א;7150;(1, 6, 7, 10, 7150);1907;(1, 6, 7, 3, 1907);אמחה;1;3;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(183640, -53, 4);10;י;7203;(1, 6, 7, 63, 7203);1922;(1, 6, 7, 18, 1922);השמים;4;18;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(183640, -53, 4);40;מ;7256;(1, 6, 9, 21, 7256);1938;(1, 6, 9, 7, 1938);תמים;2;7;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(183640, -53, 4);10;י;7309;(1, 6, 10, 27, 7309);1954;(1, 6, 10, 10, 1954);יפת;1;10;ויולד נח שלשה בנים את שם את חם ואת יפת
(183640, -53, 4);50;נ;7362;(1, 6, 12, 20, 7362);1967;(1, 6, 12, 6, 1967);נשחתה;1;6;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(183640, -53, 4);50;נ;7415;(1, 6, 13, 25, 7415);1983;(1, 6, 13, 8, 1983);לפני;3;8;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(183640, -53, 4);50;נ;7468;(1, 6, 14, 16, 7468);1998;(1, 6, 14, 6, 1998);קנים;2;6;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(183640, -53, 4);400;ת;7521;(1, 6, 15, 20, 7521);2012;(1, 6, 15, 6, 2012);מאות;4;6;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(183640, -53, 4);5;ה;7574;(1, 6, 16, 17, 7574);2026;(1, 6, 16, 5, 2026);אמה;3;5;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(183640, -53, 4);50;נ;7627;(1, 6, 17, 7, 7627);2038;(1, 6, 17, 2, 2038);הנני;3;2;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(183640, -53, 4);30;ל;7680;(1, 6, 17, 60, 7680);2054;(1, 6, 17, 18, 2054);כל;2;18;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(183640, -53, 4);300;ש;7733;(1, 6, 18, 42, 7733);2068;(1, 6, 18, 11, 2068);ונשי;3;11;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(183640, -53, 4);2;ב;7786;(1, 6, 19, 45, 7786);2083;(1, 6, 19, 13, 2083);ונקבה;4;13;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(183640, -53, 4);30;ל;7839;(1, 6, 20, 48, 7839);2095;(1, 6, 20, 11, 2095);מכל;3;11;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(183640, -53, 4);30;ל;7892;(1, 6, 21, 39, 7892);2110;(1, 6, 21, 12, 2110);ולהם;2;12;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(183640, -53, 4);6;ו;7945;(1, 7, 1, 18, 7945);2126;(1, 7, 1, 6, 2126);וכל;1;6;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(183640, -53, 4);100;ק;7998;(1, 7, 2, 16, 7998);2140;(1, 7, 2, 4, 2140);תקח;2;4;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(183640, -53, 4);40;ם;8051;(1, 7, 3, 2, 8051);2155;(1, 7, 3, 1, 2155);גם;2;1;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(183640, -53, 4);6;ו;8104;(1, 7, 4, 9, 8104);2170;(1, 7, 4, 3, 2170);עוד;2;3;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(183640, -53, 4);100;ק;8157;(1, 7, 4, 62, 8157);2183;(1, 7, 4, 16, 2183);היקום;3;16;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(183640, -53, 4);300;ש;8210;(1, 7, 6, 12, 8210);2199;(1, 7, 6, 5, 2199);שנה;1;5;ונח בן שש מאות שנה והמבול היה מים על הארץ
(183640, -53, 4);5;ה;8263;(1, 7, 7, 33, 8263);2213;(1, 7, 7, 9, 2213);התבה;4;9;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(183640, -53, 4);20;כ;8316;(1, 7, 8, 42, 8316);2227;(1, 7, 8, 11, 2227);וכל;2;11;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(183640, -53, 4);5;ה;8369;(1, 7, 9, 39, 8369);2243;(1, 7, 9, 12, 2243);אלהים;3;12;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(183640, -53, 4);10;י;8422;(1, 7, 11, 16, 8422);2258;(1, 7, 11, 5, 2258);לחיי;3;5;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(183640, -53, 4);5;ה;8475;(1, 7, 11, 69, 8475);2272;(1, 7, 11, 19, 2272);רבה;3;19;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(183640, -53, 4);40;ם;8528;(1, 7, 13, 4, 8528);2284;(1, 7, 13, 1, 2284);בעצם;4;1;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(183640, -53, 4);5;ה;8581;(1, 7, 13, 57, 8581);2301;(1, 7, 13, 18, 2301);התבה;4;18;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(183640, -53, 4);20;כ;8634;(1, 7, 14, 53, 8634);2315;(1, 7, 14, 14, 2315);וכל;2;14;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(183640, -53, 4);1;א;8687;(1, 7, 15, 31, 8687);2331;(1, 7, 15, 10, 2331);אשר;1;10;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(183640, -53, 4);3;ג;8740;(1, 7, 16, 42, 8740);2345;(1, 7, 16, 11, 2345);ויסגר;4;11;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(183640, -53, 4);5;ה;8793;(1, 7, 17, 44, 8793);2358;(1, 7, 17, 11, 2358);התבה;4;11;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(183640, -53, 4);6;ו;8846;(1, 7, 19, 1, 8846);2373;(1, 7, 19, 1, 2373);והמים;1;1;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(183640, -53, 4);40;מ;8899;(1, 7, 20, 2, 8899);2387;(1, 7, 20, 1, 2387);חמש;2;1;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(183640, -53, 4);2;ב;8952;(1, 7, 21, 21, 8952);2401;(1, 7, 21, 7, 2401);בעוף;1;7;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(183640, -53, 4);10;י;9005;(1, 7, 22, 14, 9005);2415;(1, 7, 22, 5, 2415);חיים;2;5;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(183640, -53, 4);4;ד;9058;(1, 7, 23, 32, 9058);2430;(1, 7, 23, 10, 2430);עד;2;10;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(183640, -53, 4);10;י;9111;(1, 7, 24, 2, 9111);2446;(1, 7, 24, 1, 2446);ויגברו;2;1;ויגברו המים על הארץ חמשים ומאת יום
(183640, -53, 4);20;כ;9164;(1, 8, 1, 27, 9164);2461;(1, 8, 1, 9, 2461);כל;1;9;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(183640, -53, 4);10;י;9217;(1, 8, 2, 9, 9217);2474;(1, 8, 2, 2, 2474);מעינת;3;2;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(183640, -53, 4);6;ו;9270;(1, 8, 3, 21, 9270);2487;(1, 8, 3, 6, 2487);ושוב;1;6;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(183640, -53, 4);70;ע;9323;(1, 8, 4, 24, 9323);2499;(1, 8, 4, 6, 2499);עשר;1;6;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(183640, -53, 4);10;י;9376;(1, 8, 5, 35, 9376);2512;(1, 8, 5, 8, 2512);בעשירי;6;8;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(183640, -53, 4);2;ב;9429;(1, 8, 6, 32, 9429);2526;(1, 8, 6, 9, 2526);התבה;3;9;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(183640, -53, 4);1;א;9482;(1, 8, 8, 6, 9482);2541;(1, 8, 8, 2, 2541);את;1;2;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(183640, -53, 4);80;ף;9535;(1, 8, 9, 19, 9535);2554;(1, 8, 9, 5, 2554);לכף;3;5;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(183640, -53, 4);400;ת;9588;(1, 8, 9, 72, 9588);2570;(1, 8, 9, 21, 2570);אתה;2;21;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(183640, -53, 4);400;ת;9641;(1, 8, 11, 2, 9641);2585;(1, 8, 11, 1, 2585);ותבא;2;1;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(183640, -53, 4);5;ה;9694;(1, 8, 11, 55, 9694);2601;(1, 8, 11, 17, 2601);הארץ;1;17;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(183640, -53, 4);4;ד;9747;(1, 8, 12, 50, 9747);2614;(1, 8, 12, 13, 2614);עוד;3;13;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(183640, -53, 4);8;ח;9800;(1, 8, 13, 53, 9800);2628;(1, 8, 13, 14, 2628);נח;2;14;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(183640, -53, 4);40;ם;9853;(1, 8, 14, 23, 9853);2641;(1, 8, 14, 5, 2641);יום;3;5;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(183640, -53, 4);50;נ;9906;(1, 8, 16, 23, 9906);2656;(1, 8, 16, 7, 2656);ונשי;2;7;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(183640, -53, 4);1;א;9959;(1, 8, 17, 44, 9959);2671;(1, 8, 17, 13, 2671);הארץ;2;13;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(183640, -53, 4);2;ב;10012;(1, 8, 18, 21, 10012);2685;(1, 8, 18, 6, 2685);בניו;1;6;ויצא נח ובניו ואשתו ונשי בניו אתו
(183640, -53, 4);5;ה;10065;(1, 8, 19, 47, 10065);2700;(1, 8, 19, 14, 2700);התבה;1;14;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(183640, -53, 4);70;ע;10118;(1, 8, 20, 50, 10118);2713;(1, 8, 20, 13, 2713);עלת;1;13;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(183640, -53, 4);400;ת;10171;(1, 8, 21, 46, 10171);2728;(1, 8, 21, 14, 2728);את;2;14;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(183640, -53, 4);10;י;10224;(1, 8, 21, 99, 10224);2744;(1, 8, 21, 30, 2744);חי;2;30;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(183640, -53, 4);1;א;10277;(1, 8, 22, 44, 10277);2759;(1, 8, 22, 13, 2759);לא;2;13;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(183640, -53, 4);6;ו;10330;(1, 9, 2, 1, 10330);2774;(1, 9, 2, 1, 2774);ומוראכם;1;1;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(183640, -53, 4);40;מ;10383;(1, 9, 2, 54, 10383);2788;(1, 9, 2, 15, 2788);האדמה;4;15;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(183640, -53, 4);50;נ;10436;(1, 9, 3, 33, 10436);2804;(1, 9, 3, 11, 2804);נתתי;1;11;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(183640, -53, 4);10;י;10489;(1, 9, 5, 23, 10489);2819;(1, 9, 5, 6, 2819);מיד;2;6;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(183640, -53, 4);2;ב;10542;(1, 9, 6, 10, 10542);2835;(1, 9, 6, 4, 2835);באדם;1;4;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(183640, -53, 4);6;ו;10595;(1, 9, 7, 23, 10595);2849;(1, 9, 7, 6, 2849);ורבו;4;6;ואתם פרו ורבו שרצו בארץ ורבו בה
(183640, -53, 4);40;ם;10648;(1, 9, 9, 23, 10648);2864;(1, 9, 9, 6, 2864);אתכם;4;6;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(183640, -53, 4);90;ץ;10701;(1, 9, 10, 39, 10701);2878;(1, 9, 10, 11, 2878);הארץ;4;11;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(183640, -53, 4);300;ש;10754;(1, 9, 11, 28, 10754);2893;(1, 9, 11, 8, 2893);בשר;2;8;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(183640, -53, 4);200;ר;10807;(1, 9, 12, 19, 10807);2907;(1, 9, 12, 5, 2907);הברית;3;5;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(183640, -53, 4);300;ש;10860;(1, 9, 13, 4, 10860);2922;(1, 9, 13, 2, 2922);קשתי;2;2;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(183640, -53, 4);90;ץ;10913;(1, 9, 14, 18, 10913);2935;(1, 9, 14, 5, 2935);הארץ;4;5;והיה בענני ענן על הארץ ונראתה הקשת בענן
(183640, -53, 4);5;ה;10966;(1, 9, 15, 39, 10966);2948;(1, 9, 15, 10, 2948);חיה;3;10;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(183640, -53, 4);10;י;11019;(1, 9, 16, 19, 11019);2962;(1, 9, 16, 4, 2962);וראיתיה;6;4;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(183640, -53, 4);200;ר;11072;(1, 9, 17, 5, 11072);2977;(1, 9, 17, 1, 2977);ויאמר;5;1;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(183640, -53, 4);5;ה;11125;(1, 9, 18, 3, 11125);2993;(1, 9, 18, 1, 2993);ויהיו;3;1;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(183640, -53, 4);8;ח;11178;(1, 9, 19, 12, 11178);3009;(1, 9, 19, 4, 3009);נח;2;4;שלשה אלה בני נח ומאלה נפצה כל הארץ
(183640, -53, 4);10;י;11231;(1, 9, 21, 17, 11231);3024;(1, 9, 21, 5, 3024);ויתגל;2;5;וישת מן היין וישכר ויתגל בתוך אהלה
(183640, -53, 4);100;ק;11284;(1, 9, 23, 3, 11284);3038;(1, 9, 23, 1, 3038);ויקח;3;1;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
