(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(69807, 51, 4);6;ו;6363;(1, 5, 22, 49, 6363);1694;(1, 5, 22, 12, 1694);ויולד;3;12;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(69807, 51, 4);30;ל;6414;(1, 5, 24, 5, 6414);1707;(1, 5, 24, 1, 1707);ויתהלך;5;1;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(69807, 51, 4);40;ם;6465;(1, 5, 25, 19, 6465);1719;(1, 5, 25, 4, 1719);ושמנים;6;4;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(69807, 51, 4);300;ש;6516;(1, 5, 26, 31, 6516);1733;(1, 5, 26, 8, 1733);ושמונים;2;8;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(69807, 51, 4);300;ש;6567;(1, 5, 27, 18, 6567);1745;(1, 5, 27, 5, 1745);תשע;2;5;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(69807, 51, 4);5;ה;6618;(1, 5, 28, 27, 6618);1758;(1, 5, 28, 7, 1758);שנה;3;7;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(69807, 51, 4);50;ן;6669;(1, 5, 29, 44, 6669);1771;(1, 5, 29, 11, 1771);מן;2;11;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(69807, 51, 4);8;ח;6720;(1, 5, 30, 35, 6720);1785;(1, 5, 30, 10, 1785);וחמש;2;10;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(69807, 51, 4);40;מ;6771;(1, 5, 31, 29, 6771);1799;(1, 5, 31, 9, 1799);מאות;1;9;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(69807, 51, 4);10;י;6822;(1, 6, 1, 2, 6822);1816;(1, 6, 1, 1, 1816);ויהי;2;1;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(69807, 51, 4);1;א;6873;(1, 6, 2, 15, 6873);1830;(1, 6, 2, 4, 1830);את;1;4;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(69807, 51, 4);10;י;6924;(1, 6, 3, 12, 6924);1845;(1, 6, 3, 4, 1845);ידון;1;4;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(69807, 51, 4);40;ם;6975;(1, 6, 4, 6, 6975);1857;(1, 6, 4, 1, 1857);הנפלים;6;1;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(69807, 51, 4);6;ו;7026;(1, 6, 4, 57, 7026);1872;(1, 6, 4, 16, 1872);וילדו;1;16;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(69807, 51, 4);40;ם;7077;(1, 6, 5, 20, 7077);1885;(1, 6, 5, 6, 1885);האדם;4;6;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(69807, 51, 4);200;ר;7128;(1, 6, 6, 23, 7128);1901;(1, 6, 6, 7, 1901);בארץ;3;7;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(69807, 51, 4);40;מ;7179;(1, 6, 7, 39, 7179);1915;(1, 6, 7, 11, 1915);מאדם;1;11;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(69807, 51, 4);50;נ;7230;(1, 6, 8, 12, 7230);1930;(1, 6, 8, 4, 1930);בעיני;4;4;ונח מצא חן בעיני יהוה
(69807, 51, 4);50;נ;7281;(1, 6, 9, 46, 7281);1944;(1, 6, 9, 13, 1944);נח;1;13;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(69807, 51, 4);400;ת;7332;(1, 6, 11, 21, 7332);1959;(1, 6, 11, 5, 1959);ותמלא;2;5;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(69807, 51, 4);20;כ;7383;(1, 6, 12, 41, 7383);1973;(1, 6, 12, 12, 1973);דרכו;3;12;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(69807, 51, 4);5;ה;7434;(1, 6, 13, 44, 7434);1988;(1, 6, 13, 13, 1988);מפניהם;5;13;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(69807, 51, 4);400;ת;7485;(1, 6, 14, 33, 7485);2002;(1, 6, 14, 10, 2002);וכפרת;5;10;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(69807, 51, 4);40;ם;7536;(1, 6, 15, 35, 7536);2016;(1, 6, 15, 10, 2016);חמשים;5;10;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(69807, 51, 4);80;פ;7587;(1, 6, 16, 30, 7587);2029;(1, 6, 16, 8, 2029);ופתח;2;8;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(69807, 51, 4);6;ו;7638;(1, 6, 17, 18, 7638);2041;(1, 6, 17, 5, 2041);המבול;4;5;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(69807, 51, 4);3;ג;7689;(1, 6, 17, 69, 7689);2057;(1, 6, 17, 21, 2057);יגוע;2;21;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(69807, 51, 4);400;ת;7740;(1, 6, 18, 49, 7740);2070;(1, 6, 18, 13, 2070);אתך;2;13;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(69807, 51, 4);6;ו;7791;(1, 6, 19, 50, 7791);2084;(1, 6, 19, 14, 2084);יהיו;4;14;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(69807, 51, 4);1;א;7842;(1, 6, 20, 51, 7842);2096;(1, 6, 20, 12, 2096);יבאו;3;12;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(69807, 51, 4);5;ה;7893;(1, 6, 21, 40, 7893);2110;(1, 6, 21, 12, 2110);ולהם;3;12;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(69807, 51, 4);5;ה;7944;(1, 7, 1, 17, 7944);2125;(1, 7, 1, 5, 2125);אתה;3;5;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(69807, 51, 4);200;ר;7995;(1, 7, 2, 13, 7995);2139;(1, 7, 2, 3, 2139);הטהורה;5;3;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(69807, 51, 4);1;א;8046;(1, 7, 2, 64, 8046);2154;(1, 7, 2, 18, 2154);ואשתו;2;18;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(69807, 51, 4);10;י;8097;(1, 7, 4, 2, 8097);2168;(1, 7, 4, 1, 2168);כי;2;1;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(69807, 51, 4);10;י;8148;(1, 7, 4, 53, 8148);2180;(1, 7, 4, 13, 2180);ומחיתי;4;13;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(69807, 51, 4);6;ו;8199;(1, 7, 6, 1, 8199);2195;(1, 7, 6, 1, 2195);ונח;1;1;ונח בן שש מאות שנה והמבול היה מים על הארץ
(69807, 51, 4);10;י;8250;(1, 7, 7, 20, 8250);2209;(1, 7, 7, 5, 2209);ונשי;4;5;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(69807, 51, 4);50;נ;8301;(1, 7, 8, 27, 8301);2223;(1, 7, 8, 7, 2223);איננה;3;7;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(69807, 51, 4);7;ז;8352;(1, 7, 9, 22, 8352);2239;(1, 7, 9, 8, 2239);זכר;1;8;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(69807, 51, 4);5;ה;8403;(1, 7, 10, 28, 8403);2253;(1, 7, 10, 8, 2253);הארץ;1;8;ויהי לשבעת הימים ומי המבול היו על הארץ
(69807, 51, 4);7;ז;8454;(1, 7, 11, 48, 8454);2267;(1, 7, 11, 14, 2267);הזה;2;14;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(69807, 51, 4);1;א;8505;(1, 7, 12, 15, 8505);2280;(1, 7, 12, 5, 2280);ארבעים;1;5;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(69807, 51, 4);1;א;8556;(1, 7, 13, 32, 8556);2294;(1, 7, 13, 11, 2294);ואשת;2;11;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(69807, 51, 4);10;י;8607;(1, 7, 14, 26, 8607);2308;(1, 7, 14, 7, 2308);למינה;3;7;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(69807, 51, 4);10;י;8658;(1, 7, 15, 2, 8658);2322;(1, 7, 15, 1, 2322);ויבאו;2;1;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(69807, 51, 4);50;נ;8709;(1, 7, 16, 11, 8709);2337;(1, 7, 16, 3, 2337);ונקבה;2;3;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(69807, 51, 4);200;ר;8760;(1, 7, 17, 11, 8760);2350;(1, 7, 17, 3, 2350);ארבעים;2;3;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(69807, 51, 4);5;ה;8811;(1, 7, 18, 7, 8811);2363;(1, 7, 18, 2, 2363);המים;1;2;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(69807, 51, 4);30;ל;8862;(1, 7, 19, 17, 8862);2377;(1, 7, 19, 5, 2377);על;2;5;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(69807, 51, 4);5;ה;8913;(1, 7, 20, 16, 8913);2390;(1, 7, 20, 4, 2390);מלמעלה;6;4;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(69807, 51, 4);8;ח;8964;(1, 7, 21, 33, 8964);2403;(1, 7, 21, 9, 2403);ובחיה;3;9;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(69807, 51, 4);30;ל;9015;(1, 7, 22, 24, 9015);2417;(1, 7, 22, 7, 2417);מכל;3;7;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(69807, 51, 4);40;מ;9066;(1, 7, 23, 40, 9066);2433;(1, 7, 23, 13, 2433);רמש;2;13;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(69807, 51, 4);40;מ;9117;(1, 7, 24, 8, 9117);2447;(1, 7, 24, 2, 2447);המים;2;2;ויגברו המים על הארץ חמשים ומאת יום
(69807, 51, 4);5;ה;9168;(1, 8, 1, 31, 9168);2462;(1, 8, 1, 10, 2462);הבהמה;3;10;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(69807, 51, 4);400;ת;9219;(1, 8, 2, 11, 9219);2474;(1, 8, 2, 2, 2474);מעינת;5;2;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(69807, 51, 4);6;ו;9270;(1, 8, 3, 21, 9270);2487;(1, 8, 3, 6, 2487);ושוב;1;6;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(69807, 51, 4);70;ע;9321;(1, 8, 4, 22, 9321);2498;(1, 8, 4, 5, 2498);בשבעה;4;5;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(69807, 51, 4);70;ע;9372;(1, 8, 5, 31, 9372);2512;(1, 8, 5, 8, 2512);בעשירי;2;8;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(69807, 51, 4);8;ח;9423;(1, 8, 6, 26, 9423);2525;(1, 8, 6, 8, 2525);חלון;1;8;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(69807, 51, 4);1;א;9474;(1, 8, 7, 38, 9474);2539;(1, 8, 7, 11, 2539);הארץ;2;11;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(69807, 51, 4);10;י;9525;(1, 8, 9, 9, 9525);2552;(1, 8, 9, 3, 2552);היונה;2;3;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(69807, 51, 4);4;ד;9576;(1, 8, 9, 60, 9576);2567;(1, 8, 9, 18, 2567);ידו;2;18;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(69807, 51, 4);1;א;9627;(1, 8, 10, 28, 9627);2581;(1, 8, 10, 8, 2581);את;1;8;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(69807, 51, 4);4;ד;9678;(1, 8, 11, 39, 9678);2595;(1, 8, 11, 11, 2595);וידע;3;11;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(69807, 51, 4);50;נ;9729;(1, 8, 12, 32, 9729);2609;(1, 8, 12, 8, 2609);היונה;4;8;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(69807, 51, 4);8;ח;9780;(1, 8, 13, 33, 9780);2623;(1, 8, 13, 9, 2623);חרבו;1;9;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(69807, 51, 4);6;ו;9831;(1, 8, 14, 1, 9831);2637;(1, 8, 14, 1, 2637);ובחדש;1;1;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(69807, 51, 4);40;מ;9882;(1, 8, 15, 17, 9882);2649;(1, 8, 15, 5, 2649);לאמר;3;5;וידבר אלהים אל נח לאמר
(69807, 51, 4);200;ר;9933;(1, 8, 17, 18, 9933);2664;(1, 8, 17, 6, 2664);בשר;3;6;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(69807, 51, 4);2;ב;9984;(1, 8, 17, 69, 9984);2677;(1, 8, 17, 19, 2677);ורבו;3;19;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(69807, 51, 4);70;ע;10035;(1, 8, 19, 17, 10035);2692;(1, 8, 19, 6, 2692);העוף;2;6;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(69807, 51, 4);100;ק;10086;(1, 8, 20, 18, 10086);2705;(1, 8, 20, 5, 2705);ויקח;3;5;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(69807, 51, 4);10;י;10137;(1, 8, 21, 12, 10137);2718;(1, 8, 21, 4, 2718);ריח;2;4;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(69807, 51, 4);10;י;10188;(1, 8, 21, 63, 10188);2733;(1, 8, 21, 19, 2733);יצר;1;19;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(69807, 51, 4);40;מ;10239;(1, 8, 22, 6, 10239);2749;(1, 8, 22, 3, 2749);ימי;2;3;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(69807, 51, 4);5;ה;10290;(1, 9, 1, 8, 10290);2762;(1, 9, 1, 2, 2762);אלהים;3;2;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(69807, 51, 4);40;ם;10341;(1, 9, 2, 12, 10341);2775;(1, 9, 2, 2, 2775);וחתכם;5;2;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(69807, 51, 4);5;ה;10392;(1, 9, 2, 63, 10392);2791;(1, 9, 2, 18, 2791);הים;1;18;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(69807, 51, 4);1;א;10443;(1, 9, 3, 40, 10443);2806;(1, 9, 3, 13, 2806);את;1;13;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(69807, 51, 4);10;י;10494;(1, 9, 5, 28, 10494);2821;(1, 9, 5, 8, 2821);חיה;2;8;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(69807, 51, 4);40;ם;10545;(1, 9, 6, 13, 10545);2835;(1, 9, 6, 4, 2835);באדם;4;4;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(69807, 51, 4);2;ב;10596;(1, 9, 7, 24, 10596);2850;(1, 9, 7, 7, 2850);בה;1;7;ואתם פרו ורבו שרצו בארץ ורבו בה
(69807, 51, 4);20;כ;10647;(1, 9, 9, 22, 10647);2864;(1, 9, 9, 6, 2864);אתכם;3;6;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(69807, 51, 4);5;ה;10698;(1, 9, 10, 36, 10698);2878;(1, 9, 10, 11, 2878);הארץ;1;11;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(69807, 51, 4);200;ר;10749;(1, 9, 11, 23, 10749);2891;(1, 9, 11, 6, 2891);יכרת;3;6;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(69807, 51, 4);1;א;10800;(1, 9, 12, 12, 10800);2905;(1, 9, 12, 3, 2905);זאת;2;3;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(69807, 51, 4);200;ר;10851;(1, 9, 12, 63, 10851);2919;(1, 9, 12, 17, 2919);לדרת;3;17;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(69807, 51, 4);50;נ;10902;(1, 9, 14, 7, 10902);2932;(1, 9, 14, 2, 2932);בענני;3;2;והיה בענני ענן על הארץ ונראתה הקשת בענן
(69807, 51, 4);20;כ;10953;(1, 9, 15, 26, 10953);2944;(1, 9, 15, 6, 2944);וביניכם;6;6;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
