(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(231614, 64, 4);40;מ;31550;(1, 24, 43, 17, 31550);8426;(1, 24, 43, 6, 8426);המים;2;6;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(231614, 64, 4);5;ה;31614;(1, 24, 44, 16, 31614);8442;(1, 24, 44, 5, 8442);שתה;3;5;ואמרה אלי גם אתה שתה וגם לגמליך אשאב הוא האשה אשר הכיח יהוה לבן אדני
(231614, 64, 4);100;ק;31678;(1, 24, 45, 26, 31678);8460;(1, 24, 45, 8, 8460);רבקה;3;8;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(231614, 64, 4);6;ו;31742;(1, 24, 46, 19, 31742);8476;(1, 24, 46, 5, 8476);ותאמר;1;5;ותמהר ותורד כדה מעליה ותאמר שתה וגם גמליך אשקה ואשת וגם הגמלים השקתה
(231614, 64, 4);400;ת;31806;(1, 24, 47, 27, 31806);8493;(1, 24, 47, 9, 8493);בתואל;2;9;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(231614, 64, 4);6;ו;31870;(1, 24, 48, 15, 31870);8509;(1, 24, 48, 3, 8509);ליהוה;4;3;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(231614, 64, 4);1;א;31934;(1, 24, 49, 5, 31934);8527;(1, 24, 49, 2, 8527);אם;1;2;ועתה אם ישכם עשים חסד ואמת את אדני הגידו לי ואם לא הגידו לי ואפנה על ימין או על שמאל
(231614, 64, 4);50;ן;31998;(1, 24, 50, 4, 31998);8546;(1, 24, 50, 1, 8546);ויען;4;1;ויען לבן ובתואל ויאמרו מיהוה יצא הדבר לא נוכל דבר אליך רע או טוב
(231614, 64, 4);20;ך;32062;(1, 24, 51, 17, 32062);8564;(1, 24, 51, 5, 8564);ולך;3;5;הנה רבקה לפניך קח ולך ותהי אשה לבן אדניך כאשר דבר יהוה
(231614, 64, 4);30;ל;32126;(1, 24, 52, 38, 32126);8581;(1, 24, 52, 10, 8581);ליהוה;1;10;ויהי כאשר שמע עבד אברהם את דבריהם וישתחו ארצה ליהוה
(231614, 64, 4);20;כ;32190;(1, 24, 54, 4, 32190);8595;(1, 24, 54, 1, 8595);ויאכלו;4;1;ויאכלו וישתו הוא והאנשים אשר עמו וילינו ויקומו בבקר ויאמר שלחני לאדני
(231614, 64, 4);6;ו;32254;(1, 24, 55, 10, 32254);8609;(1, 24, 55, 3, 8609);ואמה;1;3;ויאמר אחיה ואמה תשב הנער אתנו ימים או עשור אחר תלך
(231614, 64, 4);300;ש;32318;(1, 24, 56, 34, 32318);8626;(1, 24, 56, 9, 8626);שלחוני;1;9;ויאמר אלהם אל תאחרו אתי ויהוה הצליח דרכי שלחוני ואלכה לאדני
(231614, 64, 4);30;ל;32382;(1, 24, 58, 24, 32382);8639;(1, 24, 58, 5, 8639);התלכי;3;5;ויקראו לרבקה ויאמרו אליה התלכי עם האיש הזה ותאמר אלך
(231614, 64, 4);10;י;32446;(1, 24, 60, 2, 32446);8656;(1, 24, 60, 1, 8656);ויברכו;2;1;ויברכו את רבקה ויאמרו לה אחתנו את היי לאלפי רבבה ויירש זרעך את שער שנאיו
(231614, 64, 4);5;ה;32510;(1, 24, 61, 8, 32510);8672;(1, 24, 61, 2, 8672);רבקה;4;2;ותקם רבקה ונערתיה ותרכבנה על הגמלים ותלכנה אחרי האיש ויקח העבד את רבקה וילך
(231614, 64, 4);6;ו;32574;(1, 24, 62, 10, 32574);8687;(1, 24, 62, 3, 8687);מבוא;3;3;ויצחק בא מבוא באר לחי ראי והוא יושב בארץ הנגב
(231614, 64, 4);6;ו;32638;(1, 24, 63, 38, 32638);8704;(1, 24, 63, 10, 8704);והנה;1;10;ויצא יצחק לשוח בשדה לפנות ערב וישא עיניו וירא והנה גמלים באים
(231614, 64, 4);10;י;32702;(1, 24, 65, 16, 32702);8721;(1, 24, 65, 5, 8721);האיש;3;5;ותאמר אל העבד מי האיש הלזה ההלך בשדה לקראתנו ויאמר העבד הוא אדני ותקח הצעיף ותתכס
(231614, 64, 4);100;ק;32766;(1, 24, 66, 14, 32766);8735;(1, 24, 66, 3, 8735);ליצחק;5;3;ויספר העבד ליצחק את כל הדברים אשר עשה
(231614, 64, 4);10;י;32830;(1, 24, 67, 48, 32830);8753;(1, 24, 67, 13, 8753);וינחם;2;13;ויבאה יצחק האהלה שרה אמו ויקח את רבקה ותהי לו לאשה ויאהבה וינחם יצחק אחרי אמו
(231614, 64, 4);50;ן;32894;(1, 25, 2, 25, 32894);8770;(1, 25, 2, 8, 8770);מדן;3;8;ותלד לו את זמרן ואת יקשן ואת מדן ואת מדין ואת ישבק ואת שוח
(231614, 64, 4);40;מ;32958;(1, 25, 3, 44, 32958);8788;(1, 25, 3, 12, 8788);ולאמים;4;12;ויקשן ילד את שבא ואת דדן ובני דדן היו אשורם ולטושם ולאמים
(231614, 64, 4);30;ל;33022;(1, 25, 5, 17, 33022);8805;(1, 25, 5, 6, 8805);לו;1;6;ויתן אברהם את כל אשר לו ליצחק
(231614, 64, 4);10;י;33086;(1, 25, 6, 58, 33086);8819;(1, 25, 6, 13, 8819);חי;2;13;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(231614, 64, 4);6;ו;33150;(1, 25, 8, 6, 33150);8838;(1, 25, 8, 2, 8838);וימת;1;2;ויגוע וימת אברהם בשיבה טובה זקן ושבע ויאסף אל עמיו
(231614, 64, 4);200;ר;33214;(1, 25, 9, 29, 33214);8853;(1, 25, 9, 7, 8853);מערת;3;7;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(231614, 64, 4);100;ק;33278;(1, 25, 10, 27, 33278);8873;(1, 25, 10, 9, 8873);קבר;1;9;השדה אשר קנה אברהם מאת בני חת שמה קבר אברהם ושרה אשתו
(231614, 64, 4);30;ל;33342;(1, 25, 11, 49, 33342);8890;(1, 25, 11, 14, 8890);לחי;1;14;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(231614, 64, 4);2;ב;33406;(1, 25, 13, 9, 33406);8906;(1, 25, 13, 3, 8906);בני;1;3;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
(231614, 64, 4);4;ד;33470;(1, 25, 15, 2, 33470);8919;(1, 25, 15, 1, 8919);חדד;2;1;חדד ותימא יטור נפיש וקדמה
(231614, 64, 4);300;ש;33534;(1, 25, 16, 45, 33534);8934;(1, 25, 16, 11, 8934);נשיאם;2;11;אלה הם בני ישמעאל ואלה שמתם בחצריהם ובטירתם שנים עשר נשיאם לאמתם
(231614, 64, 4);70;ע;33598;(1, 25, 17, 56, 33598);8950;(1, 25, 17, 15, 8950);עמיו;1;15;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(231614, 64, 4);4;ד;33662;(1, 25, 19, 8, 33662);8967;(1, 25, 19, 2, 8967);תולדת;4;2;ואלה תולדת יצחק בן אברהם אברהם הוליד את יצחק
(231614, 64, 4);1;א;33726;(1, 25, 20, 36, 33726);8984;(1, 25, 20, 10, 8984);בתואל;4;10;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(231614, 64, 4);10;י;33790;(1, 25, 21, 33, 33790);9001;(1, 25, 21, 9, 9001);ויעתר;2;9;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(231614, 64, 4);300;ש;33854;(1, 25, 22, 43, 33854);9017;(1, 25, 22, 11, 9017);לדרש;4;11;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(231614, 64, 4);10;י;33918;(1, 25, 23, 58, 33918);9034;(1, 25, 23, 15, 9034);יעבד;1;15;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(231614, 64, 4);100;ק;33982;(1, 25, 25, 30, 33982);9048;(1, 25, 25, 7, 9048);ויקראו;3;7;ויצא הראשון אדמוני כלו כאדרת שער ויקראו שמו עשו
(231614, 64, 4);5;ה;34046;(1, 25, 26, 55, 34046);9065;(1, 25, 26, 15, 9065);שנה;3;15;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(231614, 64, 4);2;ב;34110;(1, 25, 28, 5, 34110);9082;(1, 25, 28, 1, 9082);ויאהב;5;1;ויאהב יצחק את עשו כי ציד בפיו ורבקה אהבת את יעקב
(231614, 64, 4);10;י;34174;(1, 25, 29, 31, 34174);9101;(1, 25, 29, 9, 9101);עיף;2;9;ויזד יעקב נזיד ויבא עשו מן השדה והוא עיף
(231614, 64, 4);40;מ;34238;(1, 25, 31, 4, 34238);9120;(1, 25, 31, 1, 9120);ויאמר;4;1;ויאמר יעקב מכרה כיום את בכרתך לי
(231614, 64, 4);70;ע;34302;(1, 25, 33, 7, 34302);9138;(1, 25, 33, 2, 9138);יעקב;2;2;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(231614, 64, 4);10;י;34366;(1, 25, 34, 27, 34366);9154;(1, 25, 34, 7, 9154);ויאכל;2;7;ויעקב נתן לעשו לחם ונזיד עדשים ויאכל וישת ויקם וילך ויבז עשו את הבכרה
(231614, 64, 4);10;י;34430;(1, 26, 1, 35, 34430);9170;(1, 26, 1, 9, 9170);בימי;4;9;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(231614, 64, 4);20;כ;34494;(1, 26, 2, 30, 34494);9186;(1, 26, 2, 8, 9186);שכן;2;8;וירא אליו יהוה ויאמר אל תרד מצרימה שכן בארץ אשר אמר אליך
(231614, 64, 4);1;א;34558;(1, 26, 3, 49, 34558);9204;(1, 26, 3, 14, 9204);האל;2;14;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(231614, 64, 4);7;ז;34622;(1, 26, 4, 31, 34622);9218;(1, 26, 4, 7, 9218);לזרעך;2;7;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(231614, 64, 4);200;ר;34686;(1, 26, 5, 27, 34686);9234;(1, 26, 5, 7, 9234);משמרתי;4;7;עקב אשר שמע אברהם בקלי וישמר משמרתי מצותי חקותי ותורתי
(231614, 64, 4);10;י;34750;(1, 26, 7, 34, 34750);9248;(1, 26, 7, 8, 9248);כי;2;8;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(231614, 64, 4);40;מ;34814;(1, 26, 8, 17, 34814);9267;(1, 26, 8, 6, 9267);הימים;3;6;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(231614, 64, 4);10;י;34878;(1, 26, 9, 8, 34878);9282;(1, 26, 9, 2, 9282);אבימלך;3;2;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(231614, 64, 4);40;מ;34942;(1, 26, 9, 72, 34942);9299;(1, 26, 9, 19, 9299);אמות;2;19;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(231614, 64, 4);90;צ;35006;(1, 26, 11, 3, 35006);9316;(1, 26, 11, 1, 9316);ויצו;3;1;ויצו אבימלך את כל העם לאמר הנגע באיש הזה ובאשתו מות יומת
(231614, 64, 4);1;א;35070;(1, 26, 12, 22, 35070);9332;(1, 26, 12, 5, 9332);וימצא;5;5;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(231614, 64, 4);6;ו;35134;(1, 26, 14, 6, 35134);9349;(1, 26, 14, 2, 9349);לו;2;2;ויהי לו מקנה צאן ומקנה בקר ועבדה רבה ויקנאו אתו פלשתים
(231614, 64, 4);40;מ;35198;(1, 26, 15, 26, 35198);9365;(1, 26, 15, 7, 9365);בימי;3;7;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(231614, 64, 4);50;נ;35262;(1, 26, 16, 33, 35262);9380;(1, 26, 16, 9, 9380);ממנו;3;9;ויאמר אבימלך אל יצחק לך מעמנו כי עצמת ממנו מאד
(231614, 64, 4);10;י;35326;(1, 26, 18, 32, 35326);9398;(1, 26, 18, 9, 9398);בימי;2;9;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(231614, 64, 4);10;י;35390;(1, 26, 18, 96, 35390);9413;(1, 26, 18, 24, 9413);אביו;3;24;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(231614, 64, 4);50;נ;35454;(1, 26, 20, 27, 35454);9430;(1, 26, 20, 8, 9430);לנו;2;8;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(231614, 64, 4);300;ש;35518;(1, 26, 21, 34, 35518);9447;(1, 26, 21, 9, 9447);שטנה;1;9;ויחפרו באר אחרת ויריבו גם עליה ויקרא שמה שטנה
(231614, 64, 4);6;ו;35582;(1, 26, 22, 61, 35582);9463;(1, 26, 22, 16, 9463);יהוה;3;16;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(231614, 64, 4);200;ר;35646;(1, 26, 24, 37, 35646);9479;(1, 26, 24, 9, 9479);אברהם;3;9;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(231614, 64, 4);2;ב;35710;(1, 26, 25, 9, 35710);9495;(1, 26, 25, 3, 9495);מזבח;3;3;ויבן שם מזבח ויקרא בשם יהוה ויט שם אהלו ויכרו שם עבדי יצחק באר
(231614, 64, 4);40;מ;35774;(1, 26, 26, 24, 35774);9512;(1, 26, 26, 6, 9512);מרעהו;1;6;ואבימלך הלך אליו מגרר ואחזת מרעהו ופיכל שר צבאו
(231614, 64, 4);40;ם;35838;(1, 26, 27, 49, 35838);9526;(1, 26, 27, 11, 9526);מאתכם;5;11;ויאמר אלהם יצחק מדוע באתם אלי ואתם שנאתם אתי ותשלחוני מאתכם
(231614, 64, 4);5;ה;35902;(1, 26, 28, 64, 35902);9541;(1, 26, 28, 15, 9541);ונכרתה;6;15;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(231614, 64, 4);5;ה;35966;(1, 26, 29, 57, 35966);9558;(1, 26, 29, 15, 9558);אתה;3;15;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(231614, 64, 4);40;ם;36030;(1, 26, 31, 31, 36030);9572;(1, 26, 31, 6, 9572);וישלחם;6;6;וישכימו בבקר וישבעו איש לאחיו וישלחם יצחק וילכו מאתו בשלום
(231614, 64, 4);8;ח;36094;(1, 26, 32, 46, 36094);9589;(1, 26, 32, 13, 9589);חפרו;1;13;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(231614, 64, 4);2;ב;36158;(1, 26, 34, 8, 36158);9608;(1, 26, 34, 3, 9608);בן;1;3;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(231614, 64, 4);8;ח;36222;(1, 26, 35, 12, 36222);9625;(1, 26, 35, 3, 9625);רוח;3;3;ותהיין מרת רוח ליצחק ולרבקה
(231614, 64, 4);10;י;36286;(1, 27, 1, 53, 36286);9641;(1, 27, 1, 14, 9641);אליו;3;14;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(231614, 64, 4);100;ק;36350;(1, 27, 3, 18, 36350);9659;(1, 27, 3, 6, 9659);וקשתך;2;6;ועתה שא נא כליך תליך וקשתך וצא השדה וצודה לי צידה
(231614, 64, 4);20;כ;36414;(1, 27, 4, 43, 36414);9674;(1, 27, 4, 10, 9674);תברכך;4;10;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(231614, 64, 4);2;ב;36478;(1, 27, 6, 3, 36478);9691;(1, 27, 6, 1, 9691);ורבקה;3;1;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(231614, 64, 4);5;ה;36542;(1, 27, 7, 14, 36542);9709;(1, 27, 7, 4, 9709);ועשה;4;4;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(231614, 64, 4);20;ך;36606;(1, 27, 8, 28, 36606);9725;(1, 27, 8, 8, 9725);אתך;3;8;ועתה בני שמע בקלי לאשר אני מצוה אתך
(231614, 64, 4);400;ת;36670;(1, 27, 10, 5, 36670);9743;(1, 27, 10, 1, 9743);והבאת;5;1;והבאת לאביך ואכל בעבר אשר יברכך לפני מותו
(231614, 64, 4);50;נ;36734;(1, 27, 11, 35, 36734);9761;(1, 27, 11, 11, 9761);ואנכי;3;11;ויאמר יעקב אל רבקה אמו הן עשו אחי איש שער ואנכי איש חלק
(231614, 64, 4);30;ל;36798;(1, 27, 13, 6, 36798);9776;(1, 27, 13, 2, 9776);לו;1;2;ותאמר לו אמו עלי קללתך בני אך שמע בקלי ולך קח לי
(231614, 64, 4);200;ר;36862;(1, 27, 14, 33, 36862);9794;(1, 27, 14, 8, 9794);כאשר;4;8;וילך ויקח ויבא לאמו ותעש אמו מטעמים כאשר אהב אביו
(231614, 64, 4);50;ן;36926;(1, 27, 15, 57, 36926);9812;(1, 27, 15, 16, 9812);הקטן;4;16;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(231614, 64, 4);70;ע;36990;(1, 27, 17, 24, 36990);9829;(1, 27, 17, 7, 9829);עשתה;1;7;ותתן את המטעמים ואת הלחם אשר עשתה ביד יעקב בנה
