(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(303805, -73, 4);400;ת;9104;(1, 7, 23, 78, 9104);2444;(1, 7, 23, 24, 2444);אתו;2;24;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(303805, -73, 4);2;ב;9177;(1, 8, 1, 40, 9177);2465;(1, 8, 1, 13, 2465);בתבה;1;13;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(303805, -73, 4);6;ו;9250;(1, 8, 3, 1, 9250);2482;(1, 8, 3, 1, 2482);וישבו;1;1;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(303805, -73, 4);70;ע;9323;(1, 8, 4, 24, 9323);2499;(1, 8, 4, 6, 2499);עשר;1;6;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(303805, -73, 4);10;י;9396;(1, 8, 5, 55, 9396);2517;(1, 8, 5, 13, 2517);ההרים;4;13;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(303805, -73, 4);40;ם;9469;(1, 8, 7, 33, 9469);2537;(1, 8, 7, 9, 2537);המים;4;9;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(303805, -73, 4);300;ש;9542;(1, 8, 9, 26, 9542);2556;(1, 8, 9, 7, 2556);ותשב;3;7;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(303805, -73, 4);1;א;9615;(1, 8, 10, 16, 9615);2578;(1, 8, 10, 5, 2578);אחרים;1;5;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(303805, -73, 4);40;מ;9688;(1, 8, 11, 49, 9688);2599;(1, 8, 11, 15, 2599);המים;2;15;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(303805, -73, 4);6;ו;9761;(1, 8, 13, 14, 9761);2618;(1, 8, 13, 4, 2618);מאות;3;4;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(303805, -73, 4);4;ד;9834;(1, 8, 14, 4, 9834);2637;(1, 8, 14, 1, 2637);ובחדש;4;1;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(303805, -73, 4);300;ש;9907;(1, 8, 16, 24, 9907);2656;(1, 8, 16, 7, 2656);ונשי;3;7;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(303805, -73, 4);200;ר;9980;(1, 8, 17, 65, 9980);2676;(1, 8, 17, 18, 2676);ופרו;3;18;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(303805, -73, 4);80;פ;10053;(1, 8, 19, 35, 10053);2697;(1, 8, 19, 11, 2697);למשפחתיהם;4;11;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(303805, -73, 4);6;ו;10126;(1, 8, 21, 1, 10126);2715;(1, 8, 21, 1, 2715);וירח;1;1;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(303805, -73, 4);40;מ;10199;(1, 8, 21, 74, 10199);2737;(1, 8, 21, 23, 2737);מנעריו;1;23;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(303805, -73, 4);30;ל;10272;(1, 8, 22, 39, 10272);2758;(1, 8, 22, 12, 2758);ולילה;2;12;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(303805, -73, 4);5;ה;10345;(1, 9, 2, 16, 10345);2776;(1, 9, 2, 3, 2776);יהיה;4;3;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(303805, -73, 4);20;כ;10418;(1, 9, 3, 15, 10418);2799;(1, 9, 3, 6, 2799);לכם;2;6;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(303805, -73, 4);20;כ;10491;(1, 9, 5, 25, 10491);2820;(1, 9, 5, 7, 2820);כל;1;7;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(303805, -73, 4);70;ע;10564;(1, 9, 6, 32, 10564);2841;(1, 9, 6, 10, 2841);עשה;1;10;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(303805, -73, 4);40;ם;10637;(1, 9, 9, 12, 10637);2861;(1, 9, 9, 3, 2861);מקים;4;3;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(303805, -73, 4);90;צ;10710;(1, 9, 10, 48, 10710);2881;(1, 9, 10, 14, 2881);יצאי;2;14;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(303805, -73, 4);8;ח;10783;(1, 9, 11, 57, 10783);2901;(1, 9, 11, 16, 2901);לשחת;3;16;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(303805, -73, 4);40;ם;10856;(1, 9, 12, 68, 10856);2920;(1, 9, 12, 18, 2920);עולם;4;18;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(303805, -73, 4);7;ז;10929;(1, 9, 15, 2, 10929);2939;(1, 9, 15, 1, 2939);וזכרתי;2;1;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(303805, -73, 4);5;ה;11002;(1, 9, 16, 2, 11002);2959;(1, 9, 16, 1, 2959);והיתה;2;1;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(303805, -73, 4);5;ה;11075;(1, 9, 17, 8, 11075);2978;(1, 9, 17, 2, 2978);אלהים;3;2;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(303805, -73, 4);8;ח;11148;(1, 9, 18, 26, 11148);3000;(1, 9, 18, 8, 3000);וחם;2;8;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(303805, -73, 4);5;ה;11221;(1, 9, 21, 7, 11221);3022;(1, 9, 21, 3, 3022);היין;1;3;וישת מן היין וישכר ויתגל בתוך אהלה
(303805, -73, 4);5;ה;11294;(1, 9, 23, 13, 11294);3042;(1, 9, 23, 5, 3042);השמלה;1;5;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(303805, -73, 4);1;א;11367;(1, 9, 23, 86, 11367);3058;(1, 9, 23, 21, 3058);ראו;2;21;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(303805, -73, 4);20;ך;11440;(1, 9, 26, 9, 11440);3077;(1, 9, 26, 2, 3077);ברוך;4;2;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(303805, -73, 4);40;מ;11513;(1, 9, 28, 11, 11513);3098;(1, 9, 28, 4, 3098);המבול;2;4;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(303805, -73, 4);8;ח;11586;(1, 10, 1, 17, 11586);3119;(1, 10, 1, 6, 3119);חם;1;6;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(303805, -73, 4);7;ז;11659;(1, 10, 3, 12, 11659);3137;(1, 10, 3, 3, 3137);אשכנז;5;3;ובני גמר אשכנז וריפת ותגרמה
(303805, -73, 4);300;ש;11732;(1, 10, 5, 34, 11732);3153;(1, 10, 5, 8, 3153);למשפחתם;3;8;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(303805, -73, 4);40;מ;11805;(1, 10, 7, 39, 11805);3169;(1, 10, 7, 9, 3169);רעמה;3;9;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(303805, -73, 4);3;ג;11878;(1, 10, 9, 34, 11878);3191;(1, 10, 9, 11, 3191);גבור;1;11;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(303805, -73, 4);2;ב;11951;(1, 10, 11, 20, 11951);3209;(1, 10, 11, 6, 3209);ויבן;3;6;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(303805, -73, 4);40;ם;12024;(1, 10, 13, 16, 12024);3229;(1, 10, 13, 4, 3229);לודים;5;4;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(303805, -73, 4);50;ן;12097;(1, 10, 15, 5, 12097);3246;(1, 10, 15, 1, 3246);וכנען;5;1;וכנען ילד את צידן בכרו ואת חת
(303805, -73, 4);200;ר;12170;(1, 10, 18, 6, 12170);3266;(1, 10, 18, 2, 3266);הארודי;3;2;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(303805, -73, 4);1;א;12243;(1, 10, 19, 34, 12243);3283;(1, 10, 19, 9, 3283);באכה;2;9;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(303805, -73, 4);2;ב;12316;(1, 10, 21, 14, 12316);3301;(1, 10, 21, 5, 3301);אבי;2;5;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(303805, -73, 4);200;ר;12389;(1, 10, 24, 3, 12389);3321;(1, 10, 24, 1, 3321);וארפכשד;3;1;וארפכשד ילד את שלח ושלח ילד את עבר
(303805, -73, 4);100;ק;12462;(1, 10, 25, 49, 12462);3342;(1, 10, 25, 14, 3342);יקטן;2;14;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(303805, -73, 4);2;ב;12535;(1, 10, 28, 12, 12535);3362;(1, 10, 28, 4, 3362);אבימאל;2;4;ואת עובל ואת אבימאל ואת שבא
(303805, -73, 4);30;ל;12608;(1, 10, 31, 2, 12608);3382;(1, 10, 31, 1, 3382);אלה;2;1;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(303805, -73, 4);2;ב;12681;(1, 10, 32, 42, 12681);3398;(1, 10, 32, 10, 3398);בארץ;1;10;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(303805, -73, 4);2;ב;12754;(1, 11, 2, 35, 12754);3415;(1, 11, 2, 8, 3415);וישבו;4;8;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(303805, -73, 4);200;ר;12827;(1, 11, 3, 70, 12827);3433;(1, 11, 3, 17, 3433);לחמר;4;17;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(303805, -73, 4);400;ת;12900;(1, 11, 5, 12, 12900);3453;(1, 11, 5, 3, 3453);לראת;4;3;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(303805, -73, 4);10;י;12973;(1, 11, 6, 46, 12973);3475;(1, 11, 6, 14, 3475);יבצר;1;14;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(303805, -73, 4);70;ע;13046;(1, 11, 8, 15, 13046);3496;(1, 11, 8, 5, 3496);על;1;5;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(303805, -73, 4);80;פ;13119;(1, 11, 9, 49, 13119);3519;(1, 11, 9, 17, 3519);פני;1;17;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(303805, -73, 4);1;א;13192;(1, 11, 11, 19, 13192);3540;(1, 11, 11, 6, 3540);ארפכשד;1;6;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(303805, -73, 4);200;ר;13265;(1, 11, 13, 13, 13265);3557;(1, 11, 13, 3, 3557);אחרי;3;3;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(303805, -73, 4);10;י;13338;(1, 11, 15, 4, 13338);3576;(1, 11, 15, 1, 3576);ויחי;4;1;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(303805, -73, 4);10;י;13411;(1, 11, 16, 22, 13411);3595;(1, 11, 16, 6, 3595);ויולד;2;6;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(303805, -73, 4);30;ל;13484;(1, 11, 18, 9, 13484);3614;(1, 11, 18, 3, 3614);שלשים;2;3;ויחי פלג שלשים שנה ויולד את רעו
(303805, -73, 4);200;ר;13557;(1, 11, 20, 5, 13557);3633;(1, 11, 20, 2, 3633);רעו;1;2;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(303805, -73, 4);10;י;13630;(1, 11, 21, 47, 13630);3651;(1, 11, 21, 12, 3651);בנים;3;12;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(303805, -73, 4);10;י;13703;(1, 11, 23, 40, 13703);3669;(1, 11, 23, 10, 3669);בנים;3;10;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(303805, -73, 4);400;ת;13776;(1, 11, 25, 37, 13776);3688;(1, 11, 25, 10, 3688);ומאת;4;10;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(303805, -73, 4);30;ל;13849;(1, 11, 27, 18, 13849);3708;(1, 11, 27, 5, 3708);הוליד;3;5;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(303805, -73, 4);6;ו;13922;(1, 11, 29, 1, 13922);3729;(1, 11, 29, 1, 3729);ויקח;1;1;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(303805, -73, 4);70;ע;13995;(1, 11, 30, 8, 13995);3750;(1, 11, 30, 3, 3750);עקרה;1;3;ותהי שרי עקרה אין לה ולד
(303805, -73, 4);1;א;14068;(1, 11, 31, 62, 14068);3773;(1, 11, 31, 20, 3773);מאור;2;20;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(303805, -73, 4);200;ר;14141;(1, 11, 32, 37, 14141);3792;(1, 11, 32, 10, 3792);בחרן;3;10;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(303805, -73, 4);20;כ;14214;(1, 12, 2, 18, 14214);3810;(1, 12, 2, 4, 3810);ואברכך;5;4;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(303805, -73, 4);2;ב;14287;(1, 12, 4, 14, 14287);3827;(1, 12, 4, 4, 3827);דבר;2;4;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(303805, -73, 4);6;ו;14360;(1, 12, 5, 22, 14360);3847;(1, 12, 5, 7, 3847);לוט;2;7;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(303805, -73, 4);10;י;14433;(1, 12, 6, 2, 14433);3867;(1, 12, 6, 1, 3867);ויעבר;2;1;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(303805, -73, 4);5;ה;14506;(1, 12, 7, 30, 14506);3887;(1, 12, 7, 9, 3887);הארץ;1;9;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(303805, -73, 4);40;מ;14579;(1, 12, 8, 42, 14579);3907;(1, 12, 8, 13, 3907);מקדם;1;13;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(303805, -73, 4);90;צ;14652;(1, 12, 10, 21, 14652);3925;(1, 12, 10, 6, 3925);מצרימה;2;6;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(303805, -73, 4);1;א;14725;(1, 12, 11, 50, 14725);3945;(1, 12, 11, 14, 3945);אשה;1;14;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(303805, -73, 4);70;ע;14798;(1, 12, 13, 15, 14798);3965;(1, 12, 13, 5, 3965);למען;3;5;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(303805, -73, 4);4;ד;14871;(1, 12, 14, 46, 14871);3983;(1, 12, 14, 12, 3983);מאד;3;12;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(303805, -73, 4);2;ב;14944;(1, 12, 16, 28, 14944);4002;(1, 12, 16, 7, 4002);ובקר;2;7;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(303805, -73, 4);400;ת;15017;(1, 12, 17, 43, 15017);4019;(1, 12, 17, 12, 4019);אשת;3;12;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(303805, -73, 4);1;א;15090;(1, 12, 19, 19, 15090);4041;(1, 12, 19, 6, 4041);אתה;1;6;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(303805, -73, 4);2;ב;15163;(1, 13, 1, 6, 15163);4062;(1, 13, 1, 2, 4062);אברם;2;2;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(303805, -73, 4);50;נ;15236;(1, 13, 3, 12, 15236);4080;(1, 13, 3, 3, 4080);מנגב;2;3;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(303805, -73, 4);50;נ;15309;(1, 13, 4, 24, 15309);4102;(1, 13, 4, 7, 4102);בראשנה;5;7;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(303805, -73, 4);6;ו;15382;(1, 13, 6, 21, 15382);4122;(1, 13, 6, 6, 4122);יחדו;4;6;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(303805, -73, 4);200;ר;15455;(1, 13, 7, 46, 15455);4142;(1, 13, 7, 12, 4142);והפרזי;4;12;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(303805, -73, 4);1;א;15528;(1, 13, 8, 62, 15528);4163;(1, 13, 8, 18, 4163);אנחנו;1;18;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
