(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(165842, 92, 4);8;ח;11558;(1, 9, 29, 23, 11558);3111;(1, 9, 29, 8, 3111);וחמשים;2;8;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(165842, 92, 4);50;נ;11650;(1, 10, 3, 3, 11650);3135;(1, 10, 3, 1, 3135);ובני;3;1;ובני גמר אשכנז וריפת ותגרמה
(165842, 92, 4);40;ם;11742;(1, 10, 5, 44, 11742);3154;(1, 10, 5, 9, 3154);בגויהם;6;9;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(165842, 92, 4);5;ה;11834;(1, 10, 8, 21, 11834);3178;(1, 10, 8, 7, 3178);להיות;2;7;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(165842, 92, 4);200;ר;11926;(1, 10, 10, 34, 11926);3202;(1, 10, 10, 8, 3202);בארץ;3;8;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(165842, 92, 4);1;א;12018;(1, 10, 13, 10, 12018);3228;(1, 10, 13, 3, 3228);את;1;3;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(165842, 92, 4);6;ו;12110;(1, 10, 15, 18, 12110);3250;(1, 10, 15, 5, 3250);בכרו;4;5;וכנען ילד את צידן בכרו ואת חת
(165842, 92, 4);6;ו;12202;(1, 10, 18, 38, 12202);3273;(1, 10, 18, 9, 3273);משפחות;5;9;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(165842, 92, 4);90;צ;12294;(1, 10, 20, 25, 12294);3295;(1, 10, 20, 6, 3295);בארצתם;4;6;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(165842, 92, 4);300;ש;12386;(1, 10, 23, 21, 12386);3320;(1, 10, 23, 6, 3320);ומש;3;6;ובני ארם עוץ וחול וגתר ומש
(165842, 92, 4);6;ו;12478;(1, 10, 26, 14, 12478);3346;(1, 10, 26, 4, 3346);אלמודד;4;4;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(165842, 92, 4);1;א;12570;(1, 10, 29, 25, 12570);3372;(1, 10, 29, 8, 3372);אלה;1;8;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(165842, 92, 4);6;ו;12662;(1, 10, 32, 23, 12662);3394;(1, 10, 32, 6, 3394);בגויהם;3;6;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(165842, 92, 4);2;ב;12754;(1, 11, 2, 35, 12754);3415;(1, 11, 2, 8, 3415);וישבו;4;8;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(165842, 92, 4);200;ר;12846;(1, 11, 4, 19, 12846);3438;(1, 11, 4, 5, 3438);עיר;3;5;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(165842, 92, 4);50;ן;12938;(1, 11, 6, 11, 12938);3464;(1, 11, 6, 3, 3464);הן;2;3;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(165842, 92, 4);5;ה;13030;(1, 11, 7, 37, 13030);3491;(1, 11, 7, 11, 3491);רעהו;3;11;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(165842, 92, 4);20;כ;13122;(1, 11, 9, 52, 13122);3520;(1, 11, 9, 18, 3520);כל;1;18;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(165842, 92, 4);50;נ;13214;(1, 11, 11, 41, 13214);3545;(1, 11, 11, 11, 3545);בנים;2;11;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(165842, 92, 4);6;ו;13306;(1, 11, 13, 54, 13306);3568;(1, 11, 13, 14, 3568);ובנות;1;14;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(165842, 92, 4);200;ר;13398;(1, 11, 16, 9, 13398);3592;(1, 11, 16, 3, 3592);ארבע;2;3;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(165842, 92, 4);5;ה;13490;(1, 11, 18, 15, 13490);3615;(1, 11, 18, 4, 3615);שנה;3;4;ויחי פלג שלשים שנה ויולד את רעו
(165842, 92, 4);6;ו;13582;(1, 11, 20, 30, 13582);3639;(1, 11, 20, 8, 3639);שרוג;3;8;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(165842, 92, 4);200;ר;13674;(1, 11, 23, 11, 13674);3662;(1, 11, 23, 3, 3662);אחרי;3;3;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(165842, 92, 4);70;ע;13766;(1, 11, 25, 27, 13766);3686;(1, 11, 25, 8, 3686);עשרה;1;8;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(165842, 92, 4);1;א;13858;(1, 11, 27, 27, 13858);3711;(1, 11, 27, 8, 3711);את;1;8;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(165842, 92, 4);40;ם;13950;(1, 11, 29, 29, 13950);3736;(1, 11, 29, 8, 3736);אברם;4;8;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(165842, 92, 4);300;ש;14042;(1, 11, 31, 36, 14042);3766;(1, 11, 31, 13, 3766);שרי;1;13;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(165842, 92, 4);40;מ;14134;(1, 11, 32, 30, 14134);3790;(1, 11, 32, 8, 3790);וימת;3;8;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(165842, 92, 4);5;ה;14226;(1, 12, 2, 30, 14226);3813;(1, 12, 2, 7, 3813);והיה;2;7;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(165842, 92, 4);50;נ;14318;(1, 12, 4, 45, 14318);3836;(1, 12, 4, 13, 3836);שנים;2;13;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(165842, 92, 4);400;ת;14410;(1, 12, 5, 72, 14410);3861;(1, 12, 5, 21, 3861);ללכת;4;21;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(165842, 92, 4);400;ת;14502;(1, 12, 7, 26, 14502);3885;(1, 12, 7, 7, 3885);אתן;2;7;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(165842, 92, 4);10;י;14594;(1, 12, 8, 57, 14594);3911;(1, 12, 8, 17, 3911);ליהוה;2;17;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(165842, 92, 4);200;ר;14686;(1, 12, 11, 11, 14686);3934;(1, 12, 11, 3, 3934);הקריב;3;3;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(165842, 92, 4);400;ת;14778;(1, 12, 12, 42, 14778);3959;(1, 12, 12, 11, 3959);ואתך;3;11;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(165842, 92, 4);1;א;14870;(1, 12, 14, 45, 14870);3983;(1, 12, 14, 12, 3983);מאד;2;12;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(165842, 92, 4);8;ח;14962;(1, 12, 16, 46, 14962);4005;(1, 12, 16, 10, 4005);ושפחת;4;10;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(165842, 92, 4);5;ה;15054;(1, 12, 18, 33, 15054);4029;(1, 12, 18, 9, 4029);למה;3;9;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(165842, 92, 4);400;ת;15146;(1, 12, 20, 32, 15146);4056;(1, 12, 20, 8, 4056);אשתו;3;8;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(165842, 92, 4);2;ב;15238;(1, 13, 3, 14, 15238);4080;(1, 13, 3, 3, 4080);מנגב;4;3;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(165842, 92, 4);3;ג;15330;(1, 13, 5, 2, 15330);4108;(1, 13, 5, 1, 4108);וגם;2;1;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(165842, 92, 4);10;י;15422;(1, 13, 7, 13, 15422);4134;(1, 13, 7, 4, 4134);רעי;3;4;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(165842, 92, 4);70;ע;15514;(1, 13, 8, 48, 15514);4159;(1, 13, 8, 14, 4159);רעיך;2;14;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(165842, 92, 4);20;כ;15606;(1, 13, 10, 21, 15606);4183;(1, 13, 10, 7, 4183);כל;1;7;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(165842, 92, 4);6;ו;15698;(1, 13, 11, 28, 15698);4210;(1, 13, 11, 9, 4210);לוט;2;9;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(165842, 92, 4);5;ה;15790;(1, 13, 14, 5, 15790);4233;(1, 13, 14, 1, 4233);ויהוה;5;1;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(165842, 92, 4);1;א;15882;(1, 13, 15, 22, 15882);4262;(1, 13, 15, 9, 4262);אתננה;1;9;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(165842, 92, 4);8;ח;15974;(1, 13, 17, 21, 15974);4286;(1, 13, 17, 5, 4286);ולרחבה;4;5;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(165842, 92, 4);60;ס;16066;(1, 14, 1, 31, 16066);4309;(1, 14, 1, 8, 4309);אלסר;3;8;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(165842, 92, 4);70;ע;16158;(1, 14, 2, 65, 16158);4333;(1, 14, 2, 18, 4333);בלע;3;18;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(165842, 92, 4);30;ל;16250;(1, 14, 5, 19, 16250);4359;(1, 14, 5, 5, 4359);כדרלעמר;4;5;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(165842, 92, 4);1;א;16342;(1, 14, 6, 23, 16342);4381;(1, 14, 6, 7, 4381);פארן;2;7;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(165842, 92, 4);40;מ;16434;(1, 14, 8, 16, 16434);4407;(1, 14, 8, 5, 4407);עמרה;2;5;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(165842, 92, 4);20;ך;16526;(1, 14, 9, 37, 16526);4429;(1, 14, 9, 9, 4429);מלך;3;9;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(165842, 92, 4);6;ו;16618;(1, 14, 10, 58, 16618);4451;(1, 14, 10, 14, 4451);נסו;3;14;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(165842, 92, 4);2;ב;16710;(1, 14, 13, 16, 16710);4477;(1, 14, 13, 4, 4477);לאברם;3;4;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(165842, 92, 4);4;ד;16802;(1, 14, 14, 35, 16802);4500;(1, 14, 14, 9, 4500);ילידי;4;9;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(165842, 92, 4);20;כ;16894;(1, 14, 16, 11, 16894);4524;(1, 14, 16, 4, 4524);הרכש;3;4;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(165842, 92, 4);1;א;16986;(1, 14, 17, 54, 16986);4549;(1, 14, 17, 14, 4549);אל;1;14;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(165842, 92, 4);10;י;17078;(1, 14, 19, 34, 17078);4573;(1, 14, 19, 8, 4573);שמים;3;8;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(165842, 92, 4);20;ך;17170;(1, 14, 22, 14, 17170);4600;(1, 14, 22, 4, 4600);מלך;3;4;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(165842, 92, 4);10;י;17262;(1, 14, 24, 5, 17262);4627;(1, 14, 24, 1, 4627);בלעדי;5;1;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(165842, 92, 4);30;ל;17354;(1, 15, 1, 35, 17354);4652;(1, 15, 1, 10, 4652);לאמר;1;10;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(165842, 92, 4);70;ע;17446;(1, 15, 2, 59, 17446);4677;(1, 15, 2, 16, 4677);אליעזר;4;16;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(165842, 92, 4);20;ך;17538;(1, 15, 4, 51, 17538);4704;(1, 15, 4, 15, 4704);יירשך;5;15;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(165842, 92, 4);5;ה;17630;(1, 15, 6, 22, 17630);4727;(1, 15, 6, 5, 4727);צדקה;4;5;והאמן ביהוה ויחשבה לו צדקה
(165842, 92, 4);100;ק;17722;(1, 15, 9, 10, 17722);4751;(1, 15, 9, 3, 4751);קחה;1;3;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(165842, 92, 4);2;ב;17814;(1, 15, 10, 55, 17814);4777;(1, 15, 10, 17, 4777);בתר;1;17;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(165842, 92, 4);10;י;17906;(1, 15, 13, 11, 17906);4800;(1, 15, 13, 3, 4800);ידע;1;3;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(165842, 92, 4);30;ל;17998;(1, 15, 14, 42, 17998);4826;(1, 15, 14, 12, 4826);גדול;4;12;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(165842, 92, 4);50;נ;18090;(1, 15, 17, 22, 18090);4851;(1, 15, 17, 6, 4851);והנה;3;6;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(165842, 92, 4);70;ע;18182;(1, 15, 18, 58, 18182);4876;(1, 15, 18, 16, 4876);עד;1;16;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(165842, 92, 4);400;ת;18274;(1, 15, 21, 29, 18274);4899;(1, 15, 21, 7, 4899);ואת;3;7;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(165842, 92, 4);1;א;18366;(1, 16, 2, 48, 18366);4926;(1, 16, 2, 15, 4926);אבנה;1;15;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(165842, 92, 4);1;א;18458;(1, 16, 3, 69, 18458);4950;(1, 16, 3, 19, 4950);אישה;1;19;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(165842, 92, 4);20;כ;18550;(1, 16, 5, 45, 18550);4974;(1, 16, 5, 12, 4974);כי;1;12;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(165842, 92, 4);5;ה;18642;(1, 16, 6, 59, 18642);4996;(1, 16, 6, 15, 4996);מפניה;5;15;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(165842, 92, 4);20;כ;18734;(1, 16, 8, 51, 18734);5021;(1, 16, 8, 14, 5021);אנכי;3;14;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(165842, 92, 4);30;ל;18826;(1, 16, 11, 9, 18826);5046;(1, 16, 11, 3, 5046);מלאך;2;3;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(165842, 92, 4);6;ו;18918;(1, 16, 13, 1, 18918);5074;(1, 16, 13, 1, 5074);ותקרא;1;1;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(165842, 92, 4);3;ג;19010;(1, 16, 15, 6, 19010);5102;(1, 16, 15, 2, 5102);הגר;2;2;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(165842, 92, 4);300;ש;19102;(1, 17, 1, 12, 19102);5127;(1, 17, 1, 4, 5127);תשעים;2;4;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(165842, 92, 4);40;מ;19194;(1, 17, 2, 30, 19194);5150;(1, 17, 2, 7, 5150);במאד;2;7;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(165842, 92, 4);20;ך;19286;(1, 17, 5, 26, 19286);5175;(1, 17, 5, 8, 5175);שמך;3;8;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(165842, 92, 4);20;ך;19378;(1, 17, 7, 30, 19378);5197;(1, 17, 7, 7, 5197);זרעך;4;7;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(165842, 92, 4);6;ו;19470;(1, 17, 8, 49, 19470);5220;(1, 17, 8, 14, 5220);והייתי;1;14;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(165842, 92, 4);6;ו;19562;(1, 17, 10, 28, 19562);5241;(1, 17, 10, 7, 5241);ובין;1;7;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(165842, 92, 4);10;י;19654;(1, 17, 12, 28, 19654);5264;(1, 17, 12, 8, 5264);לדרתיכם;5;8;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(165842, 92, 4);30;ל;19746;(1, 17, 14, 4, 19746);5287;(1, 17, 14, 1, 5287);וערל;4;1;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
