(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(164051, -94, 4);70;ע;11865;(1, 10, 9, 21, 11865);3187;(1, 10, 9, 7, 3187);על;1;7;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(164051, -94, 4);5;ה;11959;(1, 10, 11, 28, 11959);3211;(1, 10, 11, 8, 3211);נינוה;5;8;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(164051, -94, 4);80;פ;12053;(1, 10, 14, 4, 12053);3237;(1, 10, 14, 2, 3237);פתרסים;1;2;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(164051, -94, 4);6;ו;12147;(1, 10, 17, 6, 12147);3260;(1, 10, 17, 2, 3260);החוי;3;2;ואת החוי ואת הערקי ואת הסיני
(164051, -94, 4);5;ה;12241;(1, 10, 19, 32, 12241);3282;(1, 10, 19, 8, 3282);עזה;3;8;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(164051, -94, 4);6;ו;12335;(1, 10, 21, 33, 12335);3307;(1, 10, 21, 11, 3307);הגדול;4;11;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(164051, -94, 4);300;ש;12429;(1, 10, 25, 16, 12429);3333;(1, 10, 25, 5, 3333);שם;1;5;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(164051, -94, 4);5;ה;12523;(1, 10, 27, 22, 12523);3358;(1, 10, 27, 6, 3358);דקלה;4;6;ואת הדורם ואת אוזל ואת דקלה
(164051, -94, 4);300;ש;12617;(1, 10, 31, 11, 12617);3385;(1, 10, 31, 4, 3385);למשפחתם;3;4;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(164051, -94, 4);2;ב;12711;(1, 11, 1, 19, 12711);3406;(1, 11, 1, 6, 3406);ודברים;3;6;ויהי כל הארץ שפה אחת ודברים אחדים
(164051, -94, 4);30;ל;12805;(1, 11, 3, 48, 12805);3428;(1, 11, 3, 12, 3428);הלבנה;2;12;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(164051, -94, 4);1;א;12899;(1, 11, 5, 11, 12899);3453;(1, 11, 5, 3, 3453);לראת;3;3;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(164051, -94, 4);400;ת;12993;(1, 11, 6, 66, 12993);3480;(1, 11, 6, 19, 3480);לעשות;5;19;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(164051, -94, 4);40;ם;13087;(1, 11, 9, 17, 13087);3509;(1, 11, 9, 7, 3509);שם;2;7;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(164051, -94, 4);8;ח;13181;(1, 11, 11, 8, 13181);3537;(1, 11, 11, 3, 3537);אחרי;2;3;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(164051, -94, 4);300;ש;13275;(1, 11, 13, 23, 13275);3560;(1, 11, 13, 6, 3560);שלח;1;6;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(164051, -94, 4);40;מ;13369;(1, 11, 15, 35, 13369);3585;(1, 11, 15, 10, 3585);מאות;1;10;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(164051, -94, 4);10;י;13463;(1, 11, 17, 44, 13463);3609;(1, 11, 17, 12, 3609);ויולד;2;12;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(164051, -94, 4);200;ר;13557;(1, 11, 20, 5, 13557);3633;(1, 11, 20, 2, 3633);רעו;1;2;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(164051, -94, 4);50;נ;13651;(1, 11, 22, 15, 13651);3656;(1, 11, 22, 4, 3656);שנה;2;4;ויחי שרוג שלשים שנה ויולד את נחור
(164051, -94, 4);8;ח;13745;(1, 11, 25, 6, 13745);3680;(1, 11, 25, 2, 3680);נחור;2;2;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(164051, -94, 4);4;ד;13839;(1, 11, 27, 8, 13839);3705;(1, 11, 27, 2, 3705);תולדת;4;2;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(164051, -94, 4);6;ו;13933;(1, 11, 29, 12, 13933);3731;(1, 11, 29, 3, 3731);ונחור;4;3;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(164051, -94, 4);6;ו;14027;(1, 11, 31, 21, 14027);3760;(1, 11, 31, 7, 3760);לוט;2;7;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(164051, -94, 4);10;י;14121;(1, 11, 32, 17, 14121);3787;(1, 11, 32, 5, 3787);שנים;3;5;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(164051, -94, 4);20;ך;14215;(1, 12, 2, 19, 14215);3810;(1, 12, 2, 4, 3810);ואברכך;6;4;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(164051, -94, 4);2;ב;14309;(1, 12, 4, 36, 14309);3833;(1, 12, 4, 10, 3833);ואברם;3;10;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(164051, -94, 4);10;י;14403;(1, 12, 5, 65, 14403);3860;(1, 12, 5, 20, 3860);ויצאו;2;20;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(164051, -94, 4);7;ז;14497;(1, 12, 7, 21, 14497);3884;(1, 12, 7, 6, 3884);לזרעך;2;6;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(164051, -94, 4);2;ב;14591;(1, 12, 8, 54, 14591);3910;(1, 12, 8, 16, 3910);מזבח;3;16;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(164051, -94, 4);100;ק;14685;(1, 12, 11, 10, 14685);3934;(1, 12, 11, 3, 3934);הקריב;2;3;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(164051, -94, 4);20;ך;14779;(1, 12, 12, 43, 14779);3959;(1, 12, 12, 11, 3959);ואתך;4;11;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(164051, -94, 4);10;י;14873;(1, 12, 15, 2, 14873);3984;(1, 12, 15, 1, 3984);ויראו;2;1;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(164051, -94, 4);50;נ;14967;(1, 12, 16, 51, 14967);4006;(1, 12, 16, 11, 4006);ואתנת;4;11;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(164051, -94, 4);30;ל;15061;(1, 12, 18, 40, 15061);4032;(1, 12, 18, 12, 4032);לי;1;12;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(164051, -94, 4);200;ר;15155;(1, 12, 20, 41, 15155);4059;(1, 12, 20, 11, 4059);אשר;3;11;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(164051, -94, 4);5;ה;15249;(1, 13, 3, 25, 15249);4085;(1, 13, 3, 8, 4085);המקום;1;8;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(164051, -94, 4);2;ב;15343;(1, 13, 5, 15, 15343);4112;(1, 13, 5, 5, 4112);אברם;2;5;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(164051, -94, 4);10;י;15437;(1, 13, 7, 28, 15437);4138;(1, 13, 7, 8, 4138);רעי;3;8;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(164051, -94, 4);50;נ;15531;(1, 13, 8, 65, 15531);4163;(1, 13, 8, 18, 4163);אנחנו;4;18;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(164051, -94, 4);30;ל;15625;(1, 13, 10, 40, 15625);4189;(1, 13, 10, 13, 4189);לפני;1;13;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(164051, -94, 4);6;ו;15719;(1, 13, 11, 49, 15719);4215;(1, 13, 11, 14, 4215);אחיו;4;14;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(164051, -94, 4);40;מ;15813;(1, 13, 14, 28, 15813);4240;(1, 13, 14, 8, 4240);מעמו;3;8;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(164051, -94, 4);200;ר;15907;(1, 13, 16, 9, 15907);4268;(1, 13, 16, 3, 4268);זרעך;2;3;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(164051, -94, 4);300;ש;16001;(1, 13, 18, 16, 16001);4293;(1, 13, 18, 4, 4293);וישב;3;4;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(164051, -94, 4);300;ש;16095;(1, 14, 2, 2, 16095);4316;(1, 14, 2, 1, 4316);עשו;2;1;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(164051, -94, 4);5;ה;16189;(1, 14, 3, 25, 16189);4344;(1, 14, 3, 9, 4344);המלח;1;9;כל אלה חברו אל עמק השדים הוא ים המלח
(164051, -94, 4);400;ת;16283;(1, 14, 5, 52, 16283);4366;(1, 14, 5, 12, 4366);בעשתרת;6;12;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(164051, -94, 4);100;ק;16377;(1, 14, 7, 23, 16377);4391;(1, 14, 7, 7, 4391);קדש;1;7;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(164051, -94, 4);20;כ;16471;(1, 14, 8, 53, 16471);4416;(1, 14, 8, 14, 4416);ויערכו;5;14;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(164051, -94, 4);5;ה;16565;(1, 14, 10, 5, 16565);4439;(1, 14, 10, 2, 4439);השדים;1;2;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(164051, -94, 4);400;ת;16659;(1, 14, 12, 7, 16659);4463;(1, 14, 12, 2, 4463);את;2;2;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(164051, -94, 4);6;ו;16753;(1, 14, 13, 59, 16753);4488;(1, 14, 13, 15, 4488);והם;1;15;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(164051, -94, 4);6;ו;16847;(1, 14, 15, 16, 16847);4512;(1, 14, 15, 4, 4512);הוא;2;4;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(164051, -94, 4);4;ד;16941;(1, 14, 17, 9, 16941);4538;(1, 14, 17, 3, 4538);סדם;2;3;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(164051, -94, 4);5;ה;17035;(1, 14, 18, 32, 17035);4563;(1, 14, 18, 9, 4563);כהן;2;9;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(164051, -94, 4);30;ל;17129;(1, 14, 21, 7, 17129);4587;(1, 14, 21, 2, 4587);מלך;2;2;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(164051, -94, 4);1;א;17223;(1, 14, 23, 18, 17223);4616;(1, 14, 23, 6, 4616);ואם;2;6;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(164051, -94, 4);30;ל;17317;(1, 14, 24, 60, 17317);4642;(1, 14, 24, 16, 4642);חלקם;2;16;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(164051, -94, 4);10;י;17411;(1, 15, 2, 24, 17411);4668;(1, 15, 2, 7, 4668);לי;2;7;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(164051, -94, 4);40;מ;17505;(1, 15, 4, 18, 17505);4694;(1, 15, 4, 5, 4694);לאמר;3;5;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(164051, -94, 4);20;כ;17599;(1, 15, 5, 61, 17599);4720;(1, 15, 5, 16, 4720);כה;1;16;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(164051, -94, 4);50;נ;17693;(1, 15, 8, 8, 17693);4743;(1, 15, 8, 2, 4743);אדני;3;2;ויאמר אדני יהוה במה אדע כי אירשנה
(164051, -94, 4);400;ת;17787;(1, 15, 10, 28, 17787);4769;(1, 15, 10, 9, 4769);ויתן;3;9;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(164051, -94, 4);300;ש;17881;(1, 15, 12, 38, 17881);4794;(1, 15, 12, 10, 4794);חשכה;2;10;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(164051, -94, 4);50;ן;17975;(1, 15, 14, 19, 17975);4820;(1, 15, 14, 6, 4820);דן;2;6;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(164051, -94, 4);6;ו;18069;(1, 15, 17, 1, 18069);4846;(1, 15, 17, 1, 4846);ויהי;1;1;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(164051, -94, 4);1;א;18163;(1, 15, 18, 39, 18163);4871;(1, 15, 18, 11, 4871);את;1;11;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(164051, -94, 4);5;ה;18257;(1, 15, 21, 12, 18257);4896;(1, 15, 21, 4, 4896);הכנעני;1;4;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(164051, -94, 4);2;ב;18351;(1, 16, 2, 33, 18351);4921;(1, 16, 2, 10, 4921);בא;1;10;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(164051, -94, 4);50;ן;18445;(1, 16, 3, 56, 18445);4946;(1, 16, 3, 15, 4946);כנען;4;15;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(164051, -94, 4);400;ת;18539;(1, 16, 5, 34, 18539);4971;(1, 16, 5, 9, 4971);שפחתי;4;9;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(164051, -94, 4);6;ו;18633;(1, 16, 6, 50, 18633);4995;(1, 16, 6, 14, 4995);ותברח;1;14;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(164051, -94, 4);3;ג;18727;(1, 16, 8, 44, 18727);5020;(1, 16, 8, 13, 5020);גברתי;1;13;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(164051, -94, 4);40;מ;18821;(1, 16, 11, 4, 18821);5044;(1, 16, 11, 1, 5044);ויאמר;4;1;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(164051, -94, 4);300;ש;18915;(1, 16, 12, 41, 18915);5073;(1, 16, 12, 14, 5073);ישכן;2;14;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(164051, -94, 4);5;ה;19009;(1, 16, 15, 5, 19009);5102;(1, 16, 15, 2, 5102);הגר;1;2;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(164051, -94, 4);70;ע;19103;(1, 17, 1, 13, 19103);5127;(1, 17, 1, 4, 5127);תשעים;3;4;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(164051, -94, 4);40;מ;19197;(1, 17, 2, 33, 19197);5151;(1, 17, 2, 8, 5151);מאד;1;8;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(164051, -94, 4);40;ם;19291;(1, 17, 5, 31, 19291);5176;(1, 17, 5, 9, 5176);אברהם;5;9;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(164051, -94, 4);4;ד;19385;(1, 17, 7, 37, 19385);5199;(1, 17, 7, 9, 5199);לדרתם;2;9;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(164051, -94, 4);30;ל;19479;(1, 17, 8, 58, 19479);5222;(1, 17, 8, 16, 5222);לאלהים;1;16;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(164051, -94, 4);10;י;19573;(1, 17, 10, 39, 19573);5243;(1, 17, 10, 9, 5243);אחריך;4;9;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(164051, -94, 4);50;נ;19667;(1, 17, 12, 41, 19667);5267;(1, 17, 12, 11, 5267);ומקנת;4;11;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(164051, -94, 4);2;ב;19761;(1, 17, 14, 19, 19761);5293;(1, 17, 14, 7, 5293);בשר;1;7;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
(164051, -94, 4);40;ם;19855;(1, 17, 16, 12, 19855);5318;(1, 17, 16, 3, 5318);וגם;3;3;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
