(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(93991, 91, 4);40;ם;11363;(1, 9, 23, 82, 11363);3056;(1, 9, 23, 19, 3056);אביהם;5;19;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(93991, 91, 4);10;י;11454;(1, 9, 26, 23, 11454);3081;(1, 9, 26, 6, 3081);ויהי;4;6;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(93991, 91, 4);50;נ;11545;(1, 9, 29, 10, 11545);3107;(1, 9, 29, 4, 3107);נח;1;4;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(93991, 91, 4);400;ת;11636;(1, 10, 2, 24, 11636);3132;(1, 10, 2, 7, 3132);ותבל;2;7;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(93991, 91, 4);300;ש;11727;(1, 10, 5, 29, 11727);3152;(1, 10, 5, 7, 3152);ללשנו;3;7;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(93991, 91, 4);10;י;11818;(1, 10, 8, 5, 11818);3173;(1, 10, 8, 2, 3173);ילד;1;2;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(93991, 91, 4);2;ב;11909;(1, 10, 10, 17, 11909);3198;(1, 10, 10, 4, 3198);בבל;2;4;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(93991, 91, 4);5;ה;12000;(1, 10, 12, 25, 12000);3224;(1, 10, 12, 8, 3224);העיר;1;8;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(93991, 91, 4);10;י;12091;(1, 10, 14, 42, 12091);3245;(1, 10, 14, 10, 3245);כפתרים;5;10;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(93991, 91, 4);6;ו;12182;(1, 10, 18, 18, 12182);3269;(1, 10, 18, 5, 3269);ואת;1;5;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(93991, 91, 4);2;ב;12273;(1, 10, 20, 4, 12273);3291;(1, 10, 20, 2, 3291);בני;1;2;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(93991, 91, 4);200;ר;12364;(1, 10, 22, 28, 12364);3314;(1, 10, 22, 7, 3314);וארם;3;7;בני שם עילם ואשור וארפכשד ולוד וארם
(93991, 91, 4);300;ש;12455;(1, 10, 25, 42, 12455);3340;(1, 10, 25, 12, 3340);ושם;2;12;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(93991, 91, 4);6;ו;12546;(1, 10, 29, 1, 12546);3365;(1, 10, 29, 1, 3365);ואת;1;1;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(93991, 91, 4);10;י;12637;(1, 10, 31, 31, 12637);3388;(1, 10, 31, 7, 3388);לגויהם;4;7;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(93991, 91, 4);40;ם;12728;(1, 11, 2, 9, 12728);3409;(1, 11, 2, 2, 3409);בנסעם;5;2;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(93991, 91, 4);10;י;12819;(1, 11, 3, 62, 12819);3431;(1, 11, 3, 15, 3431);היה;2;15;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(93991, 91, 4);5;ה;12910;(1, 11, 5, 22, 12910);3457;(1, 11, 5, 7, 3457);המגדל;1;7;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(93991, 91, 4);6;ו;13001;(1, 11, 7, 8, 13001);3483;(1, 11, 7, 3, 3483);ונבלה;1;3;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(93991, 91, 4);5;ה;13092;(1, 11, 9, 22, 13092);3511;(1, 11, 9, 9, 3511);יהוה;2;9;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(93991, 91, 4);10;י;13183;(1, 11, 11, 10, 13183);3537;(1, 11, 11, 3, 3537);אחרי;4;3;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(93991, 91, 4);400;ת;13274;(1, 11, 13, 22, 13274);3559;(1, 11, 13, 5, 3559);את;2;5;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(93991, 91, 4);1;א;13365;(1, 11, 15, 31, 13365);3584;(1, 11, 15, 9, 3584);וארבע;2;9;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(93991, 91, 4);1;א;13456;(1, 11, 17, 37, 13456);3607;(1, 11, 17, 10, 3607);מאות;2;10;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(93991, 91, 4);40;ם;13547;(1, 11, 19, 47, 13547);3630;(1, 11, 19, 12, 3630);בנים;4;12;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(93991, 91, 4);10;י;13638;(1, 11, 22, 2, 13638);3653;(1, 11, 22, 1, 3653);ויחי;2;1;ויחי שרוג שלשים שנה ויולד את נחור
(93991, 91, 4);5;ה;13729;(1, 11, 24, 20, 13729);3675;(1, 11, 24, 5, 3675);שנה;3;5;ויחי נחור תשע ועשרים שנה ויולד את תרח
(93991, 91, 4);1;א;13820;(1, 11, 26, 27, 13820);3700;(1, 11, 26, 8, 3700);את;1;8;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(93991, 91, 4);400;ת;13911;(1, 11, 28, 28, 13911);3726;(1, 11, 28, 8, 3726);מולדתו;5;8;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(93991, 91, 4);30;ל;14002;(1, 11, 30, 15, 14002);3752;(1, 11, 30, 5, 3752);לה;1;5;ותהי שרי עקרה אין לה ולד
(93991, 91, 4);70;ע;14093;(1, 11, 31, 87, 14093);3779;(1, 11, 31, 26, 3779);עד;1;26;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(93991, 91, 4);1;א;14184;(1, 12, 1, 42, 14184);3803;(1, 12, 1, 11, 3803);אל;1;11;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(93991, 91, 4);10;י;14275;(1, 12, 4, 2, 14275);3824;(1, 12, 4, 1, 3824);וילך;2;1;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(93991, 91, 4);10;י;14366;(1, 12, 5, 28, 14366);3849;(1, 12, 5, 9, 3849);אחיו;3;9;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(93991, 91, 4);30;ל;14457;(1, 12, 6, 26, 14457);3874;(1, 12, 6, 8, 3874);אלון;2;8;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(93991, 91, 4);200;ר;14548;(1, 12, 8, 11, 14548);3897;(1, 12, 8, 3, 3897);ההרה;3;3;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(93991, 91, 4);2;ב;14639;(1, 12, 10, 8, 14639);3922;(1, 12, 10, 3, 3922);בארץ;1;3;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(93991, 91, 4);400;ת;14730;(1, 12, 11, 55, 14730);3946;(1, 12, 11, 15, 3946);יפת;3;15;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(93991, 91, 4);2;ב;14821;(1, 12, 13, 38, 14821);3971;(1, 12, 13, 11, 3971);בגללך;1;11;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(93991, 91, 4);400;ת;14912;(1, 12, 15, 41, 14912);3994;(1, 12, 15, 11, 3994);בית;3;11;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(93991, 91, 4);2;ב;15003;(1, 12, 17, 29, 15003);4015;(1, 12, 17, 8, 4015);ביתו;1;8;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(93991, 91, 4);10;י;15094;(1, 12, 19, 23, 15094);4042;(1, 12, 19, 7, 4042);לי;2;7;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(93991, 91, 4);200;ר;15185;(1, 13, 1, 28, 15185);4067;(1, 13, 1, 7, 4067);אשר;3;7;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(93991, 91, 4);400;ת;15276;(1, 13, 3, 52, 15276);4092;(1, 13, 3, 15, 4092);בית;3;15;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(93991, 91, 4);1;א;15367;(1, 13, 6, 6, 15367);4118;(1, 13, 6, 2, 4118);נשא;3;2;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(93991, 91, 4);1;א;15458;(1, 13, 7, 49, 15458);4143;(1, 13, 7, 13, 4143);אז;1;13;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(93991, 91, 4);200;ר;15549;(1, 13, 9, 17, 15549);4168;(1, 13, 9, 5, 4168);הפרד;3;5;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(93991, 91, 4);40;ם;15640;(1, 13, 10, 55, 15640);4193;(1, 13, 10, 17, 4193);סדם;3;17;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(93991, 91, 4);20;כ;15731;(1, 13, 12, 12, 15731);4219;(1, 13, 12, 4, 4219);כנען;1;4;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(93991, 91, 4);10;י;15822;(1, 13, 14, 37, 15822);4243;(1, 13, 14, 11, 4243);עיניך;4;11;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(93991, 91, 4);200;ר;15913;(1, 13, 16, 15, 15913);4269;(1, 13, 16, 4, 4269);כעפר;4;4;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(93991, 91, 4);1;א;16004;(1, 13, 18, 19, 16004);4294;(1, 13, 18, 5, 4294);באלני;2;5;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(93991, 91, 4);300;ש;16095;(1, 14, 2, 2, 16095);4316;(1, 14, 2, 1, 4316);עשו;2;1;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(93991, 91, 4);1;א;16186;(1, 14, 3, 22, 16186);4342;(1, 14, 3, 7, 4342);הוא;3;7;כל אלה חברו אל עמק השדים הוא ים המלח
(93991, 91, 4);40;ם;16277;(1, 14, 5, 46, 16277);4365;(1, 14, 5, 11, 4365);רפאים;5;11;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(93991, 91, 4);10;י;16368;(1, 14, 7, 14, 16368);4388;(1, 14, 7, 4, 4388);עין;2;4;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(93991, 91, 4);30;ל;16459;(1, 14, 8, 41, 16459);4413;(1, 14, 8, 11, 4413);בלע;2;11;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(93991, 91, 4);30;ל;16550;(1, 14, 9, 61, 16550);4435;(1, 14, 9, 15, 4435);מלכים;2;15;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(93991, 91, 4);400;ת;16641;(1, 14, 11, 23, 16641);4458;(1, 14, 11, 7, 4458);ואת;3;7;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(93991, 91, 4);200;ר;16732;(1, 14, 13, 38, 16732);4482;(1, 14, 13, 9, 4482);ממרא;3;9;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(93991, 91, 4);6;ו;16823;(1, 14, 14, 56, 16823);4506;(1, 14, 14, 15, 4506);וירדף;1;15;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(93991, 91, 4);300;ש;16914;(1, 14, 16, 31, 16914);4530;(1, 14, 16, 10, 4530);השיב;2;10;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(93991, 91, 4);40;מ;17005;(1, 14, 18, 2, 17005);4555;(1, 14, 18, 1, 4555);ומלכי;2;1;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(93991, 91, 4);1;א;17096;(1, 14, 20, 13, 17096);4578;(1, 14, 20, 4, 4578);אשר;1;4;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(93991, 91, 4);5;ה;17187;(1, 14, 22, 31, 17187);4605;(1, 14, 22, 9, 4605);יהוה;4;9;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(93991, 91, 4);6;ו;17278;(1, 14, 24, 21, 17278);4632;(1, 14, 24, 6, 4632);וחלק;1;6;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(93991, 91, 4);50;נ;17369;(1, 15, 1, 50, 17369);4656;(1, 15, 1, 14, 4656);אנכי;2;14;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(93991, 91, 4);30;ל;17460;(1, 15, 3, 12, 17460);4681;(1, 15, 3, 4, 4681);לי;1;4;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(93991, 91, 4);5;ה;17551;(1, 15, 5, 13, 17551);4707;(1, 15, 5, 3, 4707);החוצה;5;3;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(93991, 91, 4);10;י;17642;(1, 15, 7, 12, 17642);4730;(1, 15, 7, 3, 4730);אני;3;3;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(93991, 91, 4);30;ל;17733;(1, 15, 9, 21, 17733);4754;(1, 15, 9, 6, 4754);משלשת;3;6;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(93991, 91, 4);9;ט;17824;(1, 15, 11, 8, 17824);4779;(1, 15, 11, 2, 4779);העיט;4;2;וירד העיט על הפגרים וישב אתם אברם
(93991, 91, 4);200;ר;17915;(1, 15, 13, 20, 17915);4803;(1, 15, 13, 6, 4803);גר;2;6;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(93991, 91, 4);1;א;18006;(1, 15, 15, 8, 18006);4828;(1, 15, 15, 2, 4828);תבוא;4;2;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(93991, 91, 4);300;ש;18097;(1, 15, 17, 29, 18097);4853;(1, 15, 17, 8, 4853);עשן;2;8;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(93991, 91, 4);5;ה;18188;(1, 15, 18, 64, 18188);4878;(1, 15, 18, 18, 4878);הגדל;1;18;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(93991, 91, 4);60;ס;18279;(1, 15, 21, 34, 18279);4900;(1, 15, 21, 8, 4900);היבוסי;5;8;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(93991, 91, 4);40;מ;18370;(1, 16, 2, 52, 18370);4927;(1, 16, 2, 16, 4927);ממנה;1;16;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(93991, 91, 4);5;ה;18461;(1, 16, 3, 72, 18461);4950;(1, 16, 3, 19, 4950);אישה;4;19;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(93991, 91, 4);5;ה;18552;(1, 16, 5, 47, 18552);4975;(1, 16, 5, 13, 4975);הרתה;1;13;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(93991, 91, 4);6;ו;18643;(1, 16, 7, 1, 18643);4997;(1, 16, 7, 1, 4997);וימצאה;1;1;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(93991, 91, 4);20;כ;18734;(1, 16, 8, 51, 18734);5021;(1, 16, 8, 14, 5021);אנכי;3;14;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(93991, 91, 4);40;מ;18825;(1, 16, 11, 8, 18825);5046;(1, 16, 11, 3, 5046);מלאך;1;3;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(93991, 91, 4);20;כ;18916;(1, 16, 12, 42, 18916);5073;(1, 16, 12, 14, 5073);ישכן;3;14;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(93991, 91, 4);30;ל;19007;(1, 16, 15, 3, 19007);5101;(1, 16, 15, 1, 5101);ותלד;3;1;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(93991, 91, 4);40;ם;19098;(1, 17, 1, 8, 19098);5125;(1, 17, 1, 2, 5125);אברם;4;2;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(93991, 91, 4);1;א;19189;(1, 17, 2, 25, 19189);5149;(1, 17, 2, 6, 5149);אותך;1;6;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(93991, 91, 4);6;ו;19280;(1, 17, 5, 20, 19280);5174;(1, 17, 5, 7, 5174);והיה;1;7;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(93991, 91, 4);6;ו;19371;(1, 17, 7, 23, 19371);5196;(1, 17, 7, 6, 5196);ובין;1;6;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(93991, 91, 4);1;א;19462;(1, 17, 8, 41, 19462);5218;(1, 17, 8, 12, 5218);לאחזת;2;12;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(93991, 91, 4);50;נ;19553;(1, 17, 10, 19, 19553);5239;(1, 17, 10, 5, 5239);ביני;3;5;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(93991, 91, 4);40;ם;19644;(1, 17, 12, 18, 19644);5261;(1, 17, 12, 5, 5261);לכם;3;5;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(93991, 91, 4);2;ב;19735;(1, 17, 13, 43, 19735);5285;(1, 17, 13, 10, 5285);לברית;2;10;המול ימול יליד ביתך ומקנת כספך והיתה בריתי בבשרכם לברית עולם
