(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(230093, 81, 4);9;ט;10097;(1, 8, 20, 29, 10097);2708;(1, 8, 20, 8, 2708);הטהרה;2;8;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(230093, 81, 4);70;ע;10178;(1, 8, 21, 53, 10178);2730;(1, 8, 21, 16, 2730);בעבור;2;16;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(230093, 81, 4);6;ו;10259;(1, 8, 22, 26, 10259);2755;(1, 8, 22, 9, 2755);וקיץ;1;9;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(230093, 81, 4);20;כ;10340;(1, 9, 2, 11, 10340);2775;(1, 9, 2, 2, 2775);וחתכם;4;2;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(230093, 81, 4);5;ה;10421;(1, 9, 3, 18, 10421);2800;(1, 9, 3, 7, 2800);יהיה;2;7;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(230093, 81, 4);6;ו;10502;(1, 9, 5, 36, 10502);2823;(1, 9, 5, 10, 2823);ומיד;1;10;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(230093, 81, 4);6;ו;10583;(1, 9, 7, 11, 10583);2846;(1, 9, 7, 3, 2846);ורבו;4;3;ואתם פרו ורבו שרצו בארץ ורבו בה
(230093, 81, 4);1;א;10664;(1, 9, 10, 2, 10664);2868;(1, 9, 10, 1, 2868);ואת;2;1;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(230093, 81, 4);30;ל;10745;(1, 9, 11, 19, 10745);2890;(1, 9, 11, 5, 2890);ולא;2;5;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(230093, 81, 4);50;נ;10826;(1, 9, 12, 38, 10826);2912;(1, 9, 12, 10, 2912);וביניכם;4;10;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(230093, 81, 4);50;ן;10907;(1, 9, 14, 12, 10907);2933;(1, 9, 14, 3, 2933);ענן;3;3;והיה בענני ענן על הארץ ונראתה הקשת בענן
(230093, 81, 4);40;מ;10988;(1, 9, 15, 61, 10988);2955;(1, 9, 15, 17, 2955);למבול;2;17;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(230093, 81, 4);10;י;11069;(1, 9, 17, 2, 11069);2977;(1, 9, 17, 1, 2977);ויאמר;2;1;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(230093, 81, 4);6;ו;11150;(1, 9, 18, 28, 11150);3001;(1, 9, 18, 9, 3001);ויפת;1;9;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(230093, 81, 4);10;י;11231;(1, 9, 21, 17, 11231);3024;(1, 9, 21, 5, 3024);ויתגל;2;5;וישת מן היין וישכר ויתגל בתוך אהלה
(230093, 81, 4);10;י;11312;(1, 9, 23, 31, 11312);3046;(1, 9, 23, 9, 3046);שניהם;3;9;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(230093, 81, 4);30;ל;11393;(1, 9, 24, 25, 11393);3066;(1, 9, 24, 8, 3066);לו;1;8;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(230093, 81, 4);10;י;11474;(1, 9, 27, 10, 11474);3087;(1, 9, 27, 3, 3087);ליפת;2;3;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(230093, 81, 4);50;נ;11555;(1, 9, 29, 20, 11555);3110;(1, 9, 29, 7, 3110);שנה;2;7;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(230093, 81, 4);400;ת;11636;(1, 10, 2, 24, 11636);3132;(1, 10, 2, 7, 3132);ותבל;2;7;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(230093, 81, 4);1;א;11717;(1, 10, 5, 19, 11717);3150;(1, 10, 5, 5, 3150);בארצתם;2;5;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(230093, 81, 4);1;א;11798;(1, 10, 7, 32, 11798);3167;(1, 10, 7, 7, 3167);וסבתכא;6;7;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(230093, 81, 4);2;ב;11879;(1, 10, 9, 35, 11879);3191;(1, 10, 9, 11, 3191);גבור;2;11;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(230093, 81, 4);6;ו;11960;(1, 10, 11, 29, 11960);3212;(1, 10, 11, 9, 3212);ואת;1;9;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(230093, 81, 4);6;ו;12041;(1, 10, 13, 33, 12041);3234;(1, 10, 13, 9, 3234);ואת;1;9;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(230093, 81, 4);6;ו;12122;(1, 10, 16, 7, 12122);3254;(1, 10, 16, 2, 3254);היבוסי;4;2;ואת היבוסי ואת האמרי ואת הגרגשי
(230093, 81, 4);400;ת;12203;(1, 10, 18, 39, 12203);3273;(1, 10, 18, 9, 3273);משפחות;6;9;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(230093, 81, 4);40;ם;12284;(1, 10, 20, 15, 12284);3293;(1, 10, 20, 4, 3293);למשפחתם;7;4;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(230093, 81, 4);40;ם;12365;(1, 10, 22, 29, 12365);3314;(1, 10, 22, 7, 3314);וארם;4;7;בני שם עילם ואשור וארפכשד ולוד וארם
(230093, 81, 4);80;פ;12446;(1, 10, 25, 33, 12446);3338;(1, 10, 25, 10, 3338);נפלגה;2;10;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(230093, 81, 4);70;ע;12527;(1, 10, 28, 4, 12527);3360;(1, 10, 28, 2, 3360);עובל;1;2;ואת עובל ואת אבימאל ואת שבא
(230093, 81, 4);30;ל;12608;(1, 10, 31, 2, 12608);3382;(1, 10, 31, 1, 3382);אלה;2;1;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(230093, 81, 4);40;מ;12689;(1, 10, 32, 50, 12689);3400;(1, 10, 32, 12, 3400);המבול;2;12;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(230093, 81, 4);70;ע;12770;(1, 11, 3, 13, 12770);3420;(1, 11, 3, 4, 3420);רעהו;2;4;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(230093, 81, 4);30;ל;12851;(1, 11, 4, 24, 12851);3439;(1, 11, 4, 6, 3439);ומגדל;5;6;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(230093, 81, 4);200;ר;12932;(1, 11, 6, 5, 12932);3462;(1, 11, 6, 1, 3462);ויאמר;5;1;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(230093, 81, 4);300;ש;13013;(1, 11, 7, 20, 13013);3486;(1, 11, 7, 6, 3486);אשר;2;6;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(230093, 81, 4);5;ה;13094;(1, 11, 9, 24, 13094);3511;(1, 11, 9, 9, 3511);יהוה;4;9;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(230093, 81, 4);10;י;13175;(1, 11, 11, 2, 13175);3535;(1, 11, 11, 1, 3535);ויחי;2;1;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(230093, 81, 4);10;י;13256;(1, 11, 13, 4, 13256);3555;(1, 11, 13, 1, 3555);ויחי;4;1;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(230093, 81, 4);8;ח;13337;(1, 11, 15, 3, 13337);3576;(1, 11, 15, 1, 3576);ויחי;3;1;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(230093, 81, 4);30;ל;13418;(1, 11, 16, 29, 13418);3597;(1, 11, 16, 8, 3597);פלג;2;8;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(230093, 81, 4);70;ע;13499;(1, 11, 18, 24, 13499);3618;(1, 11, 18, 7, 3618);רעו;2;7;ויחי פלג שלשים שנה ויולד את רעו
(230093, 81, 4);300;ש;13580;(1, 11, 20, 28, 13580);3639;(1, 11, 20, 8, 3639);שרוג;1;8;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(230093, 81, 4);8;ח;13661;(1, 11, 22, 25, 13661);3659;(1, 11, 22, 7, 3659);נחור;2;7;ויחי שרוג שלשים שנה ויולד את נחור
(230093, 81, 4);8;ח;13742;(1, 11, 25, 3, 13742);3679;(1, 11, 25, 1, 3679);ויחי;3;1;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(230093, 81, 4);8;ח;13823;(1, 11, 26, 30, 13823);3701;(1, 11, 26, 9, 3701);נחור;2;9;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(230093, 81, 4);1;א;13904;(1, 11, 28, 21, 13904);3725;(1, 11, 28, 7, 3725);בארץ;2;7;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(230093, 81, 4);60;ס;13985;(1, 11, 29, 64, 13985);3747;(1, 11, 29, 19, 3747);יסכה;2;19;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(230093, 81, 4);40;ם;14066;(1, 11, 31, 60, 14066);3772;(1, 11, 31, 19, 3772);אתם;3;19;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(230093, 81, 4);200;ר;14147;(1, 12, 1, 5, 14147);3793;(1, 12, 1, 1, 3793);ויאמר;5;1;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(230093, 81, 4);5;ה;14228;(1, 12, 2, 32, 14228);3813;(1, 12, 2, 7, 3813);והיה;4;7;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(230093, 81, 4);2;ב;14309;(1, 12, 4, 36, 14309);3833;(1, 12, 4, 10, 3833);ואברם;3;10;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(230093, 81, 4);80;פ;14390;(1, 12, 5, 52, 14390);3856;(1, 12, 5, 16, 3856);הנפש;3;16;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(230093, 81, 4);1;א;14471;(1, 12, 6, 40, 14471);3877;(1, 12, 6, 11, 3877);אז;1;11;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(230093, 81, 4);4;ד;14552;(1, 12, 8, 15, 14552);3898;(1, 12, 8, 4, 3898);מקדם;3;4;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(230093, 81, 4);10;י;14633;(1, 12, 10, 2, 14633);3920;(1, 12, 10, 1, 3920);ויהי;2;1;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(230093, 81, 4);50;נ;14714;(1, 12, 11, 39, 14714);3941;(1, 12, 11, 10, 3941);הנה;2;10;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(230093, 81, 4);400;ת;14795;(1, 12, 13, 12, 14795);3964;(1, 12, 13, 4, 3964);את;2;4;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(230093, 81, 4);6;ו;14876;(1, 12, 15, 5, 14876);3984;(1, 12, 15, 1, 3984);ויראו;5;1;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(230093, 81, 4);10;י;14957;(1, 12, 16, 41, 14957);4004;(1, 12, 16, 9, 4004);ועבדים;5;9;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(230093, 81, 4);1;א;15038;(1, 12, 18, 17, 15038);4024;(1, 12, 18, 4, 4024);ויאמר;3;4;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(230093, 81, 4);70;ע;15119;(1, 12, 20, 5, 15119);4050;(1, 12, 20, 2, 4050);עליו;1;2;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(230093, 81, 4);6;ו;15200;(1, 13, 2, 1, 15200);4072;(1, 13, 2, 1, 4072);ואברם;1;1;ואברם כבד מאד במקנה בכסף ובזהב
(230093, 81, 4);10;י;15281;(1, 13, 3, 57, 15281);4094;(1, 13, 3, 17, 4094);ובין;3;17;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(230093, 81, 4);6;ו;15362;(1, 13, 6, 1, 15362);4117;(1, 13, 6, 1, 4117);ולא;1;1;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(230093, 81, 4);6;ו;15443;(1, 13, 7, 34, 15443);4140;(1, 13, 7, 10, 4140);לוט;2;10;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(230093, 81, 4);1;א;15524;(1, 13, 8, 58, 15524);4162;(1, 13, 8, 17, 4162);אחים;1;17;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(230093, 81, 4);400;ת;15605;(1, 13, 10, 20, 15605);4182;(1, 13, 10, 6, 4182);את;2;6;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(230093, 81, 4);20;כ;15686;(1, 13, 11, 16, 15686);4207;(1, 13, 11, 6, 4207);ככר;2;6;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(230093, 81, 4);40;ם;15767;(1, 13, 13, 8, 15767);4228;(1, 13, 13, 2, 4228);סדם;3;2;ואנשי סדם רעים וחטאים ליהוה מאד
(230093, 81, 4);50;נ;15848;(1, 13, 14, 63, 15848);4251;(1, 13, 14, 19, 4251);ונגבה;2;19;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(230093, 81, 4);300;ש;15929;(1, 13, 16, 31, 15929);4274;(1, 13, 16, 9, 4274);איש;3;9;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(230093, 81, 4);200;ר;16010;(1, 13, 18, 25, 16010);4295;(1, 13, 18, 6, 4295);ממרא;3;6;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(230093, 81, 4);6;ו;16091;(1, 14, 1, 56, 16091);4315;(1, 14, 1, 14, 4315);גוים;2;14;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(230093, 81, 4);200;ר;16172;(1, 14, 3, 8, 16172);4338;(1, 14, 3, 3, 4338);חברו;3;3;כל אלה חברו אל עמק השדים הוא ים המלח
(230093, 81, 4);200;ר;16253;(1, 14, 5, 22, 16253);4359;(1, 14, 5, 5, 4359);כדרלעמר;7;5;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(230093, 81, 4);10;י;16334;(1, 14, 6, 15, 16334);4378;(1, 14, 6, 4, 4378);שעיר;3;4;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(230093, 81, 4);50;ן;16415;(1, 14, 7, 61, 16415);4401;(1, 14, 7, 17, 4401);בחצצן;5;17;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(230093, 81, 4);70;ע;16496;(1, 14, 9, 7, 16496);4422;(1, 14, 9, 2, 4422);כדרלעמר;5;2;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(230093, 81, 4);400;ת;16577;(1, 14, 10, 17, 16577);4441;(1, 14, 10, 4, 4441);בארת;4;4;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(230093, 81, 4);1;א;16658;(1, 14, 12, 6, 16658);4463;(1, 14, 12, 2, 4463);את;1;2;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(230093, 81, 4);1;א;16739;(1, 14, 13, 45, 16739);4484;(1, 14, 13, 11, 4484);אחי;1;11;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(230093, 81, 4);1;א;16820;(1, 14, 14, 53, 16820);4505;(1, 14, 14, 14, 4505);מאות;2;14;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(230093, 81, 4);30;ל;16901;(1, 14, 16, 18, 16901);4527;(1, 14, 16, 7, 4527);לוט;1;7;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(230093, 81, 4);200;ר;16982;(1, 14, 17, 50, 16982);4547;(1, 14, 17, 12, 4547);אשר;3;12;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(230093, 81, 4);200;ר;17063;(1, 14, 19, 19, 17063);4569;(1, 14, 19, 4, 4569);אברם;3;4;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(230093, 81, 4);5;ה;17144;(1, 14, 21, 22, 17144);4593;(1, 14, 21, 8, 4593);הנפש;1;8;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(230093, 81, 4);1;א;17225;(1, 14, 23, 20, 17225);4617;(1, 14, 23, 7, 4617);אקח;1;7;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(230093, 81, 4);40;מ;17306;(1, 14, 24, 49, 17306);4639;(1, 14, 24, 13, 4639);וממרא;2;13;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(230093, 81, 4);4;ד;17387;(1, 15, 1, 68, 17387);4661;(1, 15, 1, 19, 4661);מאד;3;19;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
