(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(77646, 40, 4);50;נ;4926;(1, 4, 16, 25, 4926);1308;(1, 4, 16, 7, 1308);נוד;1;7;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(77646, 40, 4);10;י;4966;(1, 4, 17, 31, 4966);1319;(1, 4, 17, 9, 1319);ויהי;4;9;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(77646, 40, 4);70;ע;5006;(1, 4, 18, 13, 5006);1331;(1, 4, 18, 4, 1331);עירד;1;4;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(77646, 40, 4);400;ת;5046;(1, 4, 18, 53, 5046);1340;(1, 4, 18, 13, 1340);ומתושאל;3;13;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(77646, 40, 4);40;ם;5086;(1, 4, 19, 28, 5086);1352;(1, 4, 19, 9, 1352);ושם;3;9;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(77646, 40, 4);5;ה;5126;(1, 4, 20, 32, 5126);1364;(1, 4, 20, 10, 1364);ומקנה;5;10;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(77646, 40, 4);40;ם;5166;(1, 4, 22, 6, 5166);1376;(1, 4, 22, 2, 1376);גם;2;2;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(77646, 40, 4);6;ו;5206;(1, 4, 22, 46, 5206);1388;(1, 4, 22, 14, 1388);תובל;2;14;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(77646, 40, 4);10;י;5246;(1, 4, 23, 31, 5246);1398;(1, 4, 23, 8, 1398);נשי;3;8;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(77646, 40, 4);10;י;5286;(1, 4, 24, 2, 5286);1408;(1, 4, 24, 1, 1408);כי;2;1;כי שבעתים יקם קין ולמך שבעים ושבעה
(77646, 40, 4);300;ש;5326;(1, 4, 25, 14, 5326);1419;(1, 4, 25, 5, 1419);אשתו;2;5;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(77646, 40, 4);400;ת;5366;(1, 4, 25, 54, 5366);1432;(1, 4, 25, 18, 1432);תחת;3;18;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(77646, 40, 4);300;ש;5406;(1, 4, 26, 28, 5406);1445;(1, 4, 26, 9, 1445);אנוש;4;9;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(77646, 40, 4);5;ה;5446;(1, 5, 1, 23, 5446);1457;(1, 5, 1, 7, 1457);אלהים;3;7;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(77646, 40, 4);400;ת;5486;(1, 5, 2, 19, 5486);1467;(1, 5, 2, 5, 1467);אתם;2;5;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(77646, 40, 4);300;ש;5526;(1, 5, 3, 17, 5526);1478;(1, 5, 3, 5, 1478);שנה;1;5;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(77646, 40, 4);4;ד;5566;(1, 5, 4, 10, 5566);1488;(1, 5, 4, 3, 1488);אדם;2;3;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(77646, 40, 4);6;ו;5606;(1, 5, 5, 1, 5606);1499;(1, 5, 5, 1, 1499);ויהיו;1;1;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(77646, 40, 4);400;ת;5646;(1, 5, 5, 41, 5646);1510;(1, 5, 5, 12, 1510);וימת;4;12;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(77646, 40, 4);200;ר;5686;(1, 5, 7, 9, 5686);1522;(1, 5, 7, 3, 1522);אחרי;3;3;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(77646, 40, 4);10;י;5726;(1, 5, 7, 49, 5726);1532;(1, 5, 7, 13, 1532);בנים;3;13;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(77646, 40, 4);5;ה;5766;(1, 5, 8, 34, 5766);1543;(1, 5, 8, 10, 1543);שנה;3;10;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(77646, 40, 4);1;א;5806;(1, 5, 10, 9, 5806);1554;(1, 5, 10, 3, 1554);אחרי;1;3;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(77646, 40, 4);6;ו;5846;(1, 5, 10, 49, 5846);1564;(1, 5, 10, 13, 1564);ויולד;3;13;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(77646, 40, 4);400;ת;5886;(1, 5, 11, 29, 5886);1574;(1, 5, 11, 8, 1574);מאות;4;8;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(77646, 40, 4);10;י;5926;(1, 5, 13, 4, 5926);1584;(1, 5, 13, 1, 1584);ויחי;4;1;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(77646, 40, 4);400;ת;5966;(1, 5, 13, 44, 5966);1593;(1, 5, 13, 10, 1593);מאות;4;10;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(77646, 40, 4);400;ת;6006;(1, 5, 14, 23, 6006);1604;(1, 5, 14, 7, 1604);ותשע;2;7;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(77646, 40, 4);10;י;6046;(1, 5, 15, 27, 6046);1614;(1, 5, 15, 7, 1614);ויולד;2;7;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(77646, 40, 4);50;נ;6086;(1, 5, 16, 32, 6086);1624;(1, 5, 16, 8, 1624);שנה;2;8;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(77646, 40, 4);30;ל;6126;(1, 5, 17, 13, 6126);1634;(1, 5, 17, 4, 1634);מהללאל;3;4;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(77646, 40, 4);400;ת;6166;(1, 5, 18, 9, 6166);1644;(1, 5, 18, 3, 1644);שתים;2;3;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(77646, 40, 4);5;ה;6206;(1, 5, 19, 12, 6206);1655;(1, 5, 19, 4, 1655);הולידו;1;4;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(77646, 40, 4);10;י;6246;(1, 5, 20, 4, 6246);1664;(1, 5, 20, 1, 1664);ויהיו;4;1;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(77646, 40, 4);10;י;6286;(1, 5, 21, 4, 6286);1675;(1, 5, 21, 1, 1675);ויחי;4;1;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(77646, 40, 4);400;ת;6326;(1, 5, 22, 12, 6326);1685;(1, 5, 22, 3, 1685);את;2;3;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(77646, 40, 4);2;ב;6366;(1, 5, 22, 52, 6366);1695;(1, 5, 22, 13, 1695);בנים;1;13;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(77646, 40, 4);400;ת;6406;(1, 5, 23, 32, 6406);1705;(1, 5, 23, 9, 1705);מאות;4;9;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(77646, 40, 4);40;ם;6446;(1, 5, 24, 37, 6446);1715;(1, 5, 24, 9, 1715);אלהים;5;9;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(77646, 40, 4);6;ו;6486;(1, 5, 26, 1, 6486);1726;(1, 5, 26, 1, 1726);ויחי;1;1;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(77646, 40, 4);300;ש;6526;(1, 5, 26, 41, 6526);1735;(1, 5, 26, 10, 1735);ושבע;2;10;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(77646, 40, 4);400;ת;6566;(1, 5, 27, 17, 6566);1745;(1, 5, 27, 5, 1745);תשע;1;5;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(77646, 40, 4);50;נ;6606;(1, 5, 28, 15, 6606);1755;(1, 5, 28, 4, 1755);ושמנים;4;4;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(77646, 40, 4);8;ח;6646;(1, 5, 29, 21, 6646);1767;(1, 5, 29, 7, 1767);ינחמנו;3;7;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(77646, 40, 4);6;ו;6686;(1, 5, 30, 1, 6686);1776;(1, 5, 30, 1, 1776);ויחי;1;1;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(77646, 40, 4);300;ש;6726;(1, 5, 30, 41, 6726);1787;(1, 5, 30, 12, 1787);שנה;1;12;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(77646, 40, 4);5;ה;6766;(1, 5, 31, 24, 6766);1797;(1, 5, 31, 7, 1797);שנה;3;7;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(77646, 40, 4);8;ח;6806;(1, 5, 32, 25, 6806);1809;(1, 5, 32, 8, 1809);נח;2;8;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(77646, 40, 4);5;ה;6846;(1, 6, 1, 26, 6846);1823;(1, 6, 1, 8, 1823);האדמה;5;8;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(77646, 40, 4);2;ב;6886;(1, 6, 2, 28, 6886);1834;(1, 6, 2, 8, 1834);טבת;2;8;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(77646, 40, 4);6;ו;6926;(1, 6, 3, 14, 6926);1845;(1, 6, 3, 4, 1845);ידון;3;4;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(77646, 40, 4);40;ם;6966;(1, 6, 3, 54, 6966);1855;(1, 6, 3, 14, 1855);ועשרים;6;14;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(77646, 40, 4);6;ו;7006;(1, 6, 4, 37, 7006);1866;(1, 6, 4, 10, 1866);יבאו;4;10;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(77646, 40, 4);40;מ;7046;(1, 6, 4, 77, 7046);1877;(1, 6, 4, 21, 1877);מעולם;1;21;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(77646, 40, 4);90;צ;7086;(1, 6, 5, 29, 7086);1888;(1, 6, 5, 9, 1888);יצר;2;9;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(77646, 40, 4);2;ב;7126;(1, 6, 6, 21, 7126);1901;(1, 6, 6, 7, 1901);בארץ;1;7;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(77646, 40, 4);400;ת;7166;(1, 6, 7, 26, 7166);1911;(1, 6, 7, 7, 1911);בראתי;4;7;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(77646, 40, 4);10;י;7206;(1, 6, 7, 66, 7206);1923;(1, 6, 7, 19, 1923);כי;2;19;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(77646, 40, 4);50;נ;7246;(1, 6, 9, 11, 7246);1935;(1, 6, 9, 4, 1935);נח;1;4;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(77646, 40, 4);30;ל;7286;(1, 6, 10, 4, 7286);1945;(1, 6, 10, 1, 1945);ויולד;4;1;ויולד נח שלשה בנים את שם את חם ואת יפת
(77646, 40, 4);1;א;7326;(1, 6, 11, 15, 7326);1958;(1, 6, 11, 4, 1958);האלהים;2;4;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(77646, 40, 4);5;ה;7366;(1, 6, 12, 24, 7366);1967;(1, 6, 12, 6, 1967);נשחתה;5;6;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(77646, 40, 4);20;כ;7406;(1, 6, 13, 16, 7406);1980;(1, 6, 13, 5, 1980);כל;1;5;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(77646, 40, 4);40;ם;7446;(1, 6, 13, 56, 7446);1990;(1, 6, 13, 15, 1990);משחיתם;6;15;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(77646, 40, 4);1;א;7486;(1, 6, 14, 34, 7486);2003;(1, 6, 14, 11, 2003);אתה;1;11;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(77646, 40, 4);200;ר;7526;(1, 6, 15, 25, 7526);2014;(1, 6, 15, 8, 2014);ארך;2;8;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(77646, 40, 4);400;ת;7566;(1, 6, 16, 9, 7566);2024;(1, 6, 16, 3, 2024);לתבה;2;3;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(77646, 40, 4);40;ם;7606;(1, 6, 16, 49, 7606);2033;(1, 6, 16, 12, 2033);תחתים;5;12;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(77646, 40, 4);1;א;7646;(1, 6, 17, 26, 7646);2044;(1, 6, 17, 8, 2044);הארץ;2;8;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(77646, 40, 4);200;ר;7686;(1, 6, 17, 66, 7686);2056;(1, 6, 17, 20, 2056);בארץ;3;20;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(77646, 40, 4);6;ו;7726;(1, 6, 18, 35, 7726);2067;(1, 6, 18, 10, 2067);ואשתך;1;10;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(77646, 40, 4);1;א;7766;(1, 6, 19, 25, 7766);2078;(1, 6, 19, 8, 2078);אל;1;8;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(77646, 40, 4);5;ה;7806;(1, 6, 20, 15, 7806);2088;(1, 6, 20, 4, 2088);הבהמה;1;4;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(77646, 40, 4);10;י;7846;(1, 6, 20, 55, 7846);2097;(1, 6, 20, 13, 2097);אליך;3;13;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(77646, 40, 4);5;ה;7886;(1, 6, 21, 33, 7886);2108;(1, 6, 21, 10, 2108);והיה;2;10;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(77646, 40, 4);300;ש;7926;(1, 6, 22, 27, 7926);2120;(1, 6, 22, 9, 2120);עשה;2;9;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(77646, 40, 4);400;ת;7966;(1, 7, 1, 39, 7966);2132;(1, 7, 1, 12, 2132);ראיתי;4;12;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(77646, 40, 4);300;ש;8006;(1, 7, 2, 24, 8006);2143;(1, 7, 2, 7, 2143);שבעה;1;7;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(77646, 40, 4);1;א;8046;(1, 7, 2, 64, 8046);2154;(1, 7, 2, 18, 2154);ואשתו;2;18;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(77646, 40, 4);30;ל;8086;(1, 7, 3, 37, 8086);2164;(1, 7, 3, 10, 2164);על;2;10;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(77646, 40, 4);200;ר;8126;(1, 7, 4, 31, 8126);2176;(1, 7, 4, 9, 2176);ארבעים;2;9;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(77646, 40, 4);400;ת;8166;(1, 7, 4, 71, 8166);2185;(1, 7, 4, 18, 2185);עשיתי;4;18;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(77646, 40, 4);40;מ;8206;(1, 7, 6, 8, 8206);2198;(1, 7, 6, 4, 2198);מאות;1;4;ונח בן שש מאות שנה והמבול היה מים על הארץ
(77646, 40, 4);6;ו;8246;(1, 7, 7, 16, 8246);2208;(1, 7, 7, 4, 2208);ואשתו;5;4;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(77646, 40, 4);200;ר;8286;(1, 7, 8, 12, 8286);2219;(1, 7, 8, 3, 2219);הטהורה;5;3;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(77646, 40, 4);5;ה;8326;(1, 7, 8, 52, 8326);2231;(1, 7, 8, 15, 2231);האדמה;1;15;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(77646, 40, 4);5;ה;8366;(1, 7, 9, 36, 8366);2242;(1, 7, 9, 11, 2242);צוה;3;11;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(77646, 40, 4);90;ץ;8406;(1, 7, 10, 31, 8406);2253;(1, 7, 10, 8, 2253);הארץ;4;8;ויהי לשבעת הימים ומי המבול היו על הארץ
(77646, 40, 4);8;ח;8446;(1, 7, 11, 40, 8446);2265;(1, 7, 11, 12, 2265);לחדש;2;12;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(77646, 40, 4);50;נ;8486;(1, 7, 11, 80, 8486);2275;(1, 7, 11, 22, 2275);נפתחו;1;22;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(77646, 40, 4);70;ע;8526;(1, 7, 13, 2, 8526);2284;(1, 7, 13, 1, 2284);בעצם;2;1;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(77646, 40, 4);50;נ;8566;(1, 7, 13, 42, 8566);2297;(1, 7, 13, 14, 2297);נשי;1;14;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
