(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133663, 76, 4);50;נ;53103;(1, 36, 18, 62, 53103);14156;(1, 36, 18, 16, 14156);ענה;2;16;ואלה בני אהליבמה אשת עשו אלוף יעוש אלוף יעלם אלוף קרח אלה אלופי אהליבמה בת ענה אשת עשו
(133663, 76, 4);6;ו;53179;(1, 36, 21, 1, 53179);14176;(1, 36, 21, 1, 14176);ודשון;1;1;ודשון ואצר ודישן אלה אלופי החרי בני שעיר בארץ אדום
(133663, 76, 4);30;ל;53255;(1, 36, 23, 3, 53255);14194;(1, 36, 23, 1, 14194);ואלה;3;1;ואלה בני שובל עלון ומנחת ועיבל שפו ואונם
(133663, 76, 4);70;ע;53331;(1, 36, 24, 46, 53331);14214;(1, 36, 24, 13, 14214);ברעתו;3;13;ואלה בני צבעון ואיה וענה הוא ענה אשר מצא את הימם במדבר ברעתו את החמרים לצבעון אביו
(133663, 76, 4);1;א;53407;(1, 36, 27, 1, 53407);14233;(1, 36, 27, 1, 14233);אלה;1;1;אלה בני אצר בלהן וזעון ועקן
(133663, 76, 4);1;א;53483;(1, 36, 29, 38, 53483);14253;(1, 36, 29, 10, 14253);אלוף;1;10;אלה אלופי החרי אלוף לוטן אלוף שובל אלוף צבעון אלוף ענה
(133663, 76, 4);90;ץ;53559;(1, 36, 31, 21, 53559);14271;(1, 36, 31, 5, 14271);בארץ;4;5;ואלה המלכים אשר מלכו בארץ אדום לפני מלך מלך לבני ישראל
(133663, 76, 4);2;ב;53635;(1, 36, 33, 22, 53635);14291;(1, 36, 33, 6, 14291);בן;1;6;וימת בלע וימלך תחתיו יובב בן זרח מבצרה
(133663, 76, 4);2;ב;53711;(1, 36, 35, 36, 53711);14311;(1, 36, 35, 11, 14311);בשדה;1;11;וימת חשם וימלך תחתיו הדד בן בדד המכה את מדין בשדה מואב ושם עירו עוית
(133663, 76, 4);5;ה;53787;(1, 36, 37, 31, 53787);14328;(1, 36, 37, 7, 14328);הנהר;3;7;וימת שמלה וימלך תחתיו שאול מרחבות הנהר
(133663, 76, 4);1;א;53863;(1, 36, 39, 44, 53863);14349;(1, 36, 39, 13, 14349);אשתו;1;13;וימת בעל חנן בן עכבור וימלך תחתיו הדר ושם עירו פעו ושם אשתו מהיטבאל בת מטרד בת מי זהב
(133663, 76, 4);6;ו;53939;(1, 36, 40, 53, 53939);14367;(1, 36, 40, 12, 14367);אלוף;3;12;ואלה שמות אלופי עשו למשפחתם למקמתם בשמתם אלוף תמנע אלוף עלוה אלוף יתת
(133663, 76, 4);30;ל;54015;(1, 36, 43, 23, 54015);14386;(1, 36, 43, 6, 14386);אלופי;2;6;אלוף מגדיאל אלוף עירם אלה אלופי אדום למשבתם בארץ אחזתם הוא עשו אבי אדום
(133663, 76, 4);2;ב;54091;(1, 37, 2, 12, 54091);14404;(1, 37, 2, 3, 14404);יעקב;4;3;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(133663, 76, 4);4;ד;54167;(1, 37, 2, 88, 54167);14428;(1, 37, 2, 27, 14428);דבתם;1;27;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(133663, 76, 4);400;ת;54243;(1, 37, 4, 13, 54243);14450;(1, 37, 4, 4, 14450);אתו;2;4;ויראו אחיו כי אתו אהב אביהם מכל אחיו וישנאו אתו ולא יכלו דברו לשלם
(133663, 76, 4);400;ת;54319;(1, 37, 5, 36, 54319);14469;(1, 37, 5, 9, 14469);אתו;2;9;ויחלם יוסף חלום ויגד לאחיו ויוספו עוד שנא אתו
(133663, 76, 4);40;ם;54395;(1, 37, 7, 43, 54395);14487;(1, 37, 7, 10, 14487);וגם;3;10;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(133663, 76, 4);6;ו;54471;(1, 37, 8, 41, 54471);14504;(1, 37, 8, 11, 14504);ויוספו;3;11;ויאמרו לו אחיו המלך תמלך עלינו אם משול תמשל בנו ויוספו עוד שנא אתו על חלמתיו ועל דבריו
(133663, 76, 4);4;ד;54547;(1, 37, 9, 48, 54547);14523;(1, 37, 9, 12, 14523);עוד;3;12;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(133663, 76, 4);30;ל;54623;(1, 37, 10, 41, 54623);14543;(1, 37, 10, 12, 14543);החלום;3;12;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(133663, 76, 4);6;ו;54699;(1, 37, 12, 5, 54699);14562;(1, 37, 12, 1, 14562);וילכו;5;1;וילכו אחיו לרעות את צאן אביהם בשכם
(133663, 76, 4);6;ו;54775;(1, 37, 13, 53, 54775);14581;(1, 37, 13, 13, 14581);לו;2;13;ויאמר ישראל אל יוסף הלוא אחיך רעים בשכם לכה ואשלחך אליהם ויאמר לו הנני
(133663, 76, 4);90;צ;54851;(1, 37, 15, 4, 54851);14601;(1, 37, 15, 1, 14601);וימצאהו;4;1;וימצאהו איש והנה תעה בשדה וישאלהו האיש לאמר מה תבקש
(133663, 76, 4);6;ו;54927;(1, 37, 17, 1, 54927);14622;(1, 37, 17, 1, 14622);ויאמר;1;1;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(133663, 76, 4);9;ט;55003;(1, 37, 18, 15, 55003);14640;(1, 37, 18, 4, 14640);ובטרם;3;4;ויראו אתו מרחק ובטרם יקרב אליהם ויתנכלו אתו להמיתו
(133663, 76, 4);50;נ;55079;(1, 37, 20, 16, 55079);14658;(1, 37, 20, 4, 14658);ונשלכהו;2;4;ועתה לכו ונהרגהו ונשלכהו באחד הברות ואמרנו חיה רעה אכלתהו ונראה מה יהיו חלמתיו
(133663, 76, 4);1;א;55155;(1, 37, 21, 27, 55155);14674;(1, 37, 21, 6, 14674);לא;2;6;וישמע ראובן ויצלהו מידם ויאמר לא נכנו נפש
(133663, 76, 4);30;ל;55231;(1, 37, 22, 69, 55231);14695;(1, 37, 22, 19, 14695);הציל;4;19;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(133663, 76, 4);10;י;55307;(1, 37, 23, 57, 55307);14716;(1, 37, 23, 16, 14716);עליו;3;16;ויהי כאשר בא יוסף אל אחיו ויפשיטו את יוסף את כתנתו את כתנת הפסים אשר עליו
(133663, 76, 4);1;א;55383;(1, 37, 25, 41, 55383);14734;(1, 37, 25, 9, 14734);ישמעאלים;5;9;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(133663, 76, 4);50;נ;55459;(1, 37, 26, 24, 55459);14752;(1, 37, 26, 8, 14752);נהרג;1;8;ויאמר יהודה אל אחיו מה בצע כי נהרג את אחינו וכסינו את דמו
(133663, 76, 4);10;י;55535;(1, 37, 27, 55, 55535);14770;(1, 37, 27, 13, 14770);אחיו;3;13;לכו ונמכרנו לישמעאלים וידנו אל תהי בו כי אחינו בשרנו הוא וישמעו אחיו
(133663, 76, 4);80;ף;55611;(1, 37, 28, 75, 55611);14786;(1, 37, 28, 16, 14786);כסף;3;16;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(133663, 76, 4);5;ה;55687;(1, 37, 30, 16, 55687);14806;(1, 37, 30, 5, 14806);הילד;1;5;וישב אל אחיו ויאמר הילד איננו ואני אנה אני בא
(133663, 76, 4);50;נ;55763;(1, 37, 32, 11, 55763);14825;(1, 37, 32, 3, 14825);כתנת;3;3;וישלחו את כתנת הפסים ויביאו אל אביהם ויאמרו זאת מצאנו הכר נא הכתנת בנך הוא אם לא
(133663, 76, 4);70;ע;55839;(1, 37, 33, 23, 55839);14845;(1, 37, 33, 6, 14845);רעה;2;6;ויכירה ויאמר כתנת בני חיה רעה אכלתהו טרף טרף יוסף
(133663, 76, 4);20;כ;55915;(1, 37, 35, 13, 55915);14864;(1, 37, 35, 4, 14864);וכל;2;4;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(133663, 76, 4);40;ם;55991;(1, 37, 36, 21, 55991);14883;(1, 37, 36, 5, 14883);מצרים;5;5;והמדנים מכרו אתו אל מצרים לפוטיפר סריס פרעה שר הטבחים
(133663, 76, 4);300;ש;56067;(1, 38, 2, 5, 56067);14903;(1, 38, 2, 2, 14903);שם;1;2;וירא שם יהודה בת איש כנעני ושמו שוע ויקחה ויבא אליה
(133663, 76, 4);1;א;56143;(1, 38, 4, 18, 56143);14924;(1, 38, 4, 5, 14924);ותקרא;5;5;ותהר עוד ותלד בן ותקרא את שמו אונן
(133663, 76, 4);5;ה;56219;(1, 38, 6, 24, 56219);14945;(1, 38, 6, 6, 14945);ושמה;4;6;ויקח יהודה אשה לער בכורו ושמה תמר
(133663, 76, 4);40;ם;56295;(1, 38, 8, 37, 56295);14965;(1, 38, 8, 10, 14965);והקם;4;10;ויאמר יהודה לאונן בא אל אשת אחיך ויבם אתה והקם זרע לאחיך
(133663, 76, 4);2;ב;56371;(1, 38, 10, 5, 56371);14988;(1, 38, 10, 2, 14988);בעיני;1;2;וירע בעיני יהוה אשר עשה וימת גם אתו
(133663, 76, 4);10;י;56447;(1, 38, 11, 53, 56447);15010;(1, 38, 11, 16, 15010);ימות;1;16;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(133663, 76, 4);7;ז;56523;(1, 38, 12, 45, 56523);15030;(1, 38, 12, 12, 15030);גזזי;2;12;וירבו הימים ותמת בת שוע אשת יהודה וינחם יהודה ויעל על גזזי צאנו הוא וחירה רעהו העדלמי תמנתה
(133663, 76, 4);6;ו;56599;(1, 38, 14, 13, 56599);15048;(1, 38, 14, 3, 15048);אלמנותה;5;3;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(133663, 76, 4);1;א;56675;(1, 38, 14, 89, 56675);15069;(1, 38, 14, 24, 15069);לאשה;2;24;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(133663, 76, 4);400;ת;56751;(1, 38, 16, 43, 56751);15090;(1, 38, 16, 14, 15090);כלתו;3;14;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(133663, 76, 4);40;מ;56827;(1, 38, 18, 4, 56827);15112;(1, 38, 18, 1, 15112);ויאמר;4;1;ויאמר מה הערבון אשר אתן לך ותאמר חתמך ופתילך ומטך אשר בידך ויתן לה ויבא אליה ותהר לו
(133663, 76, 4);90;צ;56903;(1, 38, 19, 13, 56903);15133;(1, 38, 19, 4, 15133);צעיפה;1;4;ותקם ותלך ותסר צעיפה מעליה ותלבש בגדי אלמנותה
(133663, 76, 4);6;ו;56979;(1, 38, 20, 51, 56979);15150;(1, 38, 20, 13, 15150);ולא;1;13;וישלח יהודה את גדי העזים ביד רעהו העדלמי לקחת הערבון מיד האשה ולא מצאה
(133663, 76, 4);6;ו;57055;(1, 38, 22, 9, 57055);15170;(1, 38, 22, 3, 15170);יהודה;3;3;וישב אל יהודה ויאמר לא מצאתיה וגם אנשי המקום אמרו לא היתה בזה קדשה
(133663, 76, 4);400;ת;57131;(1, 38, 23, 32, 57131);15190;(1, 38, 23, 9, 15190);שלחתי;4;9;ויאמר יהודה תקח לה פן נהיה לבוז הנה שלחתי הגדי הזה ואתה לא מצאתה
(133663, 76, 4);10;י;57207;(1, 38, 24, 57, 57207);15209;(1, 38, 24, 14, 15209);ויאמר;2;14;ויהי כמשלש חדשים ויגד ליהודה לאמר זנתה תמר כלתך וגם הנה הרה לזנונים ויאמר יהודה הוציאוה ותשרף
(133663, 76, 4);30;ל;57283;(1, 38, 25, 56, 57283);15229;(1, 38, 25, 17, 15229);למי;1;17;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(133663, 76, 4);30;ל;57359;(1, 38, 26, 52, 57359);15249;(1, 38, 26, 16, 15249);לדעתה;1;16;ויכר יהודה ויאמר צדקה ממני כי על כן לא נתתיה לשלה בני ולא יסף עוד לדעתה
(133663, 76, 4);90;צ;57435;(1, 38, 28, 46, 57435);15268;(1, 38, 28, 13, 15268);יצא;2;13;ויהי בלדתה ויתן יד ותקח המילדת ותקשר על ידו שני לאמר זה יצא ראשנה
(133663, 76, 4);4;ד;57511;(1, 38, 30, 18, 57511);15289;(1, 38, 30, 6, 15289);ידו;2;6;ואחר יצא אחיו אשר על ידו השני ויקרא שמו זרח
(133663, 76, 4);30;ל;57587;(1, 39, 1, 60, 57587);15306;(1, 39, 1, 13, 15306);הישמעאלים;7;13;ויוסף הורד מצרימה ויקנהו פוטיפר סריס פרעה שר הטבחים איש מצרי מיד הישמעאלים אשר הורדהו שמה
(133663, 76, 4);6;ו;57663;(1, 39, 3, 18, 57663);15325;(1, 39, 3, 5, 15325);אתו;3;5;וירא אדניו כי יהוה אתו וכל אשר הוא עשה יהוה מצליח בידו
(133663, 76, 4);4;ד;57739;(1, 39, 4, 51, 57739);15346;(1, 39, 4, 14, 15346);בידו;3;14;וימצא יוסף חן בעיניו וישרת אתו ויפקדהו על ביתו וכל יש לו נתן בידו
(133663, 76, 4);1;א;57815;(1, 39, 5, 75, 57815);15368;(1, 39, 5, 22, 15368);אשר;1;22;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(133663, 76, 4);80;פ;57891;(1, 39, 6, 61, 57891);15391;(1, 39, 6, 19, 15391);יפה;2;19;ויעזב כל אשר לו ביד יוסף ולא ידע אתו מאומה כי אם הלחם אשר הוא אוכל ויהי יוסף יפה תאר ויפה מראה
(133663, 76, 4);200;ר;57967;(1, 39, 8, 10, 57967);15410;(1, 39, 8, 2, 15410);ויאמר;5;2;וימאן ויאמר אל אשת אדניו הן אדני לא ידע אתי מה בבית וכל אשר יש לו נתן בידי
(133663, 76, 4);50;נ;58043;(1, 39, 9, 29, 58043);15434;(1, 39, 9, 8, 15434);ממני;3;8;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(133663, 76, 4);10;י;58119;(1, 39, 10, 19, 58119);15454;(1, 39, 10, 6, 15454);יום;1;6;ויהי כדברה אל יוסף יום יום ולא שמע אליה לשכב אצלה להיות עמה
(133663, 76, 4);400;ת;58195;(1, 39, 11, 48, 58195);15472;(1, 39, 11, 11, 15472);הבית;4;11;ויהי כהיום הזה ויבא הביתה לעשות מלאכתו ואין איש מאנשי הבית שם בבית
(133663, 76, 4);10;י;58271;(1, 39, 13, 21, 58271);15491;(1, 39, 13, 6, 15491);בידה;2;6;ויהי כראותה כי עזב בגדו בידה וינס החוצה
(133663, 76, 4);100;ק;58347;(1, 39, 14, 65, 58347);15511;(1, 39, 14, 18, 15511);ואקרא;3;18;ותקרא לאנשי ביתה ותאמר להם לאמר ראו הביא לנו איש עברי לצחק בנו בא אלי לשכב עמי ואקרא בקול גדול
(133663, 76, 4);4;ד;58423;(1, 39, 16, 14, 58423);15529;(1, 39, 16, 4, 15529);עד;2;4;ותנח בגדו אצלה עד בוא אדניו אל ביתו
(133663, 76, 4);40;מ;58499;(1, 39, 18, 9, 58499);15549;(1, 39, 18, 2, 15549);כהרימי;5;2;ויהי כהרימי קולי ואקרא ויעזב בגדו אצלי וינס החוצה
(133663, 76, 4);40;ם;58575;(1, 39, 19, 44, 58575);15567;(1, 39, 19, 11, 15567);כדברים;6;11;ויהי כשמע אדניו את דברי אשתו אשר דברה אליו לאמר כדברים האלה עשה לי עבדך ויחר אפו
(133663, 76, 4);10;י;58651;(1, 39, 20, 56, 58651);15587;(1, 39, 20, 14, 15587);ויהי;4;14;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(133663, 76, 4);1;א;58727;(1, 39, 22, 21, 58727);15610;(1, 39, 22, 7, 15610);את;1;7;ויתן שר בית הסהר ביד יוסף את כל האסירם אשר בבית הסהר ואת כל אשר עשים שם הוא היה עשה
(133663, 76, 4);10;י;58803;(1, 39, 23, 33, 58803);15634;(1, 39, 23, 11, 15634);יהוה;1;11;אין שר בית הסהר ראה את כל מאומה בידו באשר יהוה אתו ואשר הוא עשה יהוה מצליח
(133663, 76, 4);90;צ;58879;(1, 40, 1, 51, 58879);15652;(1, 40, 1, 12, 15652);מצרים;2;12;ויהי אחר הדברים האלה חטאו משקה מלך מצרים והאפה לאדניהם למלך מצרים
(133663, 76, 4);200;ר;58955;(1, 40, 3, 32, 58955);15672;(1, 40, 3, 9, 15672);הסהר;4;9;ויתן אתם במשמר בית שר הטבחים אל בית הסהר מקום אשר יוסף אסור שם
(133663, 76, 4);40;ם;59031;(1, 40, 5, 15, 59031);15691;(1, 40, 5, 3, 15691);שניהם;5;3;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(133663, 76, 4);40;ם;59107;(1, 40, 6, 9, 59107);15709;(1, 40, 6, 2, 15709);אליהם;5;2;ויבא אליהם יוסף בבקר וירא אתם והנם זעפים
(133663, 76, 4);40;ם;59183;(1, 40, 7, 52, 59183);15728;(1, 40, 7, 13, 15728);רעים;4;13;וישאל את סריסי פרעה אשר אתו במשמר בית אדניו לאמר מדוע פניכם רעים היום
