(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(65686, 30, 4);6;ו;57826;(1, 39, 5, 86, 57826);15372;(1, 39, 5, 26, 15372);ובשדה;1;26;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(65686, 30, 4);1;א;57856;(1, 39, 6, 26, 57856);15381;(1, 39, 6, 9, 15381);אתו;1;9;ויעזב כל אשר לו ביד יוסף ולא ידע אתו מאומה כי אם הלחם אשר הוא אוכל ויהי יוסף יפה תאר ויפה מראה
(65686, 30, 4);10;י;57886;(1, 39, 6, 56, 57886);15390;(1, 39, 6, 18, 15390);יוסף;1;18;ויעזב כל אשר לו ביד יוסף ולא ידע אתו מאומה כי אם הלחם אשר הוא אוכל ויהי יוסף יפה תאר ויפה מראה
(65686, 30, 4);40;ם;57916;(1, 39, 7, 13, 57916);15397;(1, 39, 7, 3, 15397);הדברים;6;3;ויהי אחר הדברים האלה ותשא אשת אדניו את עיניה אל יוסף ותאמר שכבה עמי
(65686, 30, 4);6;ו;57946;(1, 39, 7, 43, 57946);15406;(1, 39, 7, 12, 15406);ותאמר;1;12;ויהי אחר הדברים האלה ותשא אשת אדניו את עיניה אל יוסף ותאמר שכבה עמי
(65686, 30, 4);10;י;57976;(1, 39, 8, 19, 57976);15413;(1, 39, 8, 5, 15413);אדניו;4;5;וימאן ויאמר אל אשת אדניו הן אדני לא ידע אתי מה בבית וכל אשר יש לו נתן בידי
(65686, 30, 4);30;ל;58006;(1, 39, 8, 49, 58006);15424;(1, 39, 8, 16, 15424);לו;1;16;וימאן ויאמר אל אשת אדניו הן אדני לא ידע אתי מה בבית וכל אשר יש לו נתן בידי
(65686, 30, 4);30;ל;58036;(1, 39, 9, 22, 58036);15432;(1, 39, 9, 6, 15432);ולא;2;6;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(65686, 30, 4);400;ת;58066;(1, 39, 9, 52, 58066);15441;(1, 39, 9, 15, 15441);אשתו;3;15;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(65686, 30, 4);1;א;58096;(1, 39, 9, 82, 58096);15448;(1, 39, 9, 22, 15448);לאלהים;2;22;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(65686, 30, 4);40;מ;58126;(1, 39, 10, 26, 58126);15456;(1, 39, 10, 8, 15456);שמע;2;8;ויהי כדברה אל יוסף יום יום ולא שמע אליה לשכב אצלה להיות עמה
(65686, 30, 4);40;ם;58156;(1, 39, 11, 9, 58156);15463;(1, 39, 11, 2, 15463);כהיום;5;2;ויהי כהיום הזה ויבא הביתה לעשות מלאכתו ואין איש מאנשי הבית שם בבית
(65686, 30, 4);300;ש;58186;(1, 39, 11, 39, 58186);15470;(1, 39, 11, 9, 15470);איש;3;9;ויהי כהיום הזה ויבא הביתה לעשות מלאכתו ואין איש מאנשי הבית שם בבית
(65686, 30, 4);40;מ;58216;(1, 39, 12, 15, 58216);15477;(1, 39, 12, 3, 15477);לאמר;3;3;ותתפשהו בבגדו לאמר שכבה עמי ויעזב בגדו בידה וינס ויצא החוצה
(65686, 30, 4);5;ה;58246;(1, 39, 12, 45, 58246);15485;(1, 39, 12, 11, 15485);החוצה;1;11;ותתפשהו בבגדו לאמר שכבה עמי ויעזב בגדו בידה וינס ויצא החוצה
(65686, 30, 4);50;נ;58276;(1, 39, 13, 26, 58276);15492;(1, 39, 13, 7, 15492);וינס;3;7;ויהי כראותה כי עזב בגדו בידה וינס החוצה
(65686, 30, 4);1;א;58306;(1, 39, 14, 24, 58306);15499;(1, 39, 14, 6, 15499);לאמר;2;6;ותקרא לאנשי ביתה ותאמר להם לאמר ראו הביא לנו איש עברי לצחק בנו בא אלי לשכב עמי ואקרא בקול גדול
(65686, 30, 4);30;ל;58336;(1, 39, 14, 54, 58336);15508;(1, 39, 14, 15, 15508);אלי;2;15;ותקרא לאנשי ביתה ותאמר להם לאמר ראו הביא לנו איש עברי לצחק בנו בא אלי לשכב עמי ואקרא בקול גדול
(65686, 30, 4);6;ו;58366;(1, 39, 15, 9, 58366);15515;(1, 39, 15, 2, 15515);כשמעו;5;2;ויהי כשמעו כי הרימתי קולי ואקרא ויעזב בגדו אצלי וינס ויצא החוצה
(65686, 30, 4);10;י;58396;(1, 39, 15, 39, 58396);15522;(1, 39, 15, 9, 15522);אצלי;4;9;ויהי כשמעו כי הרימתי קולי ואקרא ויעזב בגדו אצלי וינס ויצא החוצה
(65686, 30, 4);1;א;58426;(1, 39, 16, 17, 58426);15530;(1, 39, 16, 5, 15530);בוא;3;5;ותנח בגדו אצלה עד בוא אדניו אל ביתו
(65686, 30, 4);5;ה;58456;(1, 39, 17, 19, 58456);15537;(1, 39, 17, 4, 15537);האלה;4;4;ותדבר אליו כדברים האלה לאמר בא אלי העבד העברי אשר הבאת לנו לצחק בי
(65686, 30, 4);90;צ;58486;(1, 39, 17, 49, 58486);15546;(1, 39, 17, 13, 15546);לצחק;2;13;ותדבר אליו כדברים האלה לאמר בא אלי העבד העברי אשר הבאת לנו לצחק בי
(65686, 30, 4);3;ג;58516;(1, 39, 18, 26, 58516);15553;(1, 39, 18, 6, 15553);בגדו;2;6;ויהי כהרימי קולי ואקרא ויעזב בגדו אצלי וינס החוצה
(65686, 30, 4);400;ת;58546;(1, 39, 19, 15, 58546);15560;(1, 39, 19, 4, 15560);את;2;4;ויהי כשמע אדניו את דברי אשתו אשר דברה אליו לאמר כדברים האלה עשה לי עבדך ויחר אפו
(65686, 30, 4);5;ה;58576;(1, 39, 19, 45, 58576);15568;(1, 39, 19, 12, 15568);האלה;1;12;ויהי כשמע אדניו את דברי אשתו אשר דברה אליו לאמר כדברים האלה עשה לי עבדך ויחר אפו
(65686, 30, 4);60;ס;58606;(1, 39, 20, 11, 58606);15576;(1, 39, 20, 3, 15576);יוסף;3;3;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(65686, 30, 4);200;ר;58636;(1, 39, 20, 41, 58636);15584;(1, 39, 20, 11, 15584);אסורי;4;11;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(65686, 30, 4);10;י;58666;(1, 39, 21, 5, 58666);15592;(1, 39, 21, 2, 15592);יהוה;1;2;ויהי יהוה את יוסף ויט אליו חסד ויתן חנו בעיני שר בית הסהר
(65686, 30, 4);50;נ;58696;(1, 39, 21, 35, 58696);15600;(1, 39, 21, 10, 15600);בעיני;4;10;ויהי יהוה את יוסף ויט אליו חסד ויתן חנו בעיני שר בית הסהר
(65686, 30, 4);80;ף;58726;(1, 39, 22, 20, 58726);15609;(1, 39, 22, 6, 15609);יוסף;4;6;ויתן שר בית הסהר ביד יוסף את כל האסירם אשר בבית הסהר ואת כל אשר עשים שם הוא היה עשה
(65686, 30, 4);70;ע;58756;(1, 39, 22, 50, 58756);15619;(1, 39, 22, 16, 15619);עשים;1;16;ויתן שר בית הסהר ביד יוסף את כל האסירם אשר בבית הסהר ואת כל אשר עשים שם הוא היה עשה
(65686, 30, 4);1;א;58786;(1, 39, 23, 16, 58786);15629;(1, 39, 23, 6, 15629);את;1;6;אין שר בית הסהר ראה את כל מאומה בידו באשר יהוה אתו ואשר הוא עשה יהוה מצליח
(65686, 30, 4);1;א;58816;(1, 39, 23, 46, 58816);15637;(1, 39, 23, 14, 15637);הוא;3;14;אין שר בית הסהר ראה את כל מאומה בידו באשר יהוה אתו ואשר הוא עשה יהוה מצליח
(65686, 30, 4);8;ח;58846;(1, 40, 1, 18, 58846);15645;(1, 40, 1, 5, 15645);חטאו;1;5;ויהי אחר הדברים האלה חטאו משקה מלך מצרים והאפה לאדניהם למלך מצרים
(65686, 30, 4);30;ל;58876;(1, 40, 1, 48, 58876);15651;(1, 40, 1, 11, 15651);למלך;3;11;ויהי אחר הדברים האלה חטאו משקה מלך מצרים והאפה לאדניהם למלך מצרים
(65686, 30, 4);200;ר;58906;(1, 40, 2, 24, 58906);15659;(1, 40, 2, 7, 15659);שר;2;7;ויקצף פרעה על שני סריסיו על שר המשקים ועל שר האופים
(65686, 30, 4);2;ב;58936;(1, 40, 3, 13, 58936);15667;(1, 40, 3, 4, 15667);בית;1;4;ויתן אתם במשמר בית שר הטבחים אל בית הסהר מקום אשר יוסף אסור שם
(65686, 30, 4);80;ף;58966;(1, 40, 3, 43, 58966);15675;(1, 40, 3, 12, 15675);יוסף;4;12;ויתן אתם במשמר בית שר הטבחים אל בית הסהר מקום אשר יוסף אסור שם
(65686, 30, 4);10;י;58996;(1, 40, 4, 24, 58996);15684;(1, 40, 4, 7, 15684);וישרת;2;7;ויפקד שר הטבחים את יוסף אתם וישרת אתם ויהיו ימים במשמר
(65686, 30, 4);40;ם;59026;(1, 40, 5, 10, 59026);15690;(1, 40, 5, 2, 15690);חלום;4;2;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(65686, 30, 4);8;ח;59056;(1, 40, 5, 40, 59056);15698;(1, 40, 5, 10, 15698);חלמו;1;10;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(65686, 30, 4);60;ס;59086;(1, 40, 5, 70, 59086);15705;(1, 40, 5, 17, 15705);אסורים;2;17;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(65686, 30, 4);6;ו;59116;(1, 40, 6, 18, 59116);15712;(1, 40, 6, 5, 15712);וירא;1;5;ויבא אליהם יוסף בבקר וירא אתם והנם זעפים
(65686, 30, 4);70;ע;59146;(1, 40, 7, 15, 59146);15719;(1, 40, 7, 4, 15719);פרעה;3;4;וישאל את סריסי פרעה אשר אתו במשמר בית אדניו לאמר מדוע פניכם רעים היום
(65686, 30, 4);50;נ;59176;(1, 40, 7, 45, 59176);15727;(1, 40, 7, 12, 15727);פניכם;2;12;וישאל את סריסי פרעה אשר אתו במשמר בית אדניו לאמר מדוע פניכם רעים היום
(65686, 30, 4);6;ו;59206;(1, 40, 8, 19, 59206);15733;(1, 40, 8, 4, 15733);חלמנו;5;4;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(65686, 30, 4);30;ל;59236;(1, 40, 8, 49, 59236);15741;(1, 40, 8, 12, 15741);לאלהים;3;12;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(65686, 30, 4);40;ם;59266;(1, 40, 9, 13, 59266);15748;(1, 40, 9, 3, 15748);המשקים;6;3;ויספר שר המשקים את חלמו ליוסף ויאמר לו בחלומי והנה גפן לפני
(65686, 30, 4);80;פ;59296;(1, 40, 9, 43, 59296);15756;(1, 40, 9, 11, 15756);גפן;2;11;ויספר שר המשקים את חלמו ליוסף ויאמר לו בחלומי והנה גפן לפני
(65686, 30, 4);30;ל;59326;(1, 40, 10, 25, 59326);15763;(1, 40, 10, 6, 15763);עלתה;2;6;ובגפן שלשה שריגם והוא כפרחת עלתה נצה הבשילו אשכלתיה ענבים
(65686, 30, 4);70;ע;59356;(1, 40, 11, 7, 59356);15769;(1, 40, 11, 2, 15769);פרעה;3;2;וכוס פרעה בידי ואקח את הענבים ואשחט אתם אל כוס פרעה ואתן את הכוס על כף פרעה
(65686, 30, 4);60;ס;59386;(1, 40, 11, 37, 59386);15777;(1, 40, 11, 10, 15777);כוס;3;10;וכוס פרעה בידי ואקח את הענבים ואשחט אתם אל כוס פרעה ואתן את הכוס על כף פרעה
(65686, 30, 4);10;י;59416;(1, 40, 12, 8, 59416);15787;(1, 40, 12, 3, 15787);יוסף;1;3;ויאמר לו יוסף זה פתרנו שלשת השרגים שלשת ימים הם
(65686, 30, 4);40;ם;59446;(1, 40, 12, 38, 59446);15794;(1, 40, 12, 10, 15794);הם;2;10;ויאמר לו יוסף זה פתרנו שלשת השרגים שלשת ימים הם
(65686, 30, 4);2;ב;59476;(1, 40, 13, 30, 59476);15802;(1, 40, 13, 8, 15802);והשיבך;5;8;בעוד שלשת ימים ישא פרעה את ראשך והשיבך על כנך ונתת כוס פרעה בידו כמשפט הראשון אשר היית משקהו
(65686, 30, 4);300;ש;59506;(1, 40, 13, 60, 59506);15810;(1, 40, 13, 16, 15810);הראשון;4;16;בעוד שלשת ימים ישא פרעה את ראשך והשיבך על כנך ונתת כוס פרעה בידו כמשפט הראשון אשר היית משקהו
(65686, 30, 4);300;ש;59536;(1, 40, 14, 16, 59536);15818;(1, 40, 14, 5, 15818);כאשר;3;5;כי אם זכרתני אתך כאשר ייטב לך ועשית נא עמדי חסד והזכרתני אל פרעה והוצאתני מן הבית הזה
(65686, 30, 4);1;א;59566;(1, 40, 14, 46, 59566);15826;(1, 40, 14, 13, 15826);אל;1;13;כי אם זכרתני אתך כאשר ייטב לך ועשית נא עמדי חסד והזכרתני אל פרעה והוצאתני מן הבית הזה
(65686, 30, 4);2;ב;59596;(1, 40, 15, 8, 59596);15834;(1, 40, 15, 3, 15834);גנבתי;3;3;כי גנב גנבתי מארץ העברים וגם פה לא עשיתי מאומה כי שמו אתי בבור
(65686, 30, 4);20;כ;59626;(1, 40, 15, 38, 59626);15842;(1, 40, 15, 11, 15842);כי;1;11;כי גנב גנבתי מארץ העברים וגם פה לא עשיתי מאומה כי שמו אתי בבור
(65686, 30, 4);200;ר;59656;(1, 40, 16, 19, 59656);15851;(1, 40, 16, 6, 15851);פתר;3;6;וירא שר האפים כי טוב פתר ויאמר אל יוסף אף אני בחלומי והנה שלשה סלי חרי על ראשי
(65686, 30, 4);5;ה;59686;(1, 40, 16, 49, 59686);15859;(1, 40, 16, 14, 15859);שלשה;4;14;וירא שר האפים כי טוב פתר ויאמר אל יוסף אף אני בחלומי והנה שלשה סלי חרי על ראשי
(65686, 30, 4);80;פ;59716;(1, 40, 17, 18, 59716);15868;(1, 40, 17, 5, 15868);פרעה;1;5;ובסל העליון מכל מאכל פרעה מעשה אפה והעוף אכל אתם מן הסל מעל ראשי
(65686, 30, 4);200;ר;59746;(1, 40, 17, 48, 59746);15877;(1, 40, 17, 14, 15877);ראשי;1;14;ובסל העליון מכל מאכל פרעה מעשה אפה והעוף אכל אתם מן הסל מעל ראשי
(65686, 30, 4);30;ל;59776;(1, 40, 18, 27, 59776);15884;(1, 40, 18, 7, 15884);הסלים;3;7;ויען יוסף ויאמר זה פתרנו שלשת הסלים שלשת ימים הם
(65686, 30, 4);70;ע;59806;(1, 40, 19, 18, 59806);15892;(1, 40, 19, 5, 15892);פרעה;3;5;בעוד שלשת ימים ישא פרעה את ראשך מעליך ותלה אותך על עץ ואכל העוף את בשרך מעליך
(65686, 30, 4);70;ע;59836;(1, 40, 19, 48, 59836);15901;(1, 40, 19, 14, 15901);העוף;2;14;בעוד שלשת ימים ישא פרעה את ראשך מעליך ותלה אותך על עץ ואכל העוף את בשרך מעליך
(65686, 30, 4);40;ם;59866;(1, 40, 20, 17, 59866);15908;(1, 40, 20, 4, 15908);יום;3;4;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(65686, 30, 4);1;א;59896;(1, 40, 20, 47, 59896);15916;(1, 40, 20, 12, 15916);וישא;4;12;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(65686, 30, 4);20;ך;59926;(1, 40, 20, 77, 59926);15925;(1, 40, 20, 21, 15925);בתוך;4;21;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(65686, 30, 4);50;ן;59956;(1, 40, 21, 25, 59956);15933;(1, 40, 21, 7, 15933);ויתן;4;7;וישב את שר המשקים על משקהו ויתן הכוס על כף פרעה
(65686, 30, 4);80;פ;59986;(1, 40, 22, 18, 59986);15943;(1, 40, 22, 6, 15943);פתר;1;6;ואת שר האפים תלה כאשר פתר להם יוסף
(65686, 30, 4);6;ו;60016;(1, 40, 23, 21, 60016);15952;(1, 40, 23, 7, 15952);וישכחהו;1;7;ולא זכר שר המשקים את יוסף וישכחהו
(65686, 30, 4);40;ם;60046;(1, 41, 1, 24, 60046);15958;(1, 41, 1, 6, 15958);חלם;3;6;ויהי מקץ שנתים ימים ופרעה חלם והנה עמד על היאר
(65686, 30, 4);80;פ;60076;(1, 41, 2, 17, 60076);15968;(1, 41, 2, 6, 15968);פרות;1;6;והנה מן היאר עלת שבע פרות יפות מראה ובריאת בשר ותרעינה באחו
(65686, 30, 4);8;ח;60106;(1, 41, 2, 47, 60106);15974;(1, 41, 2, 12, 15974);באחו;3;12;והנה מן היאר עלת שבע פרות יפות מראה ובריאת בשר ותרעינה באחו
(65686, 30, 4);5;ה;60136;(1, 41, 3, 29, 60136);15982;(1, 41, 3, 8, 15982);היאר;1;8;והנה שבע פרות אחרות עלות אחריהן מן היאר רעות מראה ודקות בשר ותעמדנה אצל הפרות על שפת היאר
(65686, 30, 4);5;ה;60166;(1, 41, 3, 59, 60166);15989;(1, 41, 3, 15, 15989);הפרות;1;15;והנה שבע פרות אחרות עלות אחריהן מן היאר רעות מראה ודקות בשר ותעמדנה אצל הפרות על שפת היאר
(65686, 30, 4);5;ה;60196;(1, 41, 4, 17, 60196);15996;(1, 41, 4, 4, 15996);המראה;1;4;ותאכלנה הפרות רעות המראה ודקת הבשר את שבע הפרות יפת המראה והבריאת וייקץ פרעה
(65686, 30, 4);5;ה;60226;(1, 41, 4, 47, 60226);16003;(1, 41, 4, 11, 16003);המראה;5;11;ותאכלנה הפרות רעות המראה ודקת הבשר את שבע הפרות יפת המראה והבריאת וייקץ פרעה
(65686, 30, 4);400;ת;60256;(1, 41, 5, 14, 60256);16009;(1, 41, 5, 3, 16009);שנית;4;3;ויישן ויחלם שנית והנה שבע שבלים עלות בקנה אחד בריאות וטבות
(65686, 30, 4);6;ו;60286;(1, 41, 5, 44, 60286);16017;(1, 41, 5, 11, 16017);וטבות;1;11;ויישן ויחלם שנית והנה שבע שבלים עלות בקנה אחד בריאות וטבות
(65686, 30, 4);40;ם;60316;(1, 41, 6, 26, 60316);16023;(1, 41, 6, 6, 16023);קדים;4;6;והנה שבע שבלים דקות ושדופת קדים צמחות אחריהן
