(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(75615, 44, 4);6;ו;289719;(5, 26, 12, 50, 289719);76078;(5, 26, 12, 13, 76078);ללוי;3;13;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(75615, 44, 4);6;ו;289763;(5, 26, 13, 12, 289763);76087;(5, 26, 13, 3, 76087);יהוה;3;3;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(75615, 44, 4);30;ל;289807;(5, 26, 13, 56, 289807);76098;(5, 26, 13, 14, 76098);ולאלמנה;2;14;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(75615, 44, 4);10;י;289851;(5, 26, 13, 100, 289851);76107;(5, 26, 13, 23, 76107);שכחתי;5;23;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(75615, 44, 4);40;מ;289895;(5, 26, 14, 44, 289895);76119;(5, 26, 14, 12, 76119);למת;2;12;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(75615, 44, 4);70;ע;289939;(5, 26, 15, 9, 289939);76129;(5, 26, 15, 2, 76129);ממעון;3;2;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(75615, 44, 4);5;ה;289983;(5, 26, 15, 53, 289983);76141;(5, 26, 15, 14, 76141);נתתה;4;14;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(75615, 44, 4);1;א;290027;(5, 26, 16, 12, 290027);76153;(5, 26, 16, 4, 76153);אלהיך;1;4;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(75615, 44, 4);400;ת;290071;(5, 26, 16, 56, 290071);76162;(5, 26, 16, 13, 76162);ועשית;5;13;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(75615, 44, 4);30;ל;290115;(5, 26, 17, 25, 290115);76174;(5, 26, 17, 7, 76174);לאלהים;3;7;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(75615, 44, 4);100;ק;290159;(5, 26, 17, 69, 290159);76182;(5, 26, 17, 15, 76182);בקלו;2;15;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(75615, 44, 4);40;מ;290203;(5, 26, 18, 42, 290203);76193;(5, 26, 18, 11, 76193);ולשמר;4;11;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(75615, 44, 4);6;ו;290247;(5, 26, 19, 35, 290247);76205;(5, 26, 19, 10, 76205);ולתפארת;1;10;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(75615, 44, 4);100;ק;290291;(5, 27, 1, 10, 290291);76215;(5, 27, 1, 3, 76215);וזקני;3;3;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(75615, 44, 4);5;ה;290335;(5, 27, 1, 54, 290335);76228;(5, 27, 1, 16, 76228);היום;1;16;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(75615, 44, 4);20;ך;290379;(5, 27, 2, 41, 290379);76239;(5, 27, 2, 11, 76239);אלהיך;5;11;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(75615, 44, 4);1;א;290423;(5, 27, 3, 11, 290423);76251;(5, 27, 3, 3, 76251);את;1;3;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(75615, 44, 4);5;ה;290467;(5, 27, 3, 55, 290467);76263;(5, 27, 3, 15, 76263);יהוה;4;15;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(75615, 44, 4);30;ל;290511;(5, 27, 3, 99, 290511);76276;(5, 27, 3, 28, 76276);לך;1;28;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(75615, 44, 4);90;צ;290555;(5, 27, 4, 43, 290555);76287;(5, 27, 4, 11, 76287);מצוה;2;11;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(75615, 44, 4);6;ו;290599;(5, 27, 5, 15, 290599);76298;(5, 27, 5, 4, 76298);ליהוה;4;4;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(75615, 44, 4);5;ה;290643;(5, 27, 6, 14, 290643);76308;(5, 27, 6, 3, 76308);תבנה;4;3;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(75615, 44, 4);400;ת;290687;(5, 27, 7, 5, 290687);76318;(5, 27, 7, 1, 76318);וזבחת;5;1;וזבחת שלמים ואכלת שם ושמחת לפני יהוה אלהיך
(75615, 44, 4);1;א;290731;(5, 27, 8, 14, 290731);76329;(5, 27, 8, 4, 76329);את;1;4;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(75615, 44, 4);1;א;290775;(5, 27, 9, 21, 290775);76340;(5, 27, 9, 5, 76340);אל;1;5;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(75615, 44, 4);6;ו;290819;(5, 27, 9, 65, 290819);76351;(5, 27, 9, 16, 76351);ליהוה;4;16;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(75615, 44, 4);1;א;290863;(5, 27, 10, 38, 290863);76362;(5, 27, 10, 10, 76362);אשר;1;10;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(75615, 44, 4);40;מ;290907;(5, 27, 12, 6, 290907);76374;(5, 27, 12, 2, 76374);יעמדו;3;2;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(75615, 44, 4);10;י;290951;(5, 27, 12, 50, 290951);76386;(5, 27, 12, 14, 76386);ויהודה;2;14;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(75615, 44, 4);30;ל;290995;(5, 27, 13, 23, 290995);76395;(5, 27, 13, 6, 76395);עיבל;4;6;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(75615, 44, 4);1;א;291039;(5, 27, 14, 19, 291039);76407;(5, 27, 14, 6, 76407);איש;1;6;וענו הלוים ואמרו אל כל איש ישראל קול רם
(75615, 44, 4);5;ה;291083;(5, 27, 15, 32, 291083);76418;(5, 27, 15, 8, 76418);יהוה;4;8;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(75615, 44, 4);2;ב;291127;(5, 27, 16, 10, 291127);76431;(5, 27, 16, 3, 76431);אביו;2;3;ארור מקלה אביו ואמו ואמר כל העם אמן
(75615, 44, 4);1;א;291171;(5, 27, 17, 26, 291171);76444;(5, 27, 17, 8, 76444);אמן;1;8;ארור מסיג גבול רעהו ואמר כל העם אמן
(75615, 44, 4);400;ת;291215;(5, 27, 19, 15, 291215);76457;(5, 27, 19, 5, 76457);יתום;2;5;ארור מטה משפט גר יתום ואלמנה ואמר כל העם אמן
(75615, 44, 4);80;ף;291259;(5, 27, 20, 24, 291259);76470;(5, 27, 20, 8, 76470);כנף;3;8;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(75615, 44, 4);1;א;291303;(5, 27, 22, 1, 291303);76485;(5, 27, 22, 1, 76485);ארור;1;1;ארור שכב עם אחתו בת אביו או בת אמו ואמר כל העם אמן
(75615, 44, 4);2;ב;291347;(5, 27, 23, 7, 291347);76499;(5, 27, 23, 2, 76499);שכב;3;2;ארור שכב עם חתנתו ואמר כל העם אמן
(75615, 44, 4);1;א;291391;(5, 27, 24, 25, 291391);76513;(5, 27, 24, 8, 76513);אמן;1;8;ארור מכה רעהו בסתר ואמר כל העם אמן
(75615, 44, 4);200;ר;291435;(5, 27, 26, 7, 291435);76526;(5, 27, 26, 2, 76526);אשר;3;2;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(75615, 44, 4);5;ה;291479;(5, 28, 1, 2, 291479);76539;(5, 28, 1, 1, 76539);והיה;2;1;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(75615, 44, 4);6;ו;291523;(5, 28, 1, 46, 291523);76550;(5, 28, 1, 12, 76550);מצותיו;6;12;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(75615, 44, 4);1;א;291567;(5, 28, 1, 90, 291567);76562;(5, 28, 1, 24, 76562);הארץ;2;24;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(75615, 44, 4);30;ל;291611;(5, 28, 2, 42, 291611);76573;(5, 28, 2, 11, 76573);אלהיך;2;11;ובאו עליך כל הברכות האלה והשיגך כי תשמע בקול יהוה אלהיך
(75615, 44, 4);40;מ;291655;(5, 28, 4, 18, 291655);76584;(5, 28, 4, 5, 76584);אדמתך;3;5;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(75615, 44, 4);400;ת;291699;(5, 28, 5, 14, 291699);76593;(5, 28, 5, 3, 76593);ומשארתך;6;3;ברוך טנאך ומשארתך
(75615, 44, 4);40;ם;291743;(5, 28, 7, 19, 291743);76604;(5, 28, 7, 5, 76604);הקמים;5;5;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(75615, 44, 4);60;ס;291787;(5, 28, 7, 63, 291787);76614;(5, 28, 7, 15, 76614);ינוסו;4;15;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(75615, 44, 4);20;כ;291831;(5, 28, 8, 38, 291831);76625;(5, 28, 8, 10, 76625);וברכך;4;10;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(75615, 44, 4);200;ר;291875;(5, 28, 9, 22, 291875);76637;(5, 28, 9, 6, 76637);כאשר;4;6;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(75615, 44, 4);30;ל;291919;(5, 28, 10, 6, 291919);76649;(5, 28, 10, 2, 76649);כל;2;2;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(75615, 44, 4);6;ו;291963;(5, 28, 11, 13, 291963);76661;(5, 28, 11, 3, 76661);לטובה;3;3;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(75615, 44, 4);70;ע;292007;(5, 28, 11, 57, 292007);76671;(5, 28, 11, 13, 76671);נשבע;4;13;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(75615, 44, 4);30;ל;292051;(5, 28, 12, 29, 292051);76684;(5, 28, 12, 9, 76684);לתת;1;9;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(75615, 44, 4);6;ו;292095;(5, 28, 12, 73, 292095);76696;(5, 28, 12, 21, 76696);ואתה;1;21;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(75615, 44, 4);1;א;292139;(5, 28, 13, 35, 292139);76707;(5, 28, 13, 9, 76707);ולא;3;9;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(75615, 44, 4);40;ם;292183;(5, 28, 13, 79, 292183);76719;(5, 28, 13, 21, 76719);היום;4;21;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(75615, 44, 4);6;ו;292227;(5, 28, 14, 34, 292227);76730;(5, 28, 14, 9, 76730);היום;3;9;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(75615, 44, 4);300;ש;292271;(5, 28, 15, 10, 292271);76741;(5, 28, 15, 4, 76741);תשמע;2;4;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(75615, 44, 4);1;א;292315;(5, 28, 15, 54, 292315);76752;(5, 28, 15, 15, 76752);אנכי;1;15;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(75615, 44, 4);400;ת;292359;(5, 28, 16, 6, 292359);76762;(5, 28, 16, 2, 76762);אתה;2;2;ארור אתה בעיר וארור אתה בשדה
(75615, 44, 4);6;ו;292403;(5, 28, 18, 12, 292403);76773;(5, 28, 18, 4, 76773);ופרי;1;4;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
(75615, 44, 4);400;ת;292447;(5, 28, 19, 18, 292447);76783;(5, 28, 19, 5, 76783);אתה;2;5;ארור אתה בבאך וארור אתה בצאתך
(75615, 44, 4);40;מ;292491;(5, 28, 20, 38, 292491);76795;(5, 28, 20, 11, 76795);משלח;1;11;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(75615, 44, 4);300;ש;292535;(5, 28, 20, 82, 292535);76807;(5, 28, 20, 23, 76807);אשר;2;23;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(75615, 44, 4);1;א;292579;(5, 28, 21, 37, 292579);76820;(5, 28, 21, 12, 76820);אתה;1;12;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(75615, 44, 4);6;ו;292623;(5, 28, 22, 32, 292623);76830;(5, 28, 22, 7, 76830);ובחרב;1;7;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(75615, 44, 4);200;ר;292667;(5, 28, 23, 14, 292667);76840;(5, 28, 23, 5, 76840);ראשך;1;5;והיו שמיך אשר על ראשך נחשת והארץ אשר תחתיך ברזל
(75615, 44, 4);6;ו;292711;(5, 28, 24, 20, 292711);76852;(5, 28, 24, 7, 76852);ועפר;1;7;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(75615, 44, 4);20;ך;292755;(5, 28, 25, 20, 292755);76863;(5, 28, 25, 5, 76863);איביך;5;5;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(75615, 44, 4);5;ה;292799;(5, 28, 25, 64, 292799);76873;(5, 28, 25, 15, 76873);לזעוה;5;15;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(75615, 44, 4);40;מ;292843;(5, 28, 26, 31, 292843);76883;(5, 28, 26, 7, 76883);ולבהמת;5;7;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(75615, 44, 4);2;ב;292887;(5, 28, 27, 30, 292887);76892;(5, 28, 27, 6, 76892);ובגרב;5;6;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(75615, 44, 4);40;מ;292931;(5, 28, 28, 25, 292931);76902;(5, 28, 28, 5, 76902);ובתמהון;4;5;יככה יהוה בשגעון ובעורון ובתמהון לבב
(75615, 44, 4);30;ל;292975;(5, 28, 29, 38, 292975);76912;(5, 28, 29, 9, 76912);תצליח;3;9;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(75615, 44, 4);5;ה;293019;(5, 28, 30, 3, 293019);76923;(5, 28, 30, 1, 76923);אשה;3;1;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(75615, 44, 4);30;ל;293063;(5, 28, 30, 47, 293063);76936;(5, 28, 30, 14, 76936);תחללנו;3;14;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(75615, 44, 4);30;ל;293107;(5, 28, 31, 41, 293107);76946;(5, 28, 31, 10, 76946);ולא;2;10;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(75615, 44, 4);50;נ;293151;(5, 28, 32, 11, 293151);76957;(5, 28, 32, 3, 76957);נתנים;1;3;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(75615, 44, 4);10;י;293195;(5, 28, 32, 55, 293195);76968;(5, 28, 32, 14, 76968);ידך;1;14;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(75615, 44, 4);100;ק;293239;(5, 28, 33, 42, 293239);76980;(5, 28, 33, 12, 76980);עשוק;4;12;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(75615, 44, 4);5;ה;293283;(5, 28, 35, 6, 293283);76991;(5, 28, 35, 2, 76991);יהוה;2;2;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(75615, 44, 4);3;ג;293327;(5, 28, 35, 50, 293327);77003;(5, 28, 35, 14, 77003);רגלך;2;14;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(75615, 44, 4);10;י;293371;(5, 28, 36, 34, 293371);77015;(5, 28, 36, 10, 77015);גוי;3;10;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(75615, 44, 4);10;י;293415;(5, 28, 37, 3, 293415);77027;(5, 28, 37, 1, 77027);והיית;3;1;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(75615, 44, 4);200;ר;293459;(5, 28, 38, 4, 293459);77038;(5, 28, 38, 2, 77038);רב;1;2;זרע רב תוציא השדה ומעט תאסף כי יחסלנו הארבה
(75615, 44, 4);400;ת;293503;(5, 28, 39, 13, 293503);77048;(5, 28, 39, 3, 77048);ועבדת;5;3;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(75615, 44, 4);30;ל;293547;(5, 28, 40, 14, 293547);77060;(5, 28, 40, 4, 77060);בכל;3;4;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(75615, 44, 4);10;י;293591;(5, 28, 41, 20, 293591);77072;(5, 28, 41, 5, 77072);יהיו;3;5;בנים ובנות תוליד ולא יהיו לך כי ילכו בשבי
(75615, 44, 4);100;ק;293635;(5, 28, 43, 8, 293635);77085;(5, 28, 43, 3, 77085);בקרבך;2;3;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(75615, 44, 4);30;ל;293679;(5, 28, 44, 12, 293679);77097;(5, 28, 44, 4, 77097);לא;1;4;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(75615, 44, 4);6;ו;293723;(5, 28, 45, 15, 293723);77108;(5, 28, 45, 4, 77108);הקללות;5;4;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(75615, 44, 4);5;ה;293767;(5, 28, 45, 59, 293767);77119;(5, 28, 45, 15, 77119);אלהיך;3;15;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(75615, 44, 4);200;ר;293811;(5, 28, 46, 20, 293811);77129;(5, 28, 46, 5, 77129);ובזרעך;4;5;והיו בך לאות ולמופת ובזרעך עד עולם
(75615, 44, 4);2;ב;293855;(5, 28, 47, 36, 293855);77141;(5, 28, 47, 10, 77141);לבב;3;10;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(75615, 44, 4);70;ע;293899;(5, 28, 48, 39, 293899);77153;(5, 28, 48, 10, 77153);ובעירם;3;10;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(75615, 44, 4);6;ו;293943;(5, 28, 49, 6, 293943);77165;(5, 28, 49, 2, 77165);יהוה;3;2;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(75615, 44, 4);70;ע;293987;(5, 28, 49, 50, 293987);77177;(5, 28, 49, 14, 77177);תשמע;4;14;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(75615, 44, 4);200;ר;294031;(5, 28, 51, 6, 294031);77191;(5, 28, 51, 2, 77191);פרי;2;2;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(75615, 44, 4);10;י;294075;(5, 28, 51, 50, 294075);77203;(5, 28, 51, 14, 77203);ויצהר;2;14;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(75615, 44, 4);200;ר;294119;(5, 28, 52, 12, 294119);77214;(5, 28, 52, 4, 77214);שעריך;3;4;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(75615, 44, 4);6;ו;294163;(5, 28, 52, 56, 294163);77226;(5, 28, 52, 16, 77226);והצר;1;16;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(75615, 44, 4);200;ר;294207;(5, 28, 53, 7, 294207);77238;(5, 28, 53, 2, 77238);פרי;2;2;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(75615, 44, 4);90;צ;294251;(5, 28, 53, 51, 294251);77249;(5, 28, 53, 13, 77249);ובמצוק;4;13;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(75615, 44, 4);6;ו;294295;(5, 28, 54, 29, 294295);77261;(5, 28, 54, 8, 77261);באחיו;5;8;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(75615, 44, 4);6;ו;294339;(5, 28, 55, 18, 294339);77272;(5, 28, 55, 5, 77272);בניו;4;5;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(75615, 44, 4);20;ך;294383;(5, 28, 55, 62, 294383);77284;(5, 28, 55, 17, 77284);איבך;4;17;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(75615, 44, 4);90;ץ;294427;(5, 28, 56, 36, 294427);77297;(5, 28, 56, 11, 77297);הארץ;4;11;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(75615, 44, 4);10;י;294471;(5, 28, 57, 9, 294471);77307;(5, 28, 57, 2, 77307);היוצת;2;2;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(75615, 44, 4);90;צ;294515;(5, 28, 57, 53, 294515);77318;(5, 28, 57, 13, 77318);במצור;3;13;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(75615, 44, 4);30;ל;294559;(5, 28, 58, 17, 294559);77330;(5, 28, 58, 6, 77330);כל;2;6;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(75615, 44, 4);50;נ;294603;(5, 28, 58, 61, 294603);77341;(5, 28, 58, 17, 77341);והנורא;3;17;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(75615, 44, 4);40;מ;294647;(5, 28, 59, 27, 294647);77353;(5, 28, 59, 8, 77353);מכות;1;8;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(75615, 44, 4);6;ו;294691;(5, 28, 60, 14, 294691);77363;(5, 28, 60, 5, 77363);מדוה;3;5;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(75615, 44, 4);1;א;294735;(5, 28, 61, 18, 294735);77376;(5, 28, 61, 7, 77376);לא;2;7;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(75615, 44, 4);2;ב;294779;(5, 28, 62, 8, 294779);77387;(5, 28, 62, 2, 77387);במתי;1;2;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(75615, 44, 4);10;י;294823;(5, 28, 62, 52, 294823);77399;(5, 28, 62, 14, 77399);יהוה;1;14;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
