(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(6673, 39, 4);10;י;4801;(1, 4, 14, 29, 4801);1274;(1, 4, 14, 8, 1274);ומפניך;5;8;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(6673, 39, 4);1;א;4840;(1, 4, 15, 3, 4840);1284;(1, 4, 15, 1, 1284);ויאמר;3;1;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(6673, 39, 4);10;י;4879;(1, 4, 15, 42, 4879);1295;(1, 4, 15, 12, 1295);לקין;3;12;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(6673, 39, 4);6;ו;4918;(1, 4, 16, 17, 4918);1306;(1, 4, 16, 5, 1306);וישב;1;5;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(6673, 39, 4);1;א;4957;(1, 4, 17, 22, 4957);1317;(1, 4, 17, 7, 1317);את;1;7;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(6673, 39, 4);6;ו;4996;(1, 4, 18, 3, 4996);1328;(1, 4, 18, 1, 1328);ויולד;3;1;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(6673, 39, 4);4;ד;5035;(1, 4, 18, 42, 5035);1337;(1, 4, 18, 10, 1337);ילד;3;10;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(6673, 39, 4);40;ם;5074;(1, 4, 19, 16, 5074);1348;(1, 4, 19, 5, 1348);נשים;4;5;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(6673, 39, 4);1;א;5113;(1, 4, 20, 19, 5113);1361;(1, 4, 20, 7, 1361);אבי;1;7;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(6673, 39, 4);20;כ;5152;(1, 4, 21, 26, 5152);1373;(1, 4, 21, 9, 1373);כנור;1;9;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(6673, 39, 4);50;נ;5191;(1, 4, 22, 31, 5191);1385;(1, 4, 22, 11, 1385);נחשת;1;11;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(6673, 39, 4);4;ד;5230;(1, 4, 23, 15, 5230);1394;(1, 4, 23, 4, 1394);עדה;2;4;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(6673, 39, 4);10;י;5269;(1, 4, 23, 54, 5269);1404;(1, 4, 23, 14, 1404);הרגתי;5;14;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(6673, 39, 4);6;ו;5308;(1, 4, 24, 24, 5308);1414;(1, 4, 24, 7, 1414);ושבעה;1;7;כי שבעתים יקם קין ולמך שבעים ושבעה
(6673, 39, 4);20;כ;5347;(1, 4, 25, 35, 5347);1426;(1, 4, 25, 12, 1426);כי;1;12;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(6673, 39, 4);6;ו;5386;(1, 4, 26, 8, 5386);1439;(1, 4, 26, 3, 1439);הוא;2;3;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(6673, 39, 4);5;ה;5425;(1, 5, 1, 2, 5425);1451;(1, 5, 1, 1, 1451);זה;2;1;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(6673, 39, 4);5;ה;5464;(1, 5, 1, 41, 5464);1461;(1, 5, 1, 11, 1461);עשה;3;11;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(6673, 39, 4);6;ו;5503;(1, 5, 2, 36, 5503);1472;(1, 5, 2, 10, 1472);ביום;3;10;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(6673, 39, 4);30;ל;5542;(1, 5, 3, 33, 5542);1481;(1, 5, 3, 8, 1481);כצלמו;3;8;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(6673, 39, 4);400;ת;5581;(1, 5, 4, 25, 5581);1492;(1, 5, 4, 7, 1492);שת;2;7;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(6673, 39, 4);300;ש;5620;(1, 5, 5, 15, 5620);1503;(1, 5, 5, 5, 1503);אשר;2;5;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(6673, 39, 4);40;ם;5659;(1, 5, 6, 13, 5659);1514;(1, 5, 6, 4, 1514);שנים;4;4;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(6673, 39, 4);6;ו;5698;(1, 5, 7, 21, 5698);1525;(1, 5, 7, 6, 1525);אנוש;3;6;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(6673, 39, 4);6;ו;5737;(1, 5, 8, 5, 5737);1534;(1, 5, 8, 1, 1534);ויהיו;5;1;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(6673, 39, 4);50;נ;5776;(1, 5, 9, 6, 5776);1546;(1, 5, 9, 2, 1546);אנוש;2;2;ויחי אנוש תשעים שנה ויולד את קינן
(6673, 39, 4);6;ו;5815;(1, 5, 10, 18, 5815);1555;(1, 5, 10, 4, 1555);הולידו;6;4;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(6673, 39, 4);2;ב;5854;(1, 5, 10, 57, 5854);1566;(1, 5, 10, 15, 1566);ובנות;2;15;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(6673, 39, 4);400;ת;5893;(1, 5, 11, 36, 5893);1576;(1, 5, 11, 10, 1576);וימת;4;10;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(6673, 39, 4);8;ח;5932;(1, 5, 13, 10, 5932);1586;(1, 5, 13, 3, 1586);אחרי;2;3;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(6673, 39, 4);10;י;5971;(1, 5, 13, 49, 5971);1595;(1, 5, 13, 12, 1595);ויולד;2;12;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(6673, 39, 4);1;א;6010;(1, 5, 14, 27, 6010);1605;(1, 5, 14, 8, 1605);מאות;2;8;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(6673, 39, 4);4;ד;6049;(1, 5, 15, 30, 6049);1614;(1, 5, 15, 7, 1614);ויולד;5;7;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(6673, 39, 4);6;ו;6088;(1, 5, 16, 34, 6088);1625;(1, 5, 16, 9, 1625);ושמנה;1;9;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(6673, 39, 4);30;ל;6127;(1, 5, 17, 14, 6127);1634;(1, 5, 17, 4, 1634);מהללאל;4;4;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(6673, 39, 4);400;ת;6166;(1, 5, 18, 9, 6166);1644;(1, 5, 18, 3, 1644);שתים;2;3;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(6673, 39, 4);10;י;6205;(1, 5, 19, 11, 6205);1654;(1, 5, 19, 3, 1654);אחרי;4;3;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(6673, 39, 4);10;י;6244;(1, 5, 20, 2, 6244);1664;(1, 5, 20, 1, 1664);ויהיו;2;1;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(6673, 39, 4);6;ו;6283;(1, 5, 21, 1, 6283);1675;(1, 5, 21, 1, 1675);ויחי;1;1;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(6673, 39, 4);50;נ;6322;(1, 5, 22, 8, 6322);1684;(1, 5, 22, 2, 1684);חנוך;2;2;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(6673, 39, 4);6;ו;6361;(1, 5, 22, 47, 6361);1694;(1, 5, 22, 12, 1694);ויולד;1;12;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(6673, 39, 4);300;ש;6400;(1, 5, 23, 26, 6400);1704;(1, 5, 23, 8, 1704);ושלש;2;8;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(6673, 39, 4);1;א;6439;(1, 5, 24, 30, 6439);1714;(1, 5, 24, 8, 1714);אתו;1;8;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(6673, 39, 4);6;ו;6478;(1, 5, 25, 32, 6478);1723;(1, 5, 25, 8, 1723);ויולד;3;8;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(6673, 39, 4);40;מ;6517;(1, 5, 26, 32, 6517);1733;(1, 5, 26, 8, 1733);ושמונים;3;8;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(6673, 39, 4);30;ל;6556;(1, 5, 27, 7, 6556);1742;(1, 5, 27, 2, 1742);כל;2;2;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(6673, 39, 4);10;י;6595;(1, 5, 28, 4, 6595);1752;(1, 5, 28, 1, 1752);ויחי;4;1;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(6673, 39, 4);40;מ;6634;(1, 5, 29, 9, 6634);1763;(1, 5, 29, 3, 1763);שמו;2;3;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(6673, 39, 4);40;מ;6673;(1, 5, 29, 48, 6673);1772;(1, 5, 29, 12, 1772);האדמה;4;12;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(6673, 39, 4);300;ש;6712;(1, 5, 30, 27, 6712);1783;(1, 5, 30, 8, 1783);ותשעים;3;8;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(6673, 39, 4);10;י;6751;(1, 5, 31, 9, 6751);1793;(1, 5, 31, 3, 1793);ימי;3;3;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(6673, 39, 4);8;ח;6790;(1, 5, 32, 9, 6790);1805;(1, 5, 32, 4, 1805);חמש;1;4;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(6673, 39, 4);30;ל;6829;(1, 6, 1, 9, 6829);1818;(1, 6, 1, 3, 1818);החל;3;3;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(6673, 39, 4);1;א;6868;(1, 6, 2, 10, 6868);1829;(1, 6, 2, 3, 1829);האלהים;2;3;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(6673, 39, 4);300;ש;6907;(1, 6, 2, 49, 6907);1840;(1, 6, 2, 14, 1840);אשר;2;14;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(6673, 39, 4);1;א;6946;(1, 6, 3, 34, 6946);1850;(1, 6, 3, 9, 1850);הוא;3;9;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(6673, 39, 4);40;מ;6985;(1, 6, 4, 16, 6985);1860;(1, 6, 4, 4, 1860);בימים;3;4;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(6673, 39, 4);4;ד;7024;(1, 6, 4, 55, 7024);1871;(1, 6, 4, 15, 1871);האדם;3;15;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(6673, 39, 4);5;ה;7063;(1, 6, 5, 6, 7063);1881;(1, 6, 5, 2, 1881);יהוה;2;2;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(6673, 39, 4);5;ה;7102;(1, 6, 5, 45, 7102);1894;(1, 6, 5, 15, 1894);היום;1;15;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(6673, 39, 4);6;ו;7141;(1, 6, 7, 1, 7141);1905;(1, 6, 7, 1, 1905);ויאמר;1;1;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(6673, 39, 4);1;א;7180;(1, 6, 7, 40, 7180);1915;(1, 6, 7, 11, 1915);מאדם;2;11;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(6673, 39, 4);6;ו;7219;(1, 6, 8, 1, 7219);1927;(1, 6, 8, 1, 1927);ונח;1;1;ונח מצא חן בעיני יהוה
(6673, 39, 4);40;ם;7258;(1, 6, 9, 23, 7258);1938;(1, 6, 9, 7, 1938);תמים;4;7;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(6673, 39, 4);40;ם;7297;(1, 6, 10, 15, 7297);1948;(1, 6, 10, 4, 1948);בנים;4;4;ויולד נח שלשה בנים את שם את חם ואת יפת
(6673, 39, 4);5;ה;7336;(1, 6, 11, 25, 7336);1960;(1, 6, 11, 6, 1960);הארץ;1;6;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(6673, 39, 4);30;ל;7375;(1, 6, 12, 33, 7375);1970;(1, 6, 12, 9, 1970);כל;2;9;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(6673, 39, 4);80;פ;7414;(1, 6, 13, 24, 7414);1983;(1, 6, 13, 8, 1983);לפני;2;8;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(6673, 39, 4);70;ע;7453;(1, 6, 14, 1, 7453);1993;(1, 6, 14, 1, 1993);עשה;1;1;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(6673, 39, 4);400;ת;7492;(1, 6, 14, 40, 7492);2004;(1, 6, 14, 12, 2004);מבית;4;12;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(6673, 39, 4);5;ה;7531;(1, 6, 15, 30, 7531);2015;(1, 6, 15, 9, 2015);התבה;4;9;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(6673, 39, 4);1;א;7570;(1, 6, 16, 13, 7570);2025;(1, 6, 16, 4, 2025);ואל;2;4;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(6673, 39, 4);10;י;7609;(1, 6, 16, 52, 7609);2034;(1, 6, 16, 13, 2034);שנים;3;13;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(6673, 39, 4);90;ץ;7648;(1, 6, 17, 28, 7648);2044;(1, 6, 17, 8, 2044);הארץ;4;8;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(6673, 39, 4);90;ץ;7687;(1, 6, 17, 67, 7687);2056;(1, 6, 17, 20, 2056);בארץ;4;20;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(6673, 39, 4);6;ו;7726;(1, 6, 18, 35, 7726);2067;(1, 6, 18, 10, 2067);ואשתך;1;10;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(6673, 39, 4);1;א;7765;(1, 6, 19, 24, 7765);2077;(1, 6, 19, 7, 2077);תביא;4;7;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(6673, 39, 4);40;מ;7804;(1, 6, 20, 13, 7804);2087;(1, 6, 20, 3, 2087);ומן;2;3;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(6673, 39, 4);6;ו;7843;(1, 6, 20, 52, 7843);2096;(1, 6, 20, 12, 2096);יבאו;4;12;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(6673, 39, 4);30;ל;7882;(1, 6, 21, 29, 7882);2107;(1, 6, 21, 9, 2107);אליך;2;9;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(6673, 39, 4);10;י;7921;(1, 6, 22, 22, 7921);2118;(1, 6, 22, 7, 2118);אלהים;4;7;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(6673, 39, 4);1;א;7960;(1, 7, 1, 33, 7960);2131;(1, 7, 1, 11, 2131);אתך;1;11;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(6673, 39, 4);8;ח;7999;(1, 7, 2, 17, 7999);2140;(1, 7, 2, 4, 2140);תקח;3;4;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(6673, 39, 4);300;ש;8038;(1, 7, 2, 56, 8038);2152;(1, 7, 2, 16, 2152);שנים;1;16;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(6673, 39, 4);30;ל;8077;(1, 7, 3, 28, 8077);2162;(1, 7, 3, 8, 2162);לחיות;1;8;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(6673, 39, 4);9;ט;8116;(1, 7, 4, 21, 8116);2173;(1, 7, 4, 6, 2173);ממטיר;3;6;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(6673, 39, 4);5;ה;8155;(1, 7, 4, 60, 8155);2183;(1, 7, 4, 16, 2183);היקום;1;16;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(6673, 39, 4);6;ו;8194;(1, 7, 5, 16, 8194);2193;(1, 7, 5, 5, 2193);צוהו;4;5;ויעש נח ככל אשר צוהו יהוה
(6673, 39, 4);2;ב;8233;(1, 7, 7, 3, 8233);2205;(1, 7, 7, 1, 2205);ויבא;3;1;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(6673, 39, 4);2;ב;8272;(1, 7, 7, 42, 8272);2216;(1, 7, 7, 12, 2216);המבול;3;12;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(6673, 39, 4);5;ה;8311;(1, 7, 8, 37, 8311);2226;(1, 7, 8, 10, 2226);העוף;1;10;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(6673, 39, 4);2;ב;8350;(1, 7, 9, 20, 8350);2238;(1, 7, 9, 7, 2238);התבה;3;7;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(6673, 39, 4);40;ם;8389;(1, 7, 10, 14, 8389);2248;(1, 7, 10, 3, 2248);הימים;5;3;ויהי לשבעת הימים ומי המבול היו על הארץ
(6673, 39, 4);4;ד;8428;(1, 7, 11, 22, 8428);2260;(1, 7, 11, 7, 2260);בחדש;3;7;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(6673, 39, 4);6;ו;8467;(1, 7, 11, 61, 8467);2270;(1, 7, 11, 17, 2270);מעינות;5;17;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
