(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(38418, 38, 4);6;ו;243960;(4, 32, 38, 36, 243960);64173;(4, 32, 38, 10, 64173);ויקראו;6;10;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(38418, 38, 4);300;ש;243998;(4, 32, 39, 17, 243998);64184;(4, 32, 39, 5, 64184);מנשה;3;5;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(38418, 38, 4);400;ת;244036;(4, 32, 40, 9, 244036);64194;(4, 32, 40, 3, 64194);את;2;3;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(38418, 38, 4);10;י;244074;(4, 32, 41, 16, 244074);64205;(4, 32, 41, 5, 64205);וילכד;2;5;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(38418, 38, 4);20;כ;244112;(4, 32, 42, 11, 244112);64214;(4, 32, 42, 3, 64214);וילכד;4;3;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(38418, 38, 4);10;י;244150;(4, 33, 1, 10, 244150);64225;(4, 33, 1, 3, 64225);בני;3;3;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(38418, 38, 4);50;ן;244188;(4, 33, 1, 48, 244188);64234;(4, 33, 1, 12, 64234);ואהרן;5;12;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(38418, 38, 4);60;ס;244226;(4, 33, 2, 38, 244226);64244;(4, 33, 2, 10, 64244);מסעיהם;2;10;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(38418, 38, 4);5;ה;244264;(4, 33, 3, 26, 244264);64250;(4, 33, 3, 5, 64250);בחמשה;5;5;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(38418, 38, 4);2;ב;244302;(4, 33, 3, 64, 244302);64260;(4, 33, 3, 15, 64260);ביד;1;15;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(38418, 38, 4);10;י;244340;(4, 33, 4, 21, 244340);64270;(4, 33, 4, 6, 64270);יהוה;1;6;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(38418, 38, 4);2;ב;244378;(4, 33, 5, 6, 244378);64279;(4, 33, 5, 2, 64279);בני;1;2;ויסעו בני ישראל מרעמסס ויחנו בסכת
(38418, 38, 4);1;א;244416;(4, 33, 6, 16, 244416);64287;(4, 33, 6, 4, 64287);באתם;2;4;ויסעו מסכת ויחנו באתם אשר בקצה המדבר
(38418, 38, 4);300;ש;244454;(4, 33, 7, 24, 244454);64297;(4, 33, 7, 7, 64297);אשר;2;7;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(38418, 38, 4);10;י;244492;(4, 33, 8, 12, 244492);64307;(4, 33, 8, 3, 64307);החירת;3;3;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(38418, 38, 4);2;ב;244530;(4, 33, 8, 50, 244530);64316;(4, 33, 8, 12, 64316);במדבר;1;12;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(38418, 38, 4);1;א;244568;(4, 33, 9, 22, 244568);64324;(4, 33, 9, 5, 64324);ובאילם;3;5;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(38418, 38, 4);10;י;244606;(4, 33, 10, 2, 244606);64333;(4, 33, 10, 1, 64333);ויסעו;2;1;ויסעו מאילם ויחנו על ים סוף
(38418, 38, 4);40;מ;244644;(4, 33, 11, 18, 244644);64343;(4, 33, 11, 5, 64343);במדבר;2;5;ויסעו מים סוף ויחנו במדבר סין
(38418, 38, 4);100;ק;244682;(4, 33, 13, 9, 244682);64351;(4, 33, 13, 2, 64351);מדפקה;4;2;ויסעו מדפקה ויחנו באלוש
(38418, 38, 4);5;ה;244720;(4, 33, 14, 27, 244720);64359;(4, 33, 14, 6, 64359);היה;3;6;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(38418, 38, 4);10;י;244758;(4, 33, 15, 25, 244758);64368;(4, 33, 15, 5, 64368);סיני;4;5;ויסעו מרפידם ויחנו במדבר סיני
(38418, 38, 4);200;ר;244796;(4, 33, 17, 9, 244796);64376;(4, 33, 17, 2, 64376);מקברת;4;2;ויסעו מקברת התאוה ויחנו בחצרת
(38418, 38, 4);10;י;244834;(4, 33, 19, 2, 244834);64384;(4, 33, 19, 1, 64384);ויסעו;2;1;ויסעו מרתמה ויחנו ברמן פרץ
(38418, 38, 4);2;ב;244872;(4, 33, 20, 18, 244872);64393;(4, 33, 20, 5, 64393);בלבנה;1;5;ויסעו מרמן פרץ ויחנו בלבנה
(38418, 38, 4);2;ב;244910;(4, 33, 22, 15, 244910);64401;(4, 33, 22, 4, 64401);בקהלתה;1;4;ויסעו מרסה ויחנו בקהלתה
(38418, 38, 4);200;ר;244948;(4, 33, 24, 11, 244948);64409;(4, 33, 24, 3, 64409);שפר;3;3;ויסעו מהר שפר ויחנו בחרדה
(38418, 38, 4);40;מ;244986;(4, 33, 26, 7, 244986);64417;(4, 33, 26, 2, 64417);ממקהלת;2;2;ויסעו ממקהלת ויחנו בתחת
(38418, 38, 4);400;ת;245024;(4, 33, 28, 7, 245024);64425;(4, 33, 28, 2, 64425);מתרח;2;2;ויסעו מתרח ויחנו במתקה
(38418, 38, 4);6;ו;245062;(4, 33, 30, 5, 245062);64432;(4, 33, 30, 1, 64432);ויסעו;5;1;ויסעו מחשמנה ויחנו במסרות
(38418, 38, 4);10;י;245100;(4, 33, 31, 21, 245100);64440;(4, 33, 31, 5, 64440);יעקן;1;5;ויסעו ממסרות ויחנו בבני יעקן
(38418, 38, 4);5;ה;245138;(4, 33, 33, 9, 245138);64449;(4, 33, 33, 3, 64449);הגדגד;1;3;ויסעו מחר הגדגד ויחנו ביטבתה
(38418, 38, 4);6;ו;245176;(4, 33, 35, 1, 245176);64456;(4, 33, 35, 1, 64456);ויסעו;1;1;ויסעו מעברנה ויחנו בעצין גבר
(38418, 38, 4);10;י;245214;(4, 33, 36, 15, 245214);64464;(4, 33, 36, 4, 64464);ויחנו;2;4;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(38418, 38, 4);100;ק;245252;(4, 33, 37, 22, 245252);64474;(4, 33, 37, 6, 64474);בקצה;2;6;ויסעו מקדש ויחנו בהר ההר בקצה ארץ אדום
(38418, 38, 4);10;י;245290;(4, 33, 38, 29, 245290);64486;(4, 33, 38, 10, 64486);וימת;2;10;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(38418, 38, 4);8;ח;245328;(4, 33, 38, 67, 245328);64495;(4, 33, 38, 19, 64495);בחדש;2;19;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(38418, 38, 4);50;נ;245366;(4, 33, 39, 22, 245366);64504;(4, 33, 39, 6, 64504);שנה;2;6;ואהרן בן שלש ועשרים ומאת שנה במתו בהר ההר
(38418, 38, 4);3;ג;245404;(4, 33, 40, 27, 245404);64514;(4, 33, 40, 7, 64514);בנגב;3;7;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(38418, 38, 4);90;צ;245442;(4, 33, 41, 18, 245442);64524;(4, 33, 41, 5, 64524);בצלמנה;2;5;ויסעו מהר ההר ויחנו בצלמנה
(38418, 38, 4);8;ח;245480;(4, 33, 43, 13, 245480);64531;(4, 33, 43, 3, 64531);ויחנו;3;3;ויסעו מפונן ויחנו באבת
(38418, 38, 4);1;א;245518;(4, 33, 44, 32, 245518);64539;(4, 33, 44, 7, 64539);מואב;3;7;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(38418, 38, 4);8;ח;245556;(4, 33, 46, 15, 245556);64548;(4, 33, 46, 4, 64548);ויחנו;3;4;ויסעו מדיבן גד ויחנו בעלמן דבלתימה
(38418, 38, 4);5;ה;245594;(4, 33, 47, 24, 245594);64555;(4, 33, 47, 5, 64555);בהרי;2;5;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(38418, 38, 4);200;ר;245632;(4, 33, 48, 23, 245632);64563;(4, 33, 48, 5, 64563);בערבת;3;5;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(38418, 38, 4);70;ע;245670;(4, 33, 49, 22, 245670);64573;(4, 33, 49, 6, 64573);עד;1;6;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(38418, 38, 4);40;מ;245708;(4, 33, 50, 20, 245708);64583;(4, 33, 50, 6, 64583);מואב;1;6;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(38418, 38, 4);5;ה;245746;(4, 33, 51, 21, 245746);64593;(4, 33, 51, 6, 64593);אלהם;3;6;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(38418, 38, 4);30;ל;245784;(4, 33, 52, 11, 245784);64604;(4, 33, 52, 3, 64604);כל;2;3;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(38418, 38, 4);40;מ;245822;(4, 33, 52, 49, 245822);64614;(4, 33, 52, 13, 64614);צלמי;3;13;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(38418, 38, 4);1;א;245860;(4, 33, 53, 11, 245860);64623;(4, 33, 53, 3, 64623);הארץ;2;3;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(38418, 38, 4);30;ל;245898;(4, 33, 54, 6, 245898);64633;(4, 33, 54, 1, 64633);והתנחלתם;6;1;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(38418, 38, 4);30;ל;245936;(4, 33, 54, 44, 245936);64642;(4, 33, 54, 10, 64642);ולמעט;2;10;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(38418, 38, 4);10;י;245974;(4, 33, 54, 82, 245974);64653;(4, 33, 54, 21, 64653);יהיה;3;21;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(38418, 38, 4);200;ר;246012;(4, 33, 55, 20, 246012);64662;(4, 33, 55, 6, 64662);הארץ;3;6;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(38418, 38, 4);90;צ;246050;(4, 33, 55, 58, 246050);64670;(4, 33, 55, 14, 64670);ולצנינם;3;14;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(38418, 38, 4);5;ה;246088;(4, 33, 55, 96, 246088);64679;(4, 33, 55, 23, 64679);בה;2;23;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(38418, 38, 4);1;א;246126;(4, 34, 1, 10, 246126);64689;(4, 34, 1, 3, 64689);אל;1;3;וידבר יהוה אל משה לאמר
(38418, 38, 4);40;ם;246164;(4, 34, 2, 30, 246164);64700;(4, 34, 2, 9, 64700);באים;4;9;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(38418, 38, 4);50;ן;246202;(4, 34, 2, 68, 246202);64711;(4, 34, 2, 20, 64711);כנען;4;20;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(38418, 38, 4);5;ה;246240;(4, 34, 3, 31, 246240);64722;(4, 34, 3, 10, 64722);והיה;2;10;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(38418, 38, 4);30;ל;246278;(4, 34, 4, 12, 246278);64732;(4, 34, 4, 3, 64732);הגבול;5;3;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(38418, 38, 4);30;ל;246316;(4, 34, 4, 50, 246316);64741;(4, 34, 4, 12, 64741);לקדש;1;12;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(38418, 38, 4);90;צ;246354;(4, 34, 5, 12, 246354);64750;(4, 34, 5, 3, 64750);מעצמון;3;3;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(38418, 38, 4);5;ה;246392;(4, 34, 6, 11, 246392);64758;(4, 34, 6, 3, 64758);והיה;4;3;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(38418, 38, 4);5;ה;246430;(4, 34, 7, 7, 246430);64769;(4, 34, 7, 2, 64769);יהיה;4;2;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
(38418, 38, 4);200;ר;246468;(4, 34, 8, 6, 246468);64781;(4, 34, 8, 2, 64781);ההר;3;2;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(38418, 38, 4);200;ר;246506;(4, 34, 9, 11, 246506);64791;(4, 34, 9, 3, 64791);זפרנה;3;3;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(38418, 38, 4);6;ו;246544;(4, 34, 10, 1, 246544);64801;(4, 34, 10, 1, 64801);והתאויתם;1;1;והתאויתם לכם לגבול קדמה מחצר עינן שפמה
(38418, 38, 4);2;ב;246582;(4, 34, 11, 7, 246582);64809;(4, 34, 11, 2, 64809);הגבל;3;2;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(38418, 38, 4);20;כ;246620;(4, 34, 11, 45, 246620);64820;(4, 34, 11, 13, 64820);כנרת;1;13;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(38418, 38, 4);30;ל;246658;(4, 34, 12, 31, 246658);64828;(4, 34, 12, 7, 64828);המלח;3;7;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(38418, 38, 4);10;י;246696;(4, 34, 13, 12, 246696);64838;(4, 34, 13, 4, 64838);בני;3;4;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(38418, 38, 4);6;ו;246734;(4, 34, 13, 50, 246734);64848;(4, 34, 13, 14, 64848);צוה;2;14;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(38418, 38, 4);10;י;246772;(4, 34, 14, 12, 246772);64858;(4, 34, 14, 4, 64858);בני;3;4;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(38418, 38, 4);10;י;246810;(4, 34, 14, 50, 246810);64867;(4, 34, 14, 13, 64867);וחצי;4;13;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(38418, 38, 4);8;ח;246848;(4, 34, 15, 22, 246848);64877;(4, 34, 15, 6, 64877);נחלתם;2;6;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(38418, 38, 4);300;ש;246886;(4, 34, 16, 13, 246886);64886;(4, 34, 16, 4, 64886);משה;2;4;וידבר יהוה אל משה לאמר
(38418, 38, 4);70;ע;246924;(4, 34, 17, 33, 246924);64896;(4, 34, 17, 9, 64896);אלעזר;3;9;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(38418, 38, 4);100;ק;246962;(4, 34, 18, 21, 246962);64906;(4, 34, 18, 6, 64906);תקחו;2;6;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(38418, 38, 4);2;ב;247000;(4, 34, 19, 26, 247000);64915;(4, 34, 19, 6, 64915);כלב;3;6;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(38418, 38, 4);50;נ;247038;(4, 34, 21, 6, 247038);64925;(4, 34, 21, 2, 64925);בנימן;2;2;למטה בנימן אלידד בן כסלון
(38418, 38, 4);10;י;247076;(4, 34, 22, 23, 247076);64935;(4, 34, 22, 7, 64935);יגלי;4;7;ולמטה בני דן נשיא בקי בן יגלי
(38418, 38, 4);5;ה;247114;(4, 34, 24, 5, 247114);64945;(4, 34, 24, 1, 64945);ולמטה;5;1;ולמטה בני אפרים נשיא קמואל בן שפטן
(38418, 38, 4);300;ש;247152;(4, 34, 25, 15, 247152);64955;(4, 34, 25, 4, 64955);נשיא;2;4;ולמטה בני זבולן נשיא אליצפן בן פרנך
(38418, 38, 4);2;ב;247190;(4, 34, 26, 24, 247190);64964;(4, 34, 26, 6, 64964);בן;1;6;ולמטה בני יששכר נשיא פלטיאל בן עזן
(38418, 38, 4);50;נ;247228;(4, 34, 28, 7, 247228);64974;(4, 34, 28, 2, 64974);בני;2;2;ולמטה בני נפתלי נשיא פדהאל בן עמיהוד
(38418, 38, 4);50;נ;247266;(4, 34, 29, 15, 247266);64984;(4, 34, 29, 5, 64984);לנחל;2;5;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(38418, 38, 4);2;ב;247304;(4, 35, 1, 18, 247304);64994;(4, 35, 1, 5, 64994);בערבת;4;5;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(38418, 38, 4);30;ל;247342;(4, 35, 2, 19, 247342);65005;(4, 35, 2, 6, 65005);ללוים;2;6;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(38418, 38, 4);5;ה;247380;(4, 35, 2, 57, 247380);65012;(4, 35, 2, 13, 65012);סביבתיהם;7;13;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(38418, 38, 4);6;ו;247418;(4, 35, 3, 28, 247418);65020;(4, 35, 3, 6, 65020);יהיו;4;6;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(38418, 38, 4);6;ו;247456;(4, 35, 4, 18, 247456);65028;(4, 35, 4, 4, 65028);תתנו;4;4;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(38418, 38, 4);30;ל;247494;(4, 35, 5, 10, 247494);65038;(4, 35, 5, 3, 65038);לעיר;1;3;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(38418, 38, 4);40;מ;247532;(4, 35, 5, 48, 247532);65048;(4, 35, 5, 13, 65048);באמה;3;13;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(38418, 38, 4);6;ו;247570;(4, 35, 5, 86, 247570);65059;(4, 35, 5, 24, 65059);והעיר;1;24;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(38418, 38, 4);200;ר;247608;(4, 35, 6, 11, 247608);65068;(4, 35, 6, 3, 65068);אשר;3;3;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(38418, 38, 4);8;ח;247646;(4, 35, 6, 49, 247646);65079;(4, 35, 6, 14, 65079);הרצח;4;14;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(38418, 38, 4);6;ו;247684;(4, 35, 7, 14, 247684);65088;(4, 35, 7, 4, 65088);תתנו;4;4;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(38418, 38, 4);10;י;247722;(4, 35, 8, 5, 247722);65096;(4, 35, 8, 1, 65096);והערים;5;1;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(38418, 38, 4);70;ע;247760;(4, 35, 8, 43, 247760);65106;(4, 35, 8, 11, 65106);המעט;3;11;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(38418, 38, 4);10;י;247798;(4, 35, 8, 81, 247798);65115;(4, 35, 8, 20, 65115);ללוים;4;20;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(38418, 38, 4);1;א;247836;(4, 35, 10, 19, 247836);65126;(4, 35, 10, 6, 65126);אלהם;1;6;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(38418, 38, 4);40;ם;247874;(4, 35, 11, 10, 247874);65135;(4, 35, 11, 2, 65135);לכם;3;2;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(38418, 38, 4);3;ג;247912;(4, 35, 11, 48, 247912);65146;(4, 35, 11, 13, 65146);בשגגה;3;13;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(38418, 38, 4);40;מ;247950;(4, 35, 12, 36, 247950);65156;(4, 35, 12, 10, 65156);עמדו;2;10;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(38418, 38, 4);400;ת;247988;(4, 35, 13, 23, 247988);65166;(4, 35, 13, 7, 65166);תהיינה;1;7;והערים אשר תתנו שש ערי מקלט תהיינה לכם
(38418, 38, 4);5;ה;248026;(4, 35, 14, 30, 248026);65176;(4, 35, 14, 9, 65176);הערים;1;9;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(38418, 38, 4);30;ל;248064;(4, 35, 15, 9, 248064);65184;(4, 35, 15, 2, 65184);ישראל;5;2;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(38418, 38, 4);30;ל;248102;(4, 35, 15, 47, 248102);65193;(4, 35, 15, 11, 65193);לנוס;1;11;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(38418, 38, 4);400;ת;248140;(4, 35, 16, 19, 248140);65203;(4, 35, 16, 5, 65203);וימת;4;5;ואם בכלי ברזל הכהו וימת רצח הוא מות יומת הרצח
(38418, 38, 4);5;ה;248178;(4, 35, 17, 21, 248178);65215;(4, 35, 17, 7, 65215);הכהו;3;7;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(38418, 38, 4);6;ו;248216;(4, 35, 18, 16, 248216);65227;(4, 35, 18, 6, 65227);ימות;3;6;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(38418, 38, 4);10;י;248254;(4, 35, 19, 10, 248254);65239;(4, 35, 19, 4, 65239);ימית;1;4;גאל הדם הוא ימית את הרצח בפגעו בו הוא ימתנו
(38418, 38, 4);6;ו;248292;(4, 35, 20, 14, 248292);65248;(4, 35, 20, 3, 65248);יהדפנו;6;3;ואם בשנאה יהדפנו או השליך עליו בצדיה וימת
(38418, 38, 4);40;מ;248330;(4, 35, 21, 18, 248330);65258;(4, 35, 21, 5, 65258);וימת;3;5;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(38418, 38, 4);70;ע;248368;(4, 35, 21, 56, 248368);65269;(4, 35, 21, 16, 65269);בפגעו;4;16;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(38418, 38, 4);2;ב;248406;(4, 35, 22, 35, 248406);65281;(4, 35, 22, 11, 65281);בלא;1;11;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(38418, 38, 4);6;ו;248444;(4, 35, 23, 32, 248444);65292;(4, 35, 23, 10, 65292);עליו;4;10;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(38418, 38, 4);10;י;248482;(4, 35, 24, 11, 248482);65303;(4, 35, 24, 3, 65303);בין;2;3;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(38418, 38, 4);5;ה;248520;(4, 35, 25, 10, 248520);65312;(4, 35, 25, 2, 65312);העדה;4;2;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(38418, 38, 4);6;ו;248558;(4, 35, 25, 48, 248558);65323;(4, 35, 25, 13, 65323);מקלטו;5;13;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(38418, 38, 4);300;ש;248596;(4, 35, 25, 86, 248596);65336;(4, 35, 25, 26, 65336);בשמן;2;26;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(38418, 38, 4);50;נ;248634;(4, 35, 26, 32, 248634);65347;(4, 35, 26, 10, 65347);ינוס;2;10;ואם יצא יצא הרצח את גבול עיר מקלטו אשר ינוס שמה
(38418, 38, 4);90;צ;248672;(4, 35, 27, 33, 248672);65357;(4, 35, 27, 9, 65357);ורצח;3;9;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(38418, 38, 4);6;ו;248710;(4, 35, 28, 18, 248710);65370;(4, 35, 28, 6, 65370);מות;2;6;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(38418, 38, 4);90;ץ;248748;(4, 35, 28, 56, 248748);65380;(4, 35, 28, 16, 65380);ארץ;3;16;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(38418, 38, 4);400;ת;248786;(4, 35, 29, 33, 248786);65389;(4, 35, 29, 8, 65389);מושבתיכם;5;8;והיו אלה לכם לחקת משפט לדרתיכם בכל מושבתיכם
