(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(152483, -29, 4);6;ו;278430;(5, 17, 10, 63, 278430);73037;(5, 17, 10, 18, 73037);יורוך;2;18;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(152483, -29, 4);1;א;278459;(5, 17, 11, 26, 278459);73045;(5, 17, 11, 8, 73045);אשר;1;8;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(152483, -29, 4);10;י;278488;(5, 17, 11, 55, 278488);73054;(5, 17, 11, 17, 73054);יגידו;1;17;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(152483, -29, 4);7;ז;278517;(5, 17, 12, 14, 278517);73061;(5, 17, 12, 4, 73061);בזדון;2;4;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(152483, -29, 4);400;ת;278546;(5, 17, 12, 43, 278546);73069;(5, 17, 12, 12, 73069);את;2;12;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(152483, -29, 4);6;ו;278575;(5, 17, 12, 72, 278575);73078;(5, 17, 12, 21, 73078);ובערת;1;21;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(152483, -29, 4);6;ו;278604;(5, 17, 13, 16, 278604);73084;(5, 17, 13, 4, 73084);ויראו;5;4;וכל העם ישמעו ויראו ולא יזידון עוד
(152483, -29, 4);6;ו;278633;(5, 17, 14, 17, 278633);73093;(5, 17, 14, 6, 73093);יהוה;3;6;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(152483, -29, 4);200;ר;278662;(5, 17, 14, 46, 278662);73100;(5, 17, 14, 13, 73100);ואמרת;4;13;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(152483, -29, 4);10;י;278691;(5, 17, 14, 75, 278691);73107;(5, 17, 14, 20, 73107);סביבתי;6;20;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(152483, -29, 4);10;י;278720;(5, 17, 15, 29, 278720);73115;(5, 17, 15, 8, 73115);אלהיך;4;8;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(152483, -29, 4);30;ל;278749;(5, 17, 15, 58, 278749);73124;(5, 17, 15, 17, 73124);לתת;1;17;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(152483, -29, 4);1;א;278778;(5, 17, 16, 4, 278778);73133;(5, 17, 16, 2, 73133);לא;2;2;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(152483, -29, 4);5;ה;278807;(5, 17, 16, 33, 278807);73141;(5, 17, 16, 10, 73141);מצרימה;6;10;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(152483, -29, 4);6;ו;278836;(5, 17, 16, 62, 278836);73149;(5, 17, 16, 18, 73149);תספון;4;18;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(152483, -29, 4);6;ו;278865;(5, 17, 17, 14, 278865);73158;(5, 17, 17, 5, 73158);ולא;1;5;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(152483, -29, 4);4;ד;278894;(5, 17, 17, 43, 278894);73166;(5, 17, 17, 13, 73166);מאד;3;13;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(152483, -29, 4);40;מ;278923;(5, 17, 18, 29, 278923);73175;(5, 17, 18, 9, 73175);משנה;1;9;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(152483, -29, 4);5;ה;278952;(5, 17, 18, 58, 278952);73182;(5, 17, 18, 16, 73182);הלוים;1;16;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(152483, -29, 4);40;מ;278981;(5, 17, 19, 25, 278981);73190;(5, 17, 19, 8, 73190);למען;2;8;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(152483, -29, 4);20;כ;279010;(5, 17, 19, 54, 279010);73198;(5, 17, 19, 16, 73198);כל;1;16;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(152483, -29, 4);300;ש;279039;(5, 17, 19, 83, 279039);73205;(5, 17, 19, 23, 73205);לעשתם;3;23;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(152483, -29, 4);40;מ;279068;(5, 17, 20, 27, 279068);73212;(5, 17, 20, 7, 73212);מן;1;7;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(152483, -29, 4);40;ם;279097;(5, 17, 20, 56, 279097);73218;(5, 17, 20, 13, 73218);ימים;4;13;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(152483, -29, 4);5;ה;279126;(5, 18, 1, 4, 279126);73226;(5, 18, 1, 2, 73226);יהיה;2;2;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(152483, -29, 4);5;ה;279155;(5, 18, 1, 33, 279155);73233;(5, 18, 1, 9, 73233);ונחלה;5;9;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(152483, -29, 4);8;ח;279184;(5, 18, 2, 3, 279184);73240;(5, 18, 2, 1, 73240);ונחלה;3;1;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(152483, -29, 4);400;ת;279213;(5, 18, 2, 32, 279213);73248;(5, 18, 2, 9, 73248);נחלתו;4;9;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(152483, -29, 4);1;א;279242;(5, 18, 3, 19, 279242);73256;(5, 18, 3, 5, 73256);מאת;2;5;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(152483, -29, 4);30;ל;279271;(5, 18, 3, 48, 279271);73266;(5, 18, 3, 15, 73266);לכהן;1;15;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(152483, -29, 4);400;ת;279300;(5, 18, 4, 10, 279300);73272;(5, 18, 4, 3, 73272);תירשך;1;3;ראשית דגנך תירשך ויצהרך וראשית גז צאנך תתן לו
(152483, -29, 4);10;י;279329;(5, 18, 5, 2, 279329);73279;(5, 18, 5, 1, 73279);כי;2;1;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(152483, -29, 4);200;ר;279358;(5, 18, 5, 31, 279358);73287;(5, 18, 5, 9, 73287);לשרת;3;9;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(152483, -29, 4);1;א;279387;(5, 18, 6, 6, 279387);73295;(5, 18, 6, 2, 73295);יבא;3;2;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(152483, -29, 4);200;ר;279416;(5, 18, 6, 35, 279416);73303;(5, 18, 6, 10, 73303);גר;2;10;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(152483, -29, 4);200;ר;279445;(5, 18, 6, 64, 279445);73312;(5, 18, 6, 19, 73312);יבחר;4;19;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(152483, -29, 4);30;ל;279474;(5, 18, 7, 25, 279474);73320;(5, 18, 7, 7, 73320);הלוים;2;7;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(152483, -29, 4);20;כ;279503;(5, 18, 8, 10, 279503);73327;(5, 18, 8, 3, 73327);יאכלו;3;3;חלק כחלק יאכלו לבד ממכריו על האבות
(152483, -29, 4);1;א;279532;(5, 18, 9, 11, 279532);73336;(5, 18, 9, 5, 73336);הארץ;2;5;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(152483, -29, 4);6;ו;279561;(5, 18, 9, 40, 279561);73344;(5, 18, 9, 13, 73344);לעשות;4;13;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(152483, -29, 4);2;ב;279590;(5, 18, 10, 14, 279590);73352;(5, 18, 10, 5, 73352);בנו;1;5;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(152483, -29, 4);40;מ;279619;(5, 18, 10, 43, 279619);73359;(5, 18, 10, 12, 73359);ומכשף;2;12;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(152483, -29, 4);30;ל;279648;(5, 18, 11, 26, 279648);73366;(5, 18, 11, 7, 73366);אל;2;7;וחבר חבר ושאל אוב וידעני ודרש אל המתים
(152483, -29, 4);30;ל;279677;(5, 18, 12, 24, 279677);73374;(5, 18, 12, 7, 73374);ובגלל;5;7;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(152483, -29, 4);40;מ;279706;(5, 18, 12, 53, 279706);73381;(5, 18, 12, 14, 73381);מפניך;1;14;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(152483, -29, 4);10;י;279735;(5, 18, 14, 6, 279735);73388;(5, 18, 14, 2, 73388);הגוים;4;2;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(152483, -29, 4);1;א;279764;(5, 18, 14, 35, 279764);73396;(5, 18, 14, 10, 73396);ואל;2;10;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(152483, -29, 4);1;א;279793;(5, 18, 14, 64, 279793);73405;(5, 18, 14, 19, 73405);אלהיך;1;19;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(152483, -29, 4);10;י;279822;(5, 18, 15, 25, 279822);73412;(5, 18, 15, 7, 73412);יהוה;1;7;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(152483, -29, 4);40;מ;279851;(5, 18, 16, 11, 279851);73419;(5, 18, 16, 4, 73419);מעם;1;4;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(152483, -29, 4);1;א;279880;(5, 18, 16, 40, 279880);73426;(5, 18, 16, 11, 73426);לא;2;11;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(152483, -29, 4);4;ד;279909;(5, 18, 16, 69, 279909);73435;(5, 18, 16, 20, 73435);הגדלה;3;20;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(152483, -29, 4);5;ה;279938;(5, 18, 17, 7, 279938);73443;(5, 18, 17, 2, 73443);יהוה;2;2;ויאמר יהוה אלי היטיבו אשר דברו
(152483, -29, 4);40;ם;279967;(5, 18, 18, 11, 279967);73450;(5, 18, 18, 3, 73450);להם;3;3;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(152483, -29, 4);2;ב;279996;(5, 18, 18, 40, 279996);73457;(5, 18, 18, 10, 73457);ודבר;3;10;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(152483, -29, 4);200;ר;280025;(5, 18, 19, 11, 280025);73465;(5, 18, 19, 3, 73465);אשר;3;3;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(152483, -29, 4);4;ד;280054;(5, 18, 19, 40, 280054);73474;(5, 18, 19, 12, 73474);אדרש;2;12;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(152483, -29, 4);300;ש;280083;(5, 18, 20, 23, 280083);73482;(5, 18, 20, 7, 73482);בשמי;2;7;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(152483, -29, 4);300;ש;280112;(5, 18, 20, 52, 280112);73490;(5, 18, 20, 15, 73490);בשם;2;15;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(152483, -29, 4);40;מ;280141;(5, 18, 21, 6, 280141);73497;(5, 18, 21, 2, 73497);תאמר;3;2;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(152483, -29, 4);10;י;280170;(5, 18, 21, 35, 280170);73506;(5, 18, 21, 11, 73506);יהוה;1;11;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(152483, -29, 4);5;ה;280199;(5, 18, 22, 26, 280199);73513;(5, 18, 22, 7, 73513);יהיה;4;7;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(152483, -29, 4);6;ו;280228;(5, 18, 22, 55, 280228);73522;(5, 18, 22, 16, 73522);יהוה;3;16;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(152483, -29, 4);20;כ;280257;(5, 19, 1, 4, 280257);73530;(5, 19, 1, 2, 73530);יכרית;2;2;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(152483, -29, 4);5;ה;280286;(5, 19, 1, 33, 280286);73537;(5, 19, 1, 9, 73537);אלהיך;3;9;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(152483, -29, 4);5;ה;280315;(5, 19, 1, 62, 280315);73544;(5, 19, 1, 16, 73544);בעריהם;5;16;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(152483, -29, 4);200;ר;280344;(5, 19, 2, 21, 280344);73551;(5, 19, 2, 6, 73551);ארצך;2;6;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(152483, -29, 4);30;ל;280373;(5, 19, 3, 5, 280373);73559;(5, 19, 3, 2, 73559);לך;1;2;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(152483, -29, 4);20;ך;280402;(5, 19, 3, 34, 280402);73566;(5, 19, 3, 9, 73566);ינחילך;6;9;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(152483, -29, 4);4;ד;280431;(5, 19, 4, 4, 280431);73575;(5, 19, 4, 2, 73575);דבר;1;2;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(152483, -29, 4);70;ע;280460;(5, 19, 4, 33, 280460);73584;(5, 19, 4, 11, 73584);רעהו;2;11;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(152483, -29, 4);6;ו;280489;(5, 19, 5, 1, 280489);73593;(5, 19, 5, 1, 73593);ואשר;1;1;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(152483, -29, 4);5;ה;280518;(5, 19, 5, 30, 280518);73600;(5, 19, 5, 8, 73600);ונדחה;5;8;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(152483, -29, 4);90;ץ;280547;(5, 19, 5, 59, 280547);73608;(5, 19, 5, 16, 73608);העץ;3;16;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(152483, -29, 4);10;י;280576;(5, 19, 5, 88, 280576);73617;(5, 19, 5, 25, 73617);הערים;4;25;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(152483, -29, 4);20;כ;280605;(5, 19, 6, 21, 280605);73626;(5, 19, 6, 7, 73626);כי;1;7;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(152483, -29, 4);6;ו;280634;(5, 19, 6, 50, 280634);73633;(5, 19, 6, 14, 73633);והכהו;5;14;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(152483, -29, 4);40;מ;280663;(5, 19, 6, 79, 280663);73644;(5, 19, 6, 25, 73644);מתמול;1;25;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(152483, -29, 4);70;ע;280692;(5, 19, 7, 20, 280692);73652;(5, 19, 7, 7, 73652);ערים;1;7;על כן אנכי מצוך לאמר שלש ערים תבדיל לך
(152483, -29, 4);400;ת;280721;(5, 19, 8, 19, 280721);73659;(5, 19, 8, 5, 73659);את;2;5;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(152483, -29, 4);5;ה;280750;(5, 19, 8, 48, 280750);73668;(5, 19, 8, 14, 73668);הארץ;1;14;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(152483, -29, 4);5;ה;280779;(5, 19, 9, 11, 280779);73677;(5, 19, 9, 5, 73677);המצוה;1;5;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(152483, -29, 4);30;ל;280808;(5, 19, 9, 40, 280808);73684;(5, 19, 9, 12, 73684);לאהבה;1;12;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(152483, -29, 4);5;ה;280837;(5, 19, 9, 69, 280837);73691;(5, 19, 9, 19, 73691);הימים;1;19;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(152483, -29, 4);1;א;280866;(5, 19, 9, 98, 280866);73699;(5, 19, 9, 27, 73699);האלה;2;27;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(152483, -29, 4);5;ה;280895;(5, 19, 10, 27, 280895);73707;(5, 19, 10, 8, 73707);יהוה;4;8;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(152483, -29, 4);10;י;280924;(5, 19, 11, 3, 280924);73715;(5, 19, 11, 1, 73715);וכי;3;1;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(152483, -29, 4);6;ו;280953;(5, 19, 11, 32, 280953);73724;(5, 19, 11, 10, 73724);והכהו;1;10;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(152483, -29, 4);30;ל;280982;(5, 19, 12, 3, 280982);73732;(5, 19, 12, 1, 73732);ושלחו;3;1;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(152483, -29, 4);6;ו;281011;(5, 19, 12, 32, 281011);73739;(5, 19, 12, 8, 73739);אתו;3;8;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(152483, -29, 4);70;ע;281040;(5, 19, 13, 17, 281040);73748;(5, 19, 13, 5, 73748);ובערת;3;5;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(152483, -29, 4);6;ו;281069;(5, 19, 14, 9, 281069);73756;(5, 19, 14, 3, 73756);גבול;3;3;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(152483, -29, 4);8;ח;281098;(5, 19, 14, 38, 281098);73763;(5, 19, 14, 10, 73763);תנחל;3;10;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(152483, -29, 4);1;א;281127;(5, 19, 15, 2, 281127);73771;(5, 19, 15, 1, 73771);לא;2;1;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(152483, -29, 4);20;כ;281156;(5, 19, 15, 31, 281156);73780;(5, 19, 15, 10, 73780);בכל;2;10;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(152483, -29, 4);300;ש;281185;(5, 19, 15, 60, 281185);73791;(5, 19, 15, 21, 73791);שלשה;1;21;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(152483, -29, 4);300;ש;281214;(5, 19, 16, 15, 281214);73799;(5, 19, 16, 5, 73799);באיש;4;5;כי יקום עד חמס באיש לענות בו סרה
(152483, -29, 4);5;ה;281243;(5, 19, 17, 19, 281243);73807;(5, 19, 17, 5, 73807);להם;2;5;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(152483, -29, 4);10;י;281272;(5, 19, 17, 48, 281272);73813;(5, 19, 17, 11, 73813);והשפטים;6;11;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(152483, -29, 4);10;י;281301;(5, 19, 18, 13, 281301);73820;(5, 19, 18, 3, 73820);היטב;2;3;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(152483, -29, 4);10;י;281330;(5, 19, 19, 4, 281330);73828;(5, 19, 19, 1, 73828);ועשיתם;4;1;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(152483, -29, 4);70;ע;281359;(5, 19, 19, 33, 281359);73835;(5, 19, 19, 8, 73835);הרע;3;8;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(152483, -29, 4);80;פ;281388;(5, 19, 20, 24, 281388);73841;(5, 19, 20, 5, 73841);יספו;3;5;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(152483, -29, 4);8;ח;281417;(5, 19, 21, 5, 281417);73849;(5, 19, 21, 2, 73849);תחוס;2;2;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(152483, -29, 4);10;י;281446;(5, 19, 21, 34, 281446);73858;(5, 19, 21, 11, 73858);ביד;2;11;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(152483, -29, 4);10;י;281475;(5, 20, 1, 21, 281475);73866;(5, 20, 1, 6, 73866);וראית;4;6;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(152483, -29, 4);6;ו;281504;(5, 20, 1, 50, 281504);73876;(5, 20, 1, 16, 73876);יהוה;3;16;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(152483, -29, 4);100;ק;281533;(5, 20, 2, 6, 281533);73883;(5, 20, 2, 2, 73883);כקרבכם;2;2;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(152483, -29, 4);40;ם;281562;(5, 20, 2, 35, 281562);73890;(5, 20, 2, 9, 73890);העם;3;9;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(152483, -29, 4);30;ל;281591;(5, 20, 3, 29, 281591);73898;(5, 20, 3, 8, 73898);למלחמה;1;8;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(152483, -29, 4);1;א;281620;(5, 20, 3, 58, 281620);73905;(5, 20, 3, 15, 73905);תיראו;4;15;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(152483, -29, 4);5;ה;281649;(5, 20, 4, 6, 281649);73912;(5, 20, 4, 2, 73912);יהוה;4;2;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(152483, -29, 4);20;כ;281678;(5, 20, 4, 35, 281678);73919;(5, 20, 4, 9, 73919);איביכם;5;9;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(152483, -29, 4);1;א;281707;(5, 20, 5, 18, 281707);73926;(5, 20, 5, 5, 73926);לאמר;2;5;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(152483, -29, 4);30;ל;281736;(5, 20, 5, 47, 281736);73935;(5, 20, 5, 14, 73935);ילך;2;14;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
