(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(241738, -70, 4);6;ו;8778;(1, 7, 17, 29, 8778);2354;(1, 7, 17, 7, 2354);וירבו;5;7;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(241738, -70, 4);40;מ;8848;(1, 7, 19, 3, 8848);2373;(1, 7, 19, 1, 2373);והמים;3;1;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(241738, -70, 4);5;ה;8918;(1, 7, 20, 21, 8918);2392;(1, 7, 20, 6, 2392);המים;1;6;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(241738, -70, 4);5;ה;8988;(1, 7, 21, 57, 8988);2410;(1, 7, 21, 16, 2410);האדם;1;16;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(241738, -70, 4);4;ד;9058;(1, 7, 23, 32, 9058);2430;(1, 7, 23, 10, 2430);עד;2;10;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(241738, -70, 4);300;ש;9128;(1, 7, 24, 19, 9128);2450;(1, 7, 24, 5, 2450);חמשים;3;5;ויגברו המים על הארץ חמשים ומאת יום
(241738, -70, 4);200;ר;9198;(1, 8, 1, 61, 9198);2470;(1, 8, 1, 18, 2470);הארץ;3;18;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(241738, -70, 4);6;ו;9268;(1, 8, 3, 19, 9268);2486;(1, 8, 3, 5, 2486);הלוך;3;5;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(241738, -70, 4);1;א;9338;(1, 8, 4, 39, 9338);2504;(1, 8, 4, 11, 2504);אררט;1;11;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(241738, -70, 4);70;ע;9408;(1, 8, 6, 11, 9408);2520;(1, 8, 6, 3, 2520);ארבעים;4;3;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(241738, -70, 4);10;י;9478;(1, 8, 8, 2, 9478);2540;(1, 8, 8, 1, 2540);וישלח;2;1;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(241738, -70, 4);1;א;9548;(1, 8, 9, 32, 9548);2558;(1, 8, 9, 9, 2558);אל;1;9;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(241738, -70, 4);10;י;9618;(1, 8, 10, 19, 9618);2578;(1, 8, 10, 5, 2578);אחרים;4;5;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(241738, -70, 4);40;מ;9688;(1, 8, 11, 49, 9688);2599;(1, 8, 11, 15, 2599);המים;2;15;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(241738, -70, 4);300;ש;9758;(1, 8, 13, 11, 9758);2617;(1, 8, 13, 3, 2617);ושש;3;3;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(241738, -70, 4);4;ד;9828;(1, 8, 13, 81, 9828);2636;(1, 8, 13, 22, 2636);האדמה;3;22;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(241738, -70, 4);400;ת;9898;(1, 8, 16, 15, 9898);2654;(1, 8, 16, 5, 2654);ואשתך;4;5;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(241738, -70, 4);20;ך;9968;(1, 8, 17, 53, 9968);2673;(1, 8, 17, 15, 2673);אתך;3;15;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(241738, -70, 4);20;כ;10038;(1, 8, 19, 20, 10038);2693;(1, 8, 19, 7, 2693);כל;1;7;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(241738, -70, 4);80;ף;10108;(1, 8, 20, 40, 10108);2710;(1, 8, 20, 10, 2710);העוף;4;10;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(241738, -70, 4);70;ע;10178;(1, 8, 21, 53, 10178);2730;(1, 8, 21, 16, 2730);בעבור;2;16;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(241738, -70, 4);6;ו;10248;(1, 8, 22, 15, 10248);2752;(1, 8, 22, 6, 2752);וקציר;1;6;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(241738, -70, 4);6;ו;10318;(1, 9, 1, 36, 10318);2770;(1, 9, 1, 10, 2770);ורבו;4;10;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(241738, -70, 4);30;ל;10388;(1, 9, 2, 59, 10388);2789;(1, 9, 2, 16, 2789);ובכל;4;16;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(241738, -70, 4);40;מ;10458;(1, 9, 4, 12, 10458);2811;(1, 9, 4, 4, 2811);דמו;2;4;אך בשר בנפשו דמו לא תאכלו
(241738, -70, 4);300;ש;10528;(1, 9, 5, 62, 10528);2830;(1, 9, 5, 17, 2830);נפש;3;17;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(241738, -70, 4);6;ו;10598;(1, 9, 8, 1, 10598);2851;(1, 9, 8, 1, 2851);ויאמר;1;1;ויאמר אלהים אל נח ואל בניו אתו לאמר
(241738, -70, 4);50;נ;10668;(1, 9, 10, 6, 10668);2870;(1, 9, 10, 3, 2870);נפש;1;3;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(241738, -70, 4);400;ת;10738;(1, 9, 11, 12, 10738);2888;(1, 9, 11, 3, 2888);בריתי;4;3;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(241738, -70, 4);10;י;10808;(1, 9, 12, 20, 10808);2907;(1, 9, 12, 5, 2907);הברית;4;5;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(241738, -70, 4);6;ו;10878;(1, 9, 13, 22, 10878);2926;(1, 9, 13, 6, 2926);לאות;3;6;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(241738, -70, 4);6;ו;10948;(1, 9, 15, 21, 10948);2944;(1, 9, 15, 6, 2944);וביניכם;1;6;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(241738, -70, 4);400;ת;11018;(1, 9, 16, 18, 11018);2962;(1, 9, 16, 4, 2962);וראיתיה;5;4;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(241738, -70, 4);5;ה;11088;(1, 9, 17, 21, 11088);2983;(1, 9, 17, 7, 2983);הברית;1;7;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(241738, -70, 4);6;ו;11158;(1, 9, 18, 36, 11158);3003;(1, 9, 18, 11, 3003);הוא;2;11;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(241738, -70, 4);20;כ;11228;(1, 9, 21, 14, 11228);3023;(1, 9, 21, 4, 3023);וישכר;4;4;וישת מן היין וישכר ויתגל בתוך אהלה
(241738, -70, 4);5;ה;11298;(1, 9, 23, 17, 11298);3042;(1, 9, 23, 5, 3042);השמלה;5;5;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(241738, -70, 4);6;ו;11368;(1, 9, 23, 87, 11368);3058;(1, 9, 23, 21, 3058);ראו;3;21;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(241738, -70, 4);200;ר;11438;(1, 9, 26, 7, 11438);3077;(1, 9, 26, 2, 3077);ברוך;2;2;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(241738, -70, 4);8;ח;11508;(1, 9, 28, 6, 11508);3096;(1, 9, 28, 2, 3096);נח;2;2;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(241738, -70, 4);400;ת;11578;(1, 10, 1, 9, 11578);3115;(1, 10, 1, 2, 3115);תולדת;5;2;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(241738, -70, 4);6;ו;11648;(1, 10, 3, 1, 11648);3135;(1, 10, 3, 1, 3135);ובני;1;1;ובני גמר אשכנז וריפת ותגרמה
(241738, -70, 4);200;ר;11718;(1, 10, 5, 20, 11718);3150;(1, 10, 5, 5, 3150);בארצתם;3;5;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(241738, -70, 4);6;ו;11788;(1, 10, 7, 22, 11788);3166;(1, 10, 7, 6, 3166);ורעמה;1;6;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(241738, -70, 4);80;פ;11858;(1, 10, 9, 14, 11858);3185;(1, 10, 9, 5, 3185);לפני;2;5;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(241738, -70, 4);300;ש;11928;(1, 10, 10, 36, 11928);3203;(1, 10, 10, 9, 3203);שנער;1;9;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(241738, -70, 4);6;ו;11998;(1, 10, 12, 23, 11998);3223;(1, 10, 12, 7, 3223);הוא;2;7;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(241738, -70, 4);1;א;12068;(1, 10, 14, 19, 12068);3240;(1, 10, 14, 5, 3240);אשר;1;5;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(241738, -70, 4);200;ר;12138;(1, 10, 16, 23, 12138);3258;(1, 10, 16, 6, 3258);הגרגשי;3;6;ואת היבוסי ואת האמרי ואת הגרגשי
(241738, -70, 4);50;נ;12208;(1, 10, 18, 44, 12208);3274;(1, 10, 18, 10, 3274);הכנעני;5;10;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(241738, -70, 4);30;ל;12278;(1, 10, 20, 9, 12278);3293;(1, 10, 20, 4, 3293);למשפחתם;1;4;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(241738, -70, 4);300;ש;12348;(1, 10, 22, 12, 12348);3311;(1, 10, 22, 4, 3311);ואשור;3;4;בני שם עילם ואשור וארפכשד ולוד וארם
(241738, -70, 4);200;ר;12418;(1, 10, 25, 5, 12418);3329;(1, 10, 25, 1, 3329);ולעבר;5;1;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(241738, -70, 4);1;א;12488;(1, 10, 26, 24, 12488);3349;(1, 10, 26, 7, 3349);ואת;2;7;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(241738, -70, 4);10;י;12558;(1, 10, 29, 13, 12558);3368;(1, 10, 29, 4, 3368);חוילה;3;4;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(241738, -70, 4);2;ב;12628;(1, 10, 31, 22, 12628);3387;(1, 10, 31, 6, 3387);בארצתם;1;6;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(241738, -70, 4);30;ל;12698;(1, 11, 1, 6, 12698);3402;(1, 11, 1, 2, 3402);כל;2;2;ויהי כל הארץ שפה אחת ודברים אחדים
(241738, -70, 4);30;ל;12768;(1, 11, 3, 11, 12768);3419;(1, 11, 3, 3, 3419);אל;2;3;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(241738, -70, 4);2;ב;12838;(1, 11, 4, 11, 12838);3436;(1, 11, 4, 3, 3436);נבנה;2;3;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(241738, -70, 4);1;א;12908;(1, 11, 5, 20, 12908);3456;(1, 11, 5, 6, 3456);ואת;2;6;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(241738, -70, 4);5;ה;12978;(1, 11, 6, 51, 12978);3476;(1, 11, 6, 15, 3476);מהם;2;15;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(241738, -70, 4);80;פ;13048;(1, 11, 8, 17, 13048);3497;(1, 11, 8, 6, 3497);פני;1;6;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(241738, -70, 4);30;ל;13118;(1, 11, 9, 48, 13118);3518;(1, 11, 9, 16, 3518);על;2;16;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(241738, -70, 4);4;ד;13188;(1, 11, 11, 15, 13188);3538;(1, 11, 11, 4, 3538);הולידו;5;4;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(241738, -70, 4);200;ר;13258;(1, 11, 13, 6, 13258);3556;(1, 11, 13, 2, 3556);ארפכשד;2;2;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(241738, -70, 4);30;ל;13328;(1, 11, 14, 18, 13328);3573;(1, 11, 14, 5, 3573);ויולד;4;5;ושלח חי שלשים שנה ויולד את עבר
(241738, -70, 4);200;ר;13398;(1, 11, 16, 9, 13398);3592;(1, 11, 16, 3, 3592);ארבע;2;3;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(241738, -70, 4);50;נ;13468;(1, 11, 17, 49, 13468);3610;(1, 11, 17, 13, 3610);בנים;2;13;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(241738, -70, 4);5;ה;13538;(1, 11, 19, 38, 13538);3628;(1, 11, 19, 10, 3628);שנה;3;10;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(241738, -70, 4);2;ב;13608;(1, 11, 21, 25, 13608);3646;(1, 11, 21, 7, 3646);שבע;2;7;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(241738, -70, 4);30;ל;13678;(1, 11, 23, 15, 13678);3663;(1, 11, 23, 4, 3663);הולידו;3;4;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(241738, -70, 4);1;א;13748;(1, 11, 25, 9, 13748);3681;(1, 11, 25, 3, 3681);אחרי;1;3;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(241738, -70, 4);200;ר;13818;(1, 11, 26, 25, 13818);3699;(1, 11, 26, 7, 3699);אברם;3;7;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(241738, -70, 4);5;ה;13888;(1, 11, 28, 5, 13888);3720;(1, 11, 28, 2, 3720);הרן;1;2;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(241738, -70, 4);300;ש;13958;(1, 11, 29, 37, 13958);3739;(1, 11, 29, 11, 3739);אשת;2;11;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(241738, -70, 4);9;ט;14028;(1, 11, 31, 22, 14028);3760;(1, 11, 31, 7, 3760);לוט;3;7;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(241738, -70, 4);6;ו;14098;(1, 11, 31, 92, 14098);3781;(1, 11, 31, 28, 3781);וישבו;1;28;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(241738, -70, 4);40;מ;14168;(1, 12, 1, 26, 14168);3800;(1, 12, 1, 8, 3800);וממולדתך;2;8;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(241738, -70, 4);5;ה;14238;(1, 12, 3, 6, 14238);3815;(1, 12, 3, 1, 3815);ואברכה;6;1;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(241738, -70, 4);1;א;14308;(1, 12, 4, 35, 14308);3833;(1, 12, 4, 10, 3833);ואברם;2;10;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(241738, -70, 4);1;א;14378;(1, 12, 5, 40, 14378);3853;(1, 12, 5, 13, 3853);אשר;1;13;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(241738, -70, 4);100;ק;14448;(1, 12, 6, 17, 14448);3871;(1, 12, 6, 5, 3871);מקום;2;5;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(241738, -70, 4);300;ש;14518;(1, 12, 7, 42, 14518);3890;(1, 12, 7, 12, 3890);שם;1;12;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(241738, -70, 4);40;ם;14588;(1, 12, 8, 51, 14588);3909;(1, 12, 8, 15, 3909);שם;2;15;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(241738, -70, 4);3;ג;14658;(1, 12, 10, 27, 14658);3926;(1, 12, 10, 7, 3926);לגור;2;7;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(241738, -70, 4);10;י;14728;(1, 12, 11, 53, 14728);3946;(1, 12, 11, 15, 3946);יפת;1;15;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(241738, -70, 4);70;ע;14798;(1, 12, 13, 15, 14798);3965;(1, 12, 13, 5, 3965);למען;3;5;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(241738, -70, 4);1;א;14868;(1, 12, 14, 43, 14868);3982;(1, 12, 14, 11, 3982);הוא;3;11;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(241738, -70, 4);30;ל;14938;(1, 12, 16, 22, 14938);4000;(1, 12, 16, 5, 4000);לו;1;5;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(241738, -70, 4);30;ל;15008;(1, 12, 17, 34, 15008);4016;(1, 12, 17, 9, 4016);על;2;9;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
