(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(109740, -48, 4);400;ת;6012;(1, 5, 14, 29, 6012);1605;(1, 5, 14, 8, 1605);מאות;4;8;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(109740, -48, 4);5;ה;6060;(1, 5, 16, 6, 6060);1618;(1, 5, 16, 2, 1618);מהללאל;2;2;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(109740, -48, 4);40;ם;6108;(1, 5, 16, 54, 6108);1629;(1, 5, 16, 13, 1629);בנים;4;13;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(109740, -48, 4);40;מ;6156;(1, 5, 17, 43, 6156);1641;(1, 5, 17, 11, 1641);וימת;3;11;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(109740, -48, 4);200;ר;6204;(1, 5, 19, 10, 6204);1654;(1, 5, 19, 3, 1654);אחרי;3;3;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(109740, -48, 4);10;י;6252;(1, 5, 20, 10, 6252);1666;(1, 5, 20, 3, 1666);ימי;3;3;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(109740, -48, 4);50;נ;6300;(1, 5, 21, 18, 6300);1679;(1, 5, 21, 5, 1679);שנה;2;5;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(109740, -48, 4);300;ש;6348;(1, 5, 22, 34, 6348);1690;(1, 5, 22, 8, 1690);מתושלח;4;8;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(109740, -48, 4);300;ש;6396;(1, 5, 23, 22, 6396);1703;(1, 5, 23, 7, 1703);שנה;1;7;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(109740, -48, 4);5;ה;6444;(1, 5, 24, 35, 6444);1715;(1, 5, 24, 9, 1715);אלהים;3;9;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(109740, -48, 4);6;ו;6492;(1, 5, 26, 7, 6492);1727;(1, 5, 26, 2, 1727);מתושלח;3;2;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(109740, -48, 4);4;ד;6540;(1, 5, 26, 55, 6540);1738;(1, 5, 26, 13, 1738);ויולד;5;13;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(109740, -48, 4);6;ו;6588;(1, 5, 27, 39, 6588);1751;(1, 5, 27, 11, 1751);וימת;1;11;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(109740, -48, 4);50;נ;6636;(1, 5, 29, 11, 6636);1764;(1, 5, 29, 4, 1764);נח;1;4;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(109740, -48, 4);6;ו;6684;(1, 5, 29, 59, 6684);1775;(1, 5, 29, 15, 1775);יהוה;3;15;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(109740, -48, 4);30;ל;6732;(1, 5, 30, 47, 6732);1788;(1, 5, 30, 13, 1788);ויולד;4;13;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(109740, -48, 4);40;מ;6780;(1, 5, 31, 38, 6780);1801;(1, 5, 31, 11, 1801);וימת;3;11;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(109740, -48, 4);8;ח;6828;(1, 6, 1, 8, 6828);1818;(1, 6, 1, 3, 1818);החל;2;3;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(109740, -48, 4);50;נ;6876;(1, 6, 2, 18, 6876);1831;(1, 6, 2, 5, 1831);בנות;2;5;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(109740, -48, 4);10;י;6924;(1, 6, 3, 12, 6924);1845;(1, 6, 3, 4, 1845);ידון;1;4;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(109740, -48, 4);80;פ;6972;(1, 6, 4, 3, 6972);1857;(1, 6, 4, 1, 1857);הנפלים;3;1;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(109740, -48, 4);6;ו;7020;(1, 6, 4, 51, 7020);1870;(1, 6, 4, 14, 1870);בנות;3;14;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(109740, -48, 4);200;ר;7068;(1, 6, 5, 11, 7068);1883;(1, 6, 5, 4, 1883);רבה;1;4;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(109740, -48, 4);10;י;7116;(1, 6, 6, 11, 7116);1897;(1, 6, 6, 3, 1897);כי;2;3;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(109740, -48, 4);200;ר;7164;(1, 6, 7, 24, 7164);1911;(1, 6, 7, 7, 1911);בראתי;2;7;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(109740, -48, 4);20;כ;7212;(1, 6, 7, 72, 7212);1925;(1, 6, 7, 21, 1925);כי;1;21;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(109740, -48, 4);10;י;7260;(1, 6, 9, 25, 7260);1939;(1, 6, 9, 8, 1939);היה;2;8;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(109740, -48, 4);400;ת;7308;(1, 6, 10, 26, 7308);1953;(1, 6, 10, 9, 1953);ואת;3;9;ויולד נח שלשה בנים את שם את חם ואת יפת
(109740, -48, 4);200;ר;7356;(1, 6, 12, 14, 7356);1965;(1, 6, 12, 4, 1965);הארץ;3;4;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(109740, -48, 4);100;ק;7404;(1, 6, 13, 14, 7404);1979;(1, 6, 13, 4, 1979);קץ;1;4;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(109740, -48, 4);90;ץ;7452;(1, 6, 13, 62, 7452);1992;(1, 6, 13, 17, 1992);הארץ;4;17;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(109740, -48, 4);80;פ;7500;(1, 6, 14, 48, 7500);2006;(1, 6, 14, 14, 2006);בכפר;3;14;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(109740, -48, 4);10;י;7548;(1, 6, 15, 47, 7548);2019;(1, 6, 15, 13, 2019);ושלשים;5;13;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(109740, -48, 4);4;ד;7596;(1, 6, 16, 39, 7596);2031;(1, 6, 16, 10, 2031);בצדה;3;10;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(109740, -48, 4);30;ל;7644;(1, 6, 17, 24, 7644);2043;(1, 6, 17, 7, 2043);על;2;7;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(109740, -48, 4);6;ו;7692;(1, 6, 18, 1, 7692);2058;(1, 6, 18, 1, 2058);והקמתי;1;1;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(109740, -48, 4);400;ת;7740;(1, 6, 18, 49, 7740);2070;(1, 6, 18, 13, 2070);אתך;2;13;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(109740, -48, 4);10;י;7788;(1, 6, 19, 47, 7788);2084;(1, 6, 19, 14, 2084);יהיו;1;14;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(109740, -48, 4);40;ם;7836;(1, 6, 20, 45, 7836);2094;(1, 6, 20, 10, 2094);שנים;4;10;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(109740, -48, 4);20;ך;7884;(1, 6, 21, 31, 7884);2107;(1, 6, 21, 9, 2107);אליך;4;9;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(109740, -48, 4);200;ר;7932;(1, 7, 1, 5, 7932);2121;(1, 7, 1, 1, 2121);ויאמר;5;1;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(109740, -48, 4);5;ה;7980;(1, 7, 1, 53, 7980);2136;(1, 7, 1, 16, 2136);הזה;1;16;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(109740, -48, 4);200;ר;8028;(1, 7, 2, 46, 8028);2148;(1, 7, 2, 12, 2148);אשר;3;12;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(109740, -48, 4);5;ה;8076;(1, 7, 3, 27, 8076);2161;(1, 7, 3, 7, 2161);ונקבה;5;7;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(109740, -48, 4);90;ץ;8124;(1, 7, 4, 29, 8124);2175;(1, 7, 4, 8, 2175);הארץ;4;8;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(109740, -48, 4);50;נ;8172;(1, 7, 4, 77, 8172);2187;(1, 7, 4, 20, 2187);פני;2;20;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(109740, -48, 4);10;י;8220;(1, 7, 6, 22, 8220);2201;(1, 7, 6, 7, 2201);היה;2;7;ונח בן שש מאות שנה והמבול היה מים על הארץ
(109740, -48, 4);40;מ;8268;(1, 7, 7, 38, 8268);2215;(1, 7, 7, 11, 2215);מי;1;11;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(109740, -48, 4);20;כ;8316;(1, 7, 8, 42, 8316);2227;(1, 7, 8, 11, 2227);וכל;2;11;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(109740, -48, 4);90;צ;8364;(1, 7, 9, 34, 8364);2242;(1, 7, 9, 11, 2242);צוה;1;11;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(109740, -48, 4);300;ש;8412;(1, 7, 11, 6, 8412);2255;(1, 7, 11, 2, 2255);שש;2;2;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(109740, -48, 4);6;ו;8460;(1, 7, 11, 54, 8460);2268;(1, 7, 11, 15, 2268);נבקעו;5;15;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(109740, -48, 4);70;ע;8508;(1, 7, 12, 18, 8508);2280;(1, 7, 12, 5, 2280);ארבעים;4;5;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(109740, -48, 4);1;א;8556;(1, 7, 13, 32, 8556);2294;(1, 7, 13, 11, 2294);ואשת;2;11;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(109740, -48, 4);5;ה;8604;(1, 7, 14, 23, 8604);2307;(1, 7, 14, 6, 2307);הבהמה;5;6;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(109740, -48, 4);20;כ;8652;(1, 7, 14, 71, 8652);2320;(1, 7, 14, 19, 2320);כל;1;19;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(109740, -48, 4);5;ה;8700;(1, 7, 16, 2, 8700);2335;(1, 7, 16, 1, 2335);והבאים;2;1;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(109740, -48, 4);4;ד;8748;(1, 7, 16, 50, 8748);2347;(1, 7, 16, 13, 2347);בעדו;3;13;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(109740, -48, 4);200;ר;8796;(1, 7, 17, 47, 8796);2359;(1, 7, 17, 12, 2359);ותרם;3;12;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(109740, -48, 4);10;י;8844;(1, 7, 18, 40, 8844);2372;(1, 7, 18, 11, 2372);המים;3;11;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(109740, -48, 4);30;ל;8892;(1, 7, 19, 47, 8892);2385;(1, 7, 19, 13, 2385);כל;2;13;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(109740, -48, 4);300;ש;8940;(1, 7, 21, 9, 8940);2397;(1, 7, 21, 3, 2397);בשר;2;3;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(109740, -48, 4);5;ה;8988;(1, 7, 21, 57, 8988);2410;(1, 7, 21, 16, 2410);האדם;1;16;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(109740, -48, 4);10;י;9036;(1, 7, 23, 10, 9036);2424;(1, 7, 23, 4, 2424);היקום;2;4;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(109740, -48, 4);40;מ;9084;(1, 7, 23, 58, 9084);2438;(1, 7, 23, 18, 2438);מן;1;18;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(109740, -48, 4);40;מ;9132;(1, 7, 24, 23, 9132);2451;(1, 7, 24, 6, 2451);ומאת;2;6;ויגברו המים על הארץ חמשים ומאת יום
(109740, -48, 4);5;ה;9180;(1, 8, 1, 43, 9180);2465;(1, 8, 1, 13, 2465);בתבה;4;13;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(109740, -48, 4);400;ת;9228;(1, 8, 2, 20, 9228);2476;(1, 8, 2, 4, 2476);וארבת;5;4;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(109740, -48, 4);8;ח;9276;(1, 8, 3, 27, 9276);2488;(1, 8, 3, 7, 2488);ויחסרו;3;7;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(109740, -48, 4);300;ש;9324;(1, 8, 4, 25, 9324);2499;(1, 8, 4, 6, 2499);עשר;2;6;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(109740, -48, 4);70;ע;9372;(1, 8, 5, 31, 9372);2512;(1, 8, 5, 8, 2512);בעשירי;2;8;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(109740, -48, 4);8;ח;9420;(1, 8, 6, 23, 9420);2523;(1, 8, 6, 6, 2523);נח;2;6;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(109740, -48, 4);10;י;9468;(1, 8, 7, 32, 9468);2537;(1, 8, 7, 9, 2537);המים;3;9;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(109740, -48, 4);5;ה;9516;(1, 8, 8, 40, 9516);2549;(1, 8, 8, 10, 2549);האדמה;5;10;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(109740, -48, 4);20;כ;9564;(1, 8, 9, 48, 9564);2564;(1, 8, 9, 15, 2564);כל;1;15;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(109740, -48, 4);40;מ;9612;(1, 8, 10, 13, 9612);2577;(1, 8, 10, 4, 2577);ימים;2;4;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(109740, -48, 4);5;ה;9660;(1, 8, 11, 21, 9660);2590;(1, 8, 11, 6, 2590);והנה;2;6;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(109740, -48, 4);70;ע;9708;(1, 8, 12, 11, 9708);2604;(1, 8, 12, 3, 2604);שבעת;3;3;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(109740, -48, 4);6;ו;9756;(1, 8, 13, 9, 9756);2617;(1, 8, 13, 3, 2617);ושש;1;3;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(109740, -48, 4);20;כ;9804;(1, 8, 13, 57, 9804);2630;(1, 8, 13, 16, 2630);מכסה;2;16;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(109740, -48, 4);6;ו;9852;(1, 8, 14, 22, 9852);2641;(1, 8, 14, 5, 2641);יום;2;5;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(109740, -48, 4);6;ו;9900;(1, 8, 16, 17, 9900);2655;(1, 8, 16, 6, 2655);ובניך;1;6;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(109740, -48, 4);5;ה;9948;(1, 8, 17, 33, 9948);2668;(1, 8, 17, 10, 2668);הרמש;1;10;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(109740, -48, 4);50;נ;9996;(1, 8, 18, 5, 9996);2681;(1, 8, 18, 2, 2681);נח;1;2;ויצא נח ובניו ואשתו ונשי בניו אתו
(109740, -48, 4);70;ע;10044;(1, 8, 19, 26, 10044);2695;(1, 8, 19, 9, 2695);על;1;9;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(109740, -48, 4);2;ב;10092;(1, 8, 20, 24, 10092);2707;(1, 8, 20, 7, 2707);הבהמה;2;7;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(109740, -48, 4);50;נ;10140;(1, 8, 21, 15, 10140);2719;(1, 8, 21, 5, 2719);הניחח;2;5;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(109740, -48, 4);10;י;10188;(1, 8, 21, 63, 10188);2733;(1, 8, 21, 19, 2733);יצר;1;19;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
