(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(7798, -65, 4);5;ה;213328;(4, 15, 1, 9, 213328);56233;(4, 15, 1, 2, 56233);יהוה;4;2;וידבר יהוה אל משה לאמר
(7798, -65, 4);300;ש;213393;(4, 15, 3, 3, 213393);56252;(4, 15, 3, 1, 56252);ועשיתם;3;1;ועשיתם אשה ליהוה עלה או זבח לפלא נדר או בנדבה או במעדיכם לעשות ריח ניחח ליהוה מן הבקר או מן הצאן
(7798, -65, 4);200;ר;213458;(4, 15, 3, 68, 213458);56269;(4, 15, 3, 18, 56269);הבקר;4;18;ועשיתם אשה ליהוה עלה או זבח לפלא נדר או בנדבה או במעדיכם לעשות ריח ניחח ליהוה מן הבקר או מן הצאן
(7798, -65, 4);50;נ;213523;(4, 15, 5, 6, 213523);56285;(4, 15, 5, 2, 56285);לנסך;2;2;ויין לנסך רביעית ההין תעשה על העלה או לזבח לכבש האחד
(7798, -65, 4);6;ו;213588;(4, 15, 6, 29, 213588);56302;(4, 15, 6, 8, 56302);בלולה;3;8;או לאיל תעשה מנחה סלת שני עשרנים בלולה בשמן שלשית ההין
(7798, -65, 4);1;א;213653;(4, 15, 8, 16, 213653);56319;(4, 15, 8, 6, 56319);או;1;6;וכי תעשה בן בקר עלה או זבח לפלא נדר או שלמים ליהוה
(7798, -65, 4);10;י;213718;(4, 15, 9, 42, 213718);56336;(4, 15, 9, 11, 56336);חצי;3;11;והקריב על בן הבקר מנחה סלת שלשה עשרנים בלול בשמן חצי ההין
(7798, -65, 4);1;א;213783;(4, 15, 11, 26, 213783);56354;(4, 15, 11, 8, 56354);או;1;8;ככה יעשה לשור האחד או לאיל האחד או לשה בכבשים או בעזים
(7798, -65, 4);5;ה;213848;(4, 15, 13, 19, 213848);56371;(4, 15, 13, 6, 56371);אלה;3;6;כל האזרח יעשה ככה את אלה להקריב אשה ריח ניחח ליהוה
(7798, -65, 4);8;ח;213913;(4, 15, 14, 44, 213913);56388;(4, 15, 14, 12, 56388);ניחח;3;12;וכי יגור אתכם גר או אשר בתוככם לדרתיכם ועשה אשה ריח ניחח ליהוה כאשר תעשו כן יעשה
(7798, -65, 4);30;ל;213978;(4, 15, 15, 45, 213978);56406;(4, 15, 15, 13, 56406);לפני;1;13;הקהל חקה אחת לכם ולגר הגר חקת עולם לדרתיכם ככם כגר יהיה לפני יהוה
(7798, -65, 4);50;נ;214043;(4, 15, 18, 7, 214043);56424;(4, 15, 18, 3, 56424);בני;2;3;דבר אל בני ישראל ואמרת אלהם בבאכם אל הארץ אשר אני מביא אתכם שמה
(7798, -65, 4);40;מ;214108;(4, 15, 19, 22, 214108);56440;(4, 15, 19, 5, 56440);תרימו;4;5;והיה באכלכם מלחם הארץ תרימו תרומה ליהוה
(7798, -65, 4);10;י;214173;(4, 15, 21, 11, 214173);56454;(4, 15, 21, 2, 56454);ערסתיכם;5;2;מראשית ערסתיכם תתנו ליהוה תרומה לדרתיכם
(7798, -65, 4);5;ה;214238;(4, 15, 22, 42, 214238);56471;(4, 15, 22, 13, 56471);משה;3;13;וכי תשגו ולא תעשו את כל המצות האלה אשר דבר יהוה אל משה
(7798, -65, 4);5;ה;214303;(4, 15, 24, 12, 214303);56490;(4, 15, 24, 4, 56490);העדה;1;4;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(7798, -65, 4);80;פ;214368;(4, 15, 24, 77, 214368);56506;(4, 15, 24, 20, 56506);כמשפט;4;20;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(7798, -65, 4);6;ו;214433;(4, 15, 25, 48, 214433);56524;(4, 15, 25, 14, 56524);הביאו;5;14;וכפר הכהן על כל עדת בני ישראל ונסלח להם כי שגגה הוא והם הביאו את קרבנם אשה ליהוה וחטאתם לפני יהוה על שגגתם
(7798, -65, 4);6;ו;214498;(4, 15, 26, 29, 214498);56541;(4, 15, 26, 8, 56541);בתוכם;3;8;ונסלח לכל עדת בני ישראל ולגר הגר בתוכם כי לכל העם בשגגה
(7798, -65, 4);50;נ;214563;(4, 15, 28, 12, 214563);56559;(4, 15, 28, 4, 56559);הנפש;2;4;וכפר הכהן על הנפש השגגת בחטאה בשגגה לפני יהוה לכפר עליו ונסלח לו
(7798, -65, 4);20;כ;214628;(4, 15, 29, 25, 214628);56574;(4, 15, 29, 6, 56574);בתוכם;4;6;האזרח בבני ישראל ולגר הגר בתוכם תורה אחת יהיה לכם לעשה בשגגה
(7798, -65, 4);40;מ;214693;(4, 15, 30, 41, 214693);56593;(4, 15, 30, 13, 56593);מגדף;1;13;והנפש אשר תעשה ביד רמה מן האזרח ומן הגר את יהוה הוא מגדף ונכרתה הנפש ההוא מקרב עמה
(7798, -65, 4);6;ו;214758;(4, 15, 31, 41, 214758);56610;(4, 15, 31, 12, 56610);עונה;2;12;כי דבר יהוה בזה ואת מצותו הפר הכרת תכרת הנפש ההוא עונה בה
(7798, -65, 4);400;ת;214823;(4, 15, 33, 18, 214823);56625;(4, 15, 33, 4, 56625);אתו;2;4;ויקריבו אתו המצאים אתו מקשש עצים אל משה ואל אהרן ואל כל העדה
(7798, -65, 4);10;י;214888;(4, 15, 35, 6, 214888);56645;(4, 15, 35, 2, 56645);יהוה;1;2;ויאמר יהוה אל משה מות יומת האיש רגום אתו באבנים כל העדה מחוץ למחנה
(7798, -65, 4);40;מ;214953;(4, 15, 36, 18, 214953);56663;(4, 15, 36, 6, 56663);מחוץ;1;6;ויציאו אתו כל העדה אל מחוץ למחנה וירגמו אתו באבנים וימת כאשר צוה יהוה את משה
(7798, -65, 4);1;א;215018;(4, 15, 38, 4, 215018);56680;(4, 15, 38, 2, 56680);אל;1;2;דבר אל בני ישראל ואמרת אלהם ועשו להם ציצת על כנפי בגדיהם לדרתם ונתנו על ציצת הכנף פתיל תכלת
(7798, -65, 4);30;ל;215083;(4, 15, 38, 69, 215083);56696;(4, 15, 38, 18, 56696);פתיל;4;18;דבר אל בני ישראל ואמרת אלהם ועשו להם ציצת על כנפי בגדיהם לדרתם ונתנו על ציצת הכנף פתיל תכלת
(7798, -65, 4);30;ל;215148;(4, 15, 39, 61, 215148);56713;(4, 15, 39, 16, 56713);לבבכם;1;16;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(7798, -65, 4);10;י;215213;(4, 15, 40, 34, 215213);56727;(4, 15, 40, 8, 56727);קדשים;4;8;למען תזכרו ועשיתם את כל מצותי והייתם קדשים לאלהיכם
(7798, -65, 4);1;א;215278;(4, 15, 41, 57, 215278);56742;(4, 15, 41, 14, 56742);אלהיכם;1;14;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים להיות לכם לאלהים אני יהוה אלהיכם
(7798, -65, 4);10;י;215343;(4, 16, 2, 2, 215343);56760;(4, 16, 2, 1, 56760);ויקמו;2;1;ויקמו לפני משה ואנשים מבני ישראל חמשים ומאתים נשיאי עדה קראי מועד אנשי שם
(7798, -65, 4);70;ע;215408;(4, 16, 3, 7, 215408);56775;(4, 16, 3, 2, 56775);על;1;2;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(7798, -65, 4);30;ל;215473;(4, 16, 3, 72, 215473);56792;(4, 16, 3, 19, 56792);על;2;19;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(7798, -65, 4);30;ל;215538;(4, 16, 5, 40, 215538);56812;(4, 16, 5, 13, 56812);לו;1;13;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(7798, -65, 4);4;ד;215603;(4, 16, 6, 25, 215603);56830;(4, 16, 6, 8, 56830);עדתו;2;8;זאת עשו קחו לכם מחתות קרח וכל עדתו
(7798, -65, 4);2;ב;215668;(4, 16, 7, 63, 215668);56847;(4, 16, 7, 17, 56847);רב;2;17;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(7798, -65, 4);400;ת;215733;(4, 16, 9, 31, 215733);56866;(4, 16, 9, 8, 56866);מעדת;4;8;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(7798, -65, 4);1;א;215798;(4, 16, 10, 10, 215798);56882;(4, 16, 10, 3, 56882);ואת;2;3;ויקרב אתך ואת כל אחיך בני לוי אתך ובקשתם גם כהנה
(7798, -65, 4);10;י;215863;(4, 16, 11, 37, 215863);56901;(4, 16, 11, 11, 56901);כי;2;11;לכן אתה וכל עדתך הנעדים על יהוה ואהרן מה הוא כי תלונו עליו
(7798, -65, 4);6;ו;215928;(4, 16, 13, 13, 215928);56916;(4, 16, 13, 3, 56916);העליתנו;7;3;המעט כי העליתנו מארץ זבת חלב ודבש להמיתנו במדבר כי תשתרר עלינו גם השתרר
(7798, -65, 4);5;ה;215993;(4, 16, 14, 20, 215993);56935;(4, 16, 14, 8, 56935);הביאתנו;1;8;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(7798, -65, 4);1;א;216058;(4, 16, 15, 17, 216058);56951;(4, 16, 15, 5, 56951);אל;1;5;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(7798, -65, 4);400;ת;216123;(4, 16, 16, 15, 216123);56971;(4, 16, 16, 5, 56971);אתה;2;5;ויאמר משה אל קרח אתה וכל עדתך היו לפני יהוה אתה והם ואהרן מחר
(7798, -65, 4);400;ת;216188;(4, 16, 17, 32, 216188);56987;(4, 16, 17, 7, 56987);והקרבתם;6;7;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(7798, -65, 4);400;ת;216253;(4, 16, 18, 16, 216253);57002;(4, 16, 18, 4, 57002);ויתנו;3;4;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(7798, -65, 4);20;כ;216318;(4, 16, 19, 16, 216318);57018;(4, 16, 19, 5, 57018);כל;1;5;ויקהל עליהם קרח את כל העדה אל פתח אהל מועד וירא כבוד יהוה אל כל העדה
(7798, -65, 4);4;ד;216383;(4, 16, 21, 3, 216383);57037;(4, 16, 21, 1, 57037);הבדלו;3;1;הבדלו מתוך העדה הזאת ואכלה אתם כרגע
(7798, -65, 4);300;ש;216448;(4, 16, 22, 39, 216448);57053;(4, 16, 22, 10, 57053);האיש;4;10;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(7798, -65, 4);50;ן;216513;(4, 16, 24, 27, 216513);57071;(4, 16, 24, 7, 57071);למשכן;5;7;דבר אל העדה לאמר העלו מסביב למשכן קרח דתן ואבירם
(7798, -65, 4);30;ל;216578;(4, 16, 26, 12, 216578);57088;(4, 16, 26, 4, 57088);לאמר;1;4;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(7798, -65, 4);70;ע;216643;(4, 16, 27, 3, 216643);57105;(4, 16, 27, 1, 57105);ויעלו;3;1;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(7798, -65, 4);5;ה;216708;(4, 16, 27, 68, 216708);57119;(4, 16, 27, 15, 57119);ובניהם;5;15;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(7798, -65, 4);6;ו;216773;(4, 16, 29, 5, 216773);57137;(4, 16, 29, 2, 57137);כמות;3;2;אם כמות כל האדם ימתון אלה ופקדת כל האדם יפקד עליהם לא יהוה שלחני
(7798, -65, 4);90;צ;216838;(4, 16, 30, 19, 216838);57154;(4, 16, 30, 5, 57154);ופצתה;3;5;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(7798, -65, 4);30;ל;216903;(4, 16, 30, 84, 216903);57171;(4, 16, 30, 22, 57171);האלה;3;22;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(7798, -65, 4);80;פ;216968;(4, 16, 32, 12, 216968);57188;(4, 16, 32, 4, 57188);פיה;1;4;ותפתח הארץ את פיה ותבלע אתם ואת בתיהם ואת כל האדם אשר לקרח ואת כל הרכוש
(7798, -65, 4);300;ש;217033;(4, 16, 33, 21, 217033);57207;(4, 16, 33, 7, 57207);שאלה;1;7;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(7798, -65, 4);400;ת;217098;(4, 16, 34, 35, 217098);57223;(4, 16, 34, 10, 57223);תבלענו;1;10;וכל ישראל אשר סביבתיהם נסו לקלם כי אמרו פן תבלענו הארץ
(7798, -65, 4);5;ה;217163;(4, 17, 1, 9, 217163);57237;(4, 17, 1, 2, 57237);יהוה;4;2;וידבר יהוה אל משה לאמר
(7798, -65, 4);100;ק;217228;(4, 17, 2, 56, 217228);57257;(4, 17, 2, 17, 57257);קדשו;1;17;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(7798, -65, 4);6;ו;217293;(4, 17, 3, 62, 217293);57272;(4, 17, 3, 15, 57272);יהוה;3;15;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(7798, -65, 4);40;ם;217358;(4, 17, 4, 40, 217358);57286;(4, 17, 4, 9, 57286);השרפים;6;9;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(7798, -65, 4);30;ל;217423;(4, 17, 5, 49, 217423);57304;(4, 17, 5, 15, 57304);להקטיר;1;15;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(7798, -65, 4);50;נ;217488;(4, 17, 6, 12, 217488);57321;(4, 17, 6, 4, 57321);בני;2;4;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
(7798, -65, 4);5;ה;217553;(4, 17, 7, 23, 217553);57340;(4, 17, 7, 7, 57340);אהרן;2;7;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(7798, -65, 4);6;ו;217618;(4, 17, 9, 1, 217618);57358;(4, 17, 9, 1, 57358);וידבר;1;1;וידבר יהוה אל משה לאמר
(7798, -65, 4);5;ה;217683;(4, 17, 11, 8, 217683);57374;(4, 17, 11, 2, 57374);משה;3;2;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(7798, -65, 4);20;כ;217748;(4, 17, 11, 73, 217748);57393;(4, 17, 11, 21, 57393);כי;1;21;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(7798, -65, 4);3;ג;217813;(4, 17, 12, 41, 217813);57411;(4, 17, 12, 12, 57411);הנגף;3;12;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(7798, -65, 4);400;ת;217878;(4, 17, 14, 8, 217878);57427;(4, 17, 14, 2, 57427);המתים;3;2;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(7798, -65, 4);40;מ;217943;(4, 17, 15, 22, 217943);57446;(4, 17, 15, 8, 57446);מועד;1;8;וישב אהרן אל משה אל פתח אהל מועד והמגפה נעצרה
(7798, -65, 4);40;מ;218008;(4, 17, 17, 33, 218008);57464;(4, 17, 17, 11, 57464);מאת;1;11;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(7798, -65, 4);5;ה;218073;(4, 17, 18, 18, 218073);57483;(4, 17, 18, 6, 57483);מטה;3;6;ואת שם אהרן תכתב על מטה לוי כי מטה אחד לראש בית אבותם
(7798, -65, 4);1;א;218138;(4, 17, 20, 6, 218138);57501;(4, 17, 20, 2, 57501);האיש;2;2;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(7798, -65, 4);40;מ;218203;(4, 17, 21, 6, 218203);57518;(4, 17, 21, 2, 57518);משה;1;2;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(7798, -65, 4);70;ע;218268;(4, 17, 21, 71, 218268);57535;(4, 17, 21, 19, 57535);עשר;1;19;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(7798, -65, 4);1;א;218333;(4, 17, 23, 13, 218333);57551;(4, 17, 23, 3, 57551);ויבא;4;3;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(7798, -65, 4);5;ה;218398;(4, 17, 24, 7, 218398);57569;(4, 17, 24, 2, 57569);משה;3;2;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
(7798, -65, 4);400;ת;218463;(4, 17, 25, 19, 218463);57588;(4, 17, 25, 6, 57588);את;2;6;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(7798, -65, 4);200;ר;218528;(4, 17, 26, 11, 218528);57604;(4, 17, 26, 3, 57604);כאשר;4;3;ויעש משה כאשר צוה יהוה אתו כן עשה
(7798, -65, 4);2;ב;218593;(4, 17, 28, 6, 218593);57622;(4, 17, 28, 2, 57622);הקרב;4;2;כל הקרב הקרב אל משכן יהוה ימות האם תמנו לגוע
(7798, -65, 4);300;ש;218658;(4, 18, 1, 36, 218658);57640;(4, 18, 1, 10, 57640);תשאו;2;10;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(7798, -65, 4);2;ב;218723;(4, 18, 2, 26, 218723);57658;(4, 18, 2, 8, 57658);הקרב;4;8;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(7798, -65, 4);30;ל;218788;(4, 18, 3, 23, 218788);57673;(4, 18, 3, 5, 57673);האהל;4;5;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(7798, -65, 4);5;ה;218853;(4, 18, 4, 23, 218853);57693;(4, 18, 4, 6, 57693);אהל;2;6;ונלוו עליך ושמרו את משמרת אהל מועד לכל עבדת האהל וזר לא יקרב אליכם
(7798, -65, 4);5;ה;218918;(4, 18, 5, 35, 218918);57710;(4, 18, 5, 9, 57710);יהיה;2;9;ושמרתם את משמרת הקדש ואת משמרת המזבח ולא יהיה עוד קצף על בני ישראל
(7798, -65, 4);10;י;218983;(4, 18, 6, 47, 218983);57727;(4, 18, 6, 12, 57727);נתנים;4;12;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(7798, -65, 4);400;ת;219048;(4, 18, 7, 42, 219048);57743;(4, 18, 7, 10, 57743);ולמבית;6;10;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(7798, -65, 4);50;נ;219113;(4, 18, 8, 23, 219113);57760;(4, 18, 8, 7, 57760);נתתי;1;7;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(7798, -65, 4);30;ל;219178;(4, 18, 9, 7, 219178);57777;(4, 18, 9, 3, 57777);לך;1;3;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(7798, -65, 4);10;י;219243;(4, 18, 9, 72, 219243);57794;(4, 18, 9, 20, 57794);קדשים;4;20;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(7798, -65, 4);20;כ;219308;(4, 18, 11, 16, 219308);57812;(4, 18, 11, 5, 57812);לכל;2;5;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(7798, -65, 4);8;ח;219373;(4, 18, 12, 3, 219373);57829;(4, 18, 12, 2, 57829);חלב;1;2;כל חלב יצהר וכל חלב תירוש ודגן ראשיתם אשר יתנו ליהוה לך נתתים
(7798, -65, 4);10;י;219438;(4, 18, 13, 19, 219438);57846;(4, 18, 13, 6, 57846);יביאו;1;6;בכורי כל אשר בארצם אשר יביאו ליהוה לך יהיה כל טהור בביתך יאכלנו
(7798, -65, 4);300;ש;219503;(4, 18, 15, 16, 219503);57864;(4, 18, 15, 6, 57864);אשר;2;6;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(7798, -65, 4);400;ת;219568;(4, 18, 15, 81, 219568);57881;(4, 18, 15, 23, 57881);תפדה;1;23;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(7798, -65, 4);1;א;219633;(4, 18, 17, 10, 219633);57898;(4, 18, 17, 4, 57898);או;1;4;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(7798, -65, 4);8;ח;219698;(4, 18, 17, 75, 219698);57918;(4, 18, 17, 24, 57918);ניחח;3;24;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(7798, -65, 4);2;ב;219763;(4, 18, 19, 22, 219763);57934;(4, 18, 19, 6, 57934);בני;1;6;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(7798, -65, 4);20;ך;219828;(4, 18, 19, 87, 219828);57950;(4, 18, 19, 22, 57950);לך;2;22;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(7798, -65, 4);20;ך;219893;(4, 18, 20, 56, 219893);57967;(4, 18, 20, 15, 57967);ונחלתך;6;15;ויאמר יהוה אל אהרן בארצם לא תנחל וחלק לא יהיה לך בתוכם אני חלקך ונחלתך בתוך בני ישראל
(7798, -65, 4);70;ע;219958;(4, 18, 21, 53, 219958);57985;(4, 18, 21, 15, 57985);עבדת;1;15;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(7798, -65, 4);4;ד;220023;(4, 18, 23, 16, 220023);58003;(4, 18, 23, 5, 58003);עבדת;3;5;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(7798, -65, 4);200;ר;220088;(4, 18, 24, 8, 220088);58020;(4, 18, 24, 3, 58020);מעשר;4;3;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(7798, -65, 4);30;ל;220153;(4, 18, 24, 73, 220153);58037;(4, 18, 24, 20, 58037);לא;1;20;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(7798, -65, 4);1;א;220218;(4, 18, 26, 37, 220218);58054;(4, 18, 26, 10, 58054);ישראל;4;10;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(7798, -65, 4);30;ל;220283;(4, 18, 27, 6, 220283);58070;(4, 18, 27, 2, 58070);לכם;1;2;ונחשב לכם תרומתכם כדגן מן הגרן וכמלאה מן היקב
(7798, -65, 4);300;ש;220348;(4, 18, 28, 34, 220348);58086;(4, 18, 28, 9, 58086);אשר;2;9;כן תרימו גם אתם תרומת יהוה מכל מעשרתיכם אשר תקחו מאת בני ישראל ונתתם ממנו את תרומת יהוה לאהרן הכהן
(7798, -65, 4);400;ת;220413;(4, 18, 29, 20, 220413);58103;(4, 18, 29, 6, 58103);תרומת;1;6;מכל מתנתיכם תרימו את כל תרומת יהוה מכל חלבו את מקדשו ממנו
(7798, -65, 4);2;ב;220478;(4, 18, 30, 39, 220478);58118;(4, 18, 30, 9, 58118);כתבואת;3;9;ואמרת אלהם בהרימכם את חלבו ממנו ונחשב ללוים כתבואת גרן וכתבואת יקב
(7798, -65, 4);30;ל;220543;(4, 18, 31, 49, 220543);58134;(4, 18, 31, 13, 58134);באהל;4;13;ואכלתם אתו בכל מקום אתם וביתכם כי שכר הוא לכם חלף עבדתכם באהל מועד
(7798, -65, 4);6;ו;220608;(4, 18, 32, 61, 220608);58151;(4, 18, 32, 16, 58151);תמותו;5;16;ולא תשאו עליו חטא בהרימכם את חלבו ממנו ואת קדשי בני ישראל לא תחללו ולא תמותו
(7798, -65, 4);10;י;220673;(4, 19, 2, 40, 220673);58170;(4, 19, 2, 12, 58170);ויקחו;2;12;זאת חקת התורה אשר צוה יהוה לאמר דבר אל בני ישראל ויקחו אליך פרה אדמה תמימה אשר אין בה מום אשר לא עלה עליה על
(7798, -65, 4);5;ה;220738;(4, 19, 3, 21, 220738);58189;(4, 19, 3, 6, 58189);והוציא;2;6;ונתתם אתה אל אלעזר הכהן והוציא אתה אל מחוץ למחנה ושחט אתה לפניו
(7798, -65, 4);10;י;220803;(4, 19, 4, 35, 220803);58205;(4, 19, 4, 9, 58205);פני;3;9;ולקח אלעזר הכהן מדמה באצבעו והזה אל נכח פני אהל מועד מדמה שבע פעמים
