(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(112529, 78, 4);400;ת;9725;(1, 8, 12, 28, 9725);2608;(1, 8, 12, 7, 2608);את;2;7;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(112529, 78, 4);40;מ;9803;(1, 8, 13, 56, 9803);2630;(1, 8, 13, 16, 2630);מכסה;1;16;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(112529, 78, 4);1;א;9881;(1, 8, 15, 16, 9881);2649;(1, 8, 15, 5, 2649);לאמר;2;5;וידבר אלהים אל נח לאמר
(112529, 78, 4);1;א;9959;(1, 8, 17, 44, 9959);2671;(1, 8, 17, 13, 2671);הארץ;2;13;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(112529, 78, 4);80;ף;10037;(1, 8, 19, 19, 10037);2692;(1, 8, 19, 6, 2692);העוף;4;6;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(112529, 78, 4);10;י;10115;(1, 8, 20, 47, 10115);2712;(1, 8, 20, 12, 2712);ויעל;2;12;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(112529, 78, 4);5;ה;10193;(1, 8, 21, 68, 10193);2735;(1, 8, 21, 21, 2735);האדם;1;21;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(112529, 78, 4);6;ו;10271;(1, 8, 22, 38, 10271);2758;(1, 8, 22, 12, 2758);ולילה;1;12;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(112529, 78, 4);30;ל;10349;(1, 9, 2, 20, 10349);2778;(1, 9, 2, 5, 2778);כל;2;5;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(112529, 78, 4);30;ל;10427;(1, 9, 3, 24, 10427);2801;(1, 9, 3, 8, 2801);לאכלה;4;8;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(112529, 78, 4);4;ד;10505;(1, 9, 5, 39, 10505);2823;(1, 9, 5, 10, 2823);ומיד;4;10;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(112529, 78, 4);6;ו;10583;(1, 9, 7, 11, 10583);2846;(1, 9, 7, 3, 2846);ורבו;4;3;ואתם פרו ורבו שרצו בארץ ורבו בה
(112529, 78, 4);20;כ;10661;(1, 9, 9, 36, 10661);2867;(1, 9, 9, 9, 2867);אחריכם;5;9;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(112529, 78, 4);10;י;10739;(1, 9, 11, 13, 10739);2888;(1, 9, 11, 3, 2888);בריתי;5;3;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(112529, 78, 4);400;ת;10817;(1, 9, 12, 29, 10817);2910;(1, 9, 12, 8, 2910);נתן;2;8;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(112529, 78, 4);90;ץ;10895;(1, 9, 13, 39, 10895);2930;(1, 9, 13, 10, 2930);הארץ;4;10;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(112529, 78, 4);6;ו;10973;(1, 9, 15, 46, 10973);2951;(1, 9, 15, 13, 2951);ולא;1;13;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(112529, 78, 4);10;י;11051;(1, 9, 16, 51, 11051);2971;(1, 9, 16, 13, 2971);חיה;2;13;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(112529, 78, 4);50;נ;11129;(1, 9, 18, 7, 11129);2994;(1, 9, 18, 2, 2994);בני;2;2;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(112529, 78, 4);5;ה;11207;(1, 9, 20, 14, 11207);3017;(1, 9, 20, 4, 3017);האדמה;5;4;ויחל נח איש האדמה ויטע כרם
(112529, 78, 4);8;ח;11285;(1, 9, 23, 4, 11285);3038;(1, 9, 23, 1, 3038);ויקח;4;1;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(112529, 78, 4);40;ם;11363;(1, 9, 23, 82, 11363);3056;(1, 9, 23, 19, 3056);אביהם;5;19;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(112529, 78, 4);10;י;11441;(1, 9, 26, 10, 11441);3078;(1, 9, 26, 3, 3078);יהוה;1;3;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(112529, 78, 4);300;ש;11519;(1, 9, 28, 17, 11519);3099;(1, 9, 28, 5, 3099);שלש;3;5;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(112529, 78, 4);6;ו;11597;(1, 10, 1, 28, 11597);3121;(1, 10, 1, 8, 3121);ויולדו;6;8;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(112529, 78, 4);10;י;11675;(1, 10, 4, 5, 11675);3141;(1, 10, 4, 2, 3141);יון;1;2;ובני יון אלישה ותרשיש כתים ודדנים
(112529, 78, 4);40;מ;11753;(1, 10, 6, 11, 11753);3158;(1, 10, 6, 4, 3158);ומצרים;2;4;ובני חם כוש ומצרים ופוט וכנען
(112529, 78, 4);8;ח;11831;(1, 10, 8, 18, 11831);3177;(1, 10, 8, 6, 3177);החל;2;6;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(112529, 78, 4);2;ב;11909;(1, 10, 10, 17, 11909);3198;(1, 10, 10, 4, 3198);בבל;2;4;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(112529, 78, 4);50;נ;11987;(1, 10, 12, 12, 11987);3220;(1, 10, 12, 4, 3220);נינוה;3;4;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(112529, 78, 4);8;ח;12065;(1, 10, 14, 16, 12065);3239;(1, 10, 14, 4, 3239);כסלחים;4;4;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(112529, 78, 4);1;א;12143;(1, 10, 17, 2, 12143);3259;(1, 10, 17, 1, 3259);ואת;2;1;ואת החוי ואת הערקי ואת הסיני
(112529, 78, 4);70;ע;12221;(1, 10, 19, 12, 12221);3277;(1, 10, 19, 3, 3277);הכנעני;4;3;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(112529, 78, 4);6;ו;12299;(1, 10, 20, 30, 12299);3296;(1, 10, 20, 7, 3296);בגויהם;3;7;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(112529, 78, 4);8;ח;12377;(1, 10, 23, 12, 12377);3318;(1, 10, 23, 4, 3318);וחול;2;4;ובני ארם עוץ וחול וגתר ומש
(112529, 78, 4);300;ש;12455;(1, 10, 25, 42, 12455);3340;(1, 10, 25, 12, 3340);ושם;2;12;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(112529, 78, 4);400;ת;12533;(1, 10, 28, 10, 12533);3361;(1, 10, 28, 3, 3361);ואת;3;3;ואת עובל ואת אבימאל ואת שבא
(112529, 78, 4);50;נ;12611;(1, 10, 31, 5, 12611);3383;(1, 10, 31, 2, 3383);בני;2;2;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(112529, 78, 4);40;מ;12689;(1, 10, 32, 50, 12689);3400;(1, 10, 32, 12, 3400);המבול;2;12;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(112529, 78, 4);1;א;12767;(1, 11, 3, 10, 12767);3419;(1, 11, 3, 3, 3419);אל;1;3;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(112529, 78, 4);10;י;12845;(1, 11, 4, 18, 12845);3438;(1, 11, 4, 5, 3438);עיר;2;5;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(112529, 78, 4);10;י;12923;(1, 11, 5, 35, 12923);3460;(1, 11, 5, 10, 3460);בני;3;10;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(112529, 78, 4);6;ו;13001;(1, 11, 7, 8, 13001);3483;(1, 11, 7, 3, 3483);ונבלה;1;3;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(112529, 78, 4);40;מ;13079;(1, 11, 9, 9, 13079);3506;(1, 11, 9, 4, 3506);שמה;2;4;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(112529, 78, 4);80;פ;13157;(1, 11, 10, 30, 13157);3531;(1, 11, 10, 10, 3531);ארפכשד;3;10;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(112529, 78, 4);300;ש;13235;(1, 11, 12, 14, 13235);3550;(1, 11, 12, 4, 3550);ושלשים;2;4;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(112529, 78, 4);30;ל;13313;(1, 11, 14, 3, 13313);3569;(1, 11, 14, 1, 3569);ושלח;3;1;ושלח חי שלשים שנה ויולד את עבר
(112529, 78, 4);10;י;13391;(1, 11, 16, 2, 13391);3590;(1, 11, 16, 1, 3590);ויחי;2;1;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(112529, 78, 4);10;י;13469;(1, 11, 17, 50, 13469);3610;(1, 11, 17, 13, 3610);בנים;3;13;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(112529, 78, 4);40;ם;13547;(1, 11, 19, 47, 13547);3630;(1, 11, 19, 12, 3630);בנים;4;12;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(112529, 78, 4);6;ו;13625;(1, 11, 21, 42, 13625);3650;(1, 11, 21, 11, 3650);ויולד;3;11;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(112529, 78, 4);10;י;13703;(1, 11, 23, 40, 13703);3669;(1, 11, 23, 10, 3669);בנים;3;10;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(112529, 78, 4);10;י;13781;(1, 11, 25, 42, 13781);3690;(1, 11, 25, 12, 3690);ויולד;2;12;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(112529, 78, 4);400;ת;13859;(1, 11, 27, 28, 13859);3711;(1, 11, 27, 8, 3711);את;2;8;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(112529, 78, 4);40;ם;13937;(1, 11, 29, 16, 13937);3732;(1, 11, 29, 4, 3732);להם;3;4;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(112529, 78, 4);400;ת;14015;(1, 11, 31, 9, 14015);3756;(1, 11, 31, 3, 3756);את;2;3;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(112529, 78, 4);70;ע;14093;(1, 11, 31, 87, 14093);3779;(1, 11, 31, 26, 3779);עד;1;26;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(112529, 78, 4);30;ל;14171;(1, 12, 1, 29, 14171);3800;(1, 12, 1, 8, 3800);וממולדתך;5;8;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(112529, 78, 4);30;ל;14249;(1, 12, 3, 17, 14249);3817;(1, 12, 3, 3, 3817);ומקללך;5;3;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(112529, 78, 4);300;ש;14327;(1, 12, 4, 54, 14327);3838;(1, 12, 4, 15, 3838);שנה;1;15;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(112529, 78, 4);1;א;14405;(1, 12, 5, 67, 14405);3860;(1, 12, 5, 20, 3860);ויצאו;4;20;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(112529, 78, 4);6;ו;14483;(1, 12, 7, 7, 14483);3880;(1, 12, 7, 2, 3880);יהוה;3;2;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(112529, 78, 4);10;י;14561;(1, 12, 8, 24, 14561);3901;(1, 12, 8, 7, 3901);ויט;2;7;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(112529, 78, 4);2;ב;14639;(1, 12, 10, 8, 14639);3922;(1, 12, 10, 3, 3922);בארץ;1;3;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(112529, 78, 4);1;א;14717;(1, 12, 11, 42, 14717);3942;(1, 12, 11, 11, 3942);נא;2;11;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(112529, 78, 4);400;ת;14795;(1, 12, 13, 12, 14795);3964;(1, 12, 13, 4, 3964);את;2;4;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(112529, 78, 4);10;י;14873;(1, 12, 15, 2, 14873);3984;(1, 12, 15, 1, 3984);ויראו;2;1;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(112529, 78, 4);10;י;14951;(1, 12, 16, 35, 14951);4003;(1, 12, 16, 8, 4003);וחמרים;5;8;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(112529, 78, 4);70;ע;15029;(1, 12, 18, 8, 15029);4022;(1, 12, 18, 2, 4022);פרעה;3;2;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(112529, 78, 4);300;ש;15107;(1, 12, 19, 36, 15107);4046;(1, 12, 19, 11, 4046);אשתך;2;11;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(112529, 78, 4);200;ר;15185;(1, 13, 1, 28, 15185);4067;(1, 13, 1, 7, 4067);אשר;3;7;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(112529, 78, 4);5;ה;15263;(1, 13, 3, 39, 15263);4089;(1, 13, 3, 12, 4089);אהלה;2;12;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(112529, 78, 4);400;ת;15341;(1, 13, 5, 13, 15341);4111;(1, 13, 5, 4, 4111);את;2;4;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(112529, 78, 4);50;ן;15419;(1, 13, 7, 10, 15419);4133;(1, 13, 7, 3, 4133);בין;3;3;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(112529, 78, 4);6;ו;15497;(1, 13, 8, 31, 15497);4155;(1, 13, 8, 10, 4155);ובינך;1;10;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(112529, 78, 4);40;מ;15575;(1, 13, 9, 43, 15575);4175;(1, 13, 9, 12, 4175);הימין;3;12;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(112529, 78, 4);6;ו;15653;(1, 13, 10, 68, 15653);4197;(1, 13, 10, 21, 4197);יהוה;3;21;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(112529, 78, 4);20;כ;15731;(1, 13, 12, 12, 15731);4219;(1, 13, 12, 4, 4219);כנען;1;4;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(112529, 78, 4);6;ו;15809;(1, 13, 14, 24, 15809);4239;(1, 13, 14, 7, 4239);לוט;2;7;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(112529, 78, 4);6;ו;15887;(1, 13, 15, 27, 15887);4263;(1, 13, 15, 10, 4263);ולזרעך;1;10;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(112529, 78, 4);90;ץ;15965;(1, 13, 17, 12, 15965);4284;(1, 13, 17, 3, 4284);בארץ;4;3;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(112529, 78, 4);10;י;16043;(1, 14, 1, 8, 16043);4303;(1, 14, 1, 2, 4303);בימי;4;2;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(112529, 78, 4);30;ל;16121;(1, 14, 2, 28, 16121);4324;(1, 14, 2, 9, 4324);מלך;2;9;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(112529, 78, 4);200;ר;16199;(1, 14, 4, 7, 16199);4346;(1, 14, 4, 2, 4346);עשרה;3;2;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(112529, 78, 4);40;ם;16277;(1, 14, 5, 46, 16277);4365;(1, 14, 5, 11, 4365);רפאים;5;11;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(112529, 78, 4);6;ו;16355;(1, 14, 7, 1, 16355);4385;(1, 14, 7, 1, 4385);וישבו;1;1;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(112529, 78, 4);70;ע;16433;(1, 14, 8, 15, 16433);4407;(1, 14, 8, 5, 4407);עמרה;1;5;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(112529, 78, 4);40;מ;16511;(1, 14, 9, 22, 16511);4426;(1, 14, 9, 6, 4426);מלך;1;6;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(112529, 78, 4);60;ס;16589;(1, 14, 10, 29, 16589);4445;(1, 14, 10, 8, 4445);סדם;1;8;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(112529, 78, 4);20;כ;16667;(1, 14, 12, 15, 16667);4466;(1, 14, 12, 5, 4466);רכשו;2;5;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
