(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(208707, -92, 4);6;ו;11643;(1, 10, 2, 31, 11643);3134;(1, 10, 2, 9, 3134);ותירס;1;9;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(208707, -92, 4);400;ת;11735;(1, 10, 5, 37, 11735);3153;(1, 10, 5, 8, 3153);למשפחתם;6;8;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(208707, -92, 4);5;ה;11827;(1, 10, 8, 14, 11827);3176;(1, 10, 8, 5, 3176);הוא;1;5;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(208707, -92, 4);6;ו;11919;(1, 10, 10, 27, 11919);3201;(1, 10, 10, 7, 3201);וכלנה;1;7;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(208707, -92, 4);90;צ;12011;(1, 10, 13, 3, 12011);3226;(1, 10, 13, 1, 3226);ומצרים;3;1;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(208707, -92, 4);90;צ;12103;(1, 10, 15, 11, 12103);3249;(1, 10, 15, 4, 3249);צידן;1;4;וכנען ילד את צידן בכרו ואת חת
(208707, -92, 4);80;פ;12195;(1, 10, 18, 31, 12195);3272;(1, 10, 18, 8, 3272);נפצו;2;8;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(208707, -92, 4);300;ש;12287;(1, 10, 20, 18, 12287);3294;(1, 10, 20, 5, 3294);ללשנתם;3;5;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(208707, -92, 4);30;ל;12379;(1, 10, 23, 14, 12379);3318;(1, 10, 23, 4, 3318);וחול;4;4;ובני ארם עוץ וחול וגתר ומש
(208707, -92, 4);30;ל;12471;(1, 10, 26, 7, 12471);3344;(1, 10, 26, 2, 3344);ילד;2;2;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(208707, -92, 4);400;ת;12563;(1, 10, 29, 18, 12563);3369;(1, 10, 29, 5, 3369);ואת;3;5;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(208707, -92, 4);6;ו;12655;(1, 10, 32, 16, 12655);3393;(1, 10, 32, 5, 3393);לתולדתם;3;5;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(208707, -92, 4);300;ש;12747;(1, 11, 2, 28, 12747);3414;(1, 11, 2, 7, 3414);שנער;1;7;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(208707, -92, 4);50;נ;12839;(1, 11, 4, 12, 12839);3436;(1, 11, 4, 3, 3436);נבנה;3;3;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(208707, -92, 4);40;מ;12931;(1, 11, 6, 4, 12931);3462;(1, 11, 6, 1, 3462);ויאמר;4;1;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(208707, -92, 4);10;י;13023;(1, 11, 7, 30, 13023);3489;(1, 11, 7, 9, 3489);איש;2;9;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(208707, -92, 4);6;ו;13115;(1, 11, 9, 45, 13115);3517;(1, 11, 9, 15, 3517);יהוה;3;15;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(208707, -92, 4);5;ה;13207;(1, 11, 11, 34, 13207);3543;(1, 11, 11, 9, 3543);שנה;3;9;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(208707, -92, 4);6;ו;13299;(1, 11, 13, 47, 13299);3566;(1, 11, 13, 12, 3566);ויולד;3;12;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(208707, -92, 4);10;י;13391;(1, 11, 16, 2, 13391);3590;(1, 11, 16, 1, 3590);ויחי;2;1;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(208707, -92, 4);300;ש;13483;(1, 11, 18, 8, 13483);3614;(1, 11, 18, 3, 3614);שלשים;1;3;ויחי פלג שלשים שנה ויולד את רעו
(208707, -92, 4);6;ו;13575;(1, 11, 20, 23, 13575);3637;(1, 11, 20, 6, 3637);ויולד;3;6;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(208707, -92, 4);10;י;13667;(1, 11, 23, 4, 13667);3660;(1, 11, 23, 1, 3660);ויחי;4;1;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(208707, -92, 4);400;ת;13759;(1, 11, 25, 20, 13759);3683;(1, 11, 25, 5, 3683);את;2;5;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(208707, -92, 4);4;ד;13851;(1, 11, 27, 20, 13851);3708;(1, 11, 27, 5, 3708);הוליד;5;5;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(208707, -92, 4);40;ם;13943;(1, 11, 29, 22, 13943);3734;(1, 11, 29, 6, 3734);שם;2;6;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(208707, -92, 4);50;ן;14035;(1, 11, 31, 29, 14035);3763;(1, 11, 31, 10, 3763);בן;2;10;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(208707, -92, 4);10;י;14127;(1, 11, 32, 23, 14127);3788;(1, 11, 32, 6, 3788);ומאתים;5;6;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(208707, -92, 4);4;ד;14219;(1, 12, 2, 23, 14219);3811;(1, 12, 2, 5, 3811);ואגדלה;4;5;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(208707, -92, 4);40;ם;14311;(1, 12, 4, 38, 14311);3833;(1, 12, 4, 10, 3833);ואברם;5;10;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(208707, -92, 4);10;י;14403;(1, 12, 5, 65, 14403);3860;(1, 12, 5, 20, 3860);ויצאו;2;20;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(208707, -92, 4);200;ר;14495;(1, 12, 7, 19, 14495);3883;(1, 12, 7, 5, 3883);ויאמר;5;5;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(208707, -92, 4);300;ש;14587;(1, 12, 8, 50, 14587);3909;(1, 12, 8, 15, 3909);שם;1;15;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(208707, -92, 4);10;י;14679;(1, 12, 11, 4, 14679);3932;(1, 12, 11, 1, 3932);ויהי;4;1;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(208707, -92, 4);3;ג;14771;(1, 12, 12, 35, 14771);3957;(1, 12, 12, 9, 3957);והרגו;4;9;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(208707, -92, 4);10;י;14863;(1, 12, 14, 38, 14863);3981;(1, 12, 14, 10, 3981);יפה;1;10;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(208707, -92, 4);2;ב;14955;(1, 12, 16, 39, 14955);4004;(1, 12, 16, 9, 4004);ועבדים;3;9;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(208707, -92, 4);300;ש;15047;(1, 12, 18, 26, 15047);4027;(1, 12, 18, 7, 4027);עשית;2;7;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(208707, -92, 4);400;ת;15139;(1, 12, 20, 25, 15139);4054;(1, 12, 20, 6, 4054);אתו;2;6;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(208707, -92, 4);60;ס;15231;(1, 13, 3, 7, 15231);4079;(1, 13, 3, 2, 4079);למסעיו;3;2;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(208707, -92, 4);300;ש;15323;(1, 13, 4, 38, 15323);4106;(1, 13, 4, 11, 4106);בשם;2;11;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(208707, -92, 4);10;י;15415;(1, 13, 7, 6, 15415);4132;(1, 13, 7, 2, 4132);ריב;2;2;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(208707, -92, 4);70;ע;15507;(1, 13, 8, 41, 15507);4157;(1, 13, 8, 12, 4157);רעי;2;12;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(208707, -92, 4);6;ו;15599;(1, 13, 10, 14, 15599);4180;(1, 13, 10, 4, 4180);עיניו;5;4;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(208707, -92, 4);4;ד;15691;(1, 13, 11, 21, 15691);4208;(1, 13, 11, 7, 4208);הירדן;4;7;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(208707, -92, 4);40;מ;15783;(1, 13, 13, 24, 15783);4232;(1, 13, 13, 6, 4232);מאד;1;6;ואנשי סדם רעים וחטאים ליהוה מאד
(208707, -92, 4);400;ת;15875;(1, 13, 15, 15, 15875);4259;(1, 13, 15, 6, 4259);אתה;2;6;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(208707, -92, 4);1;א;15967;(1, 13, 17, 14, 15967);4285;(1, 13, 17, 4, 4285);לארכה;2;4;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(208707, -92, 4);6;ו;16059;(1, 14, 1, 24, 16059);4307;(1, 14, 1, 6, 4307);אריוך;4;6;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(208707, -92, 4);40;ם;16151;(1, 14, 2, 58, 16151);4331;(1, 14, 2, 16, 4331);צביים;5;16;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(208707, -92, 4);50;נ;16243;(1, 14, 5, 12, 16243);4357;(1, 14, 5, 3, 4357);שנה;2;3;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(208707, -92, 4);200;ר;16335;(1, 14, 6, 16, 16335);4378;(1, 14, 6, 4, 4378);שעיר;4;4;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(208707, -92, 4);4;ד;16427;(1, 14, 8, 9, 16427);4405;(1, 14, 8, 3, 4405);סדם;2;3;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(208707, -92, 4);1;א;16519;(1, 14, 9, 30, 16519);4428;(1, 14, 9, 8, 4428);ואמרפל;2;8;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(208707, -92, 4);10;י;16611;(1, 14, 10, 51, 16611);4449;(1, 14, 10, 12, 4449);והנשארים;7;12;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(208707, -92, 4);9;ט;16703;(1, 14, 13, 9, 16703);4475;(1, 14, 13, 2, 4475);הפליט;5;2;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(208707, -92, 4);10;י;16795;(1, 14, 14, 28, 16795);4499;(1, 14, 14, 8, 4499);חניכיו;3;8;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(208707, -92, 4);2;ב;16887;(1, 14, 16, 4, 16887);4521;(1, 14, 16, 1, 4521);וישב;4;1;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(208707, -92, 4);40;ם;16979;(1, 14, 17, 47, 16979);4546;(1, 14, 17, 11, 4546);המלכים;6;11;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(208707, -92, 4);6;ו;17071;(1, 14, 19, 27, 17071);4571;(1, 14, 19, 6, 4571);עליון;4;6;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(208707, -92, 4);2;ב;17163;(1, 14, 22, 7, 17163);4598;(1, 14, 22, 2, 4598);אברם;2;2;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(208707, -92, 4);2;ב;17255;(1, 14, 23, 50, 17255);4626;(1, 14, 23, 16, 4626);אברם;2;16;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(208707, -92, 4);200;ר;17347;(1, 15, 1, 28, 17347);4650;(1, 15, 1, 8, 4650);אברם;3;8;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(208707, -92, 4);4;ד;17439;(1, 15, 2, 52, 17439);4676;(1, 15, 2, 15, 4676);דמשק;1;15;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(208707, -92, 4);5;ה;17531;(1, 15, 4, 44, 17531);4703;(1, 15, 4, 14, 4703);הוא;1;14;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(208707, -92, 4);2;ב;17623;(1, 15, 6, 15, 17623);4725;(1, 15, 6, 3, 4725);ויחשבה;5;3;והאמן ביהוה ויחשבה לו צדקה
(208707, -92, 4);1;א;17715;(1, 15, 9, 3, 17715);4749;(1, 15, 9, 1, 4749);ויאמר;3;1;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(208707, -92, 4);400;ת;17807;(1, 15, 10, 48, 17807);4774;(1, 15, 10, 14, 4774);ואת;3;14;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(208707, -92, 4);40;מ;17899;(1, 15, 13, 4, 17899);4798;(1, 15, 13, 1, 4798);ויאמר;4;1;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(208707, -92, 4);2;ב;17991;(1, 15, 14, 35, 17991);4825;(1, 15, 14, 11, 4825);ברכש;1;11;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(208707, -92, 4);9;ט;18083;(1, 15, 17, 15, 18083);4849;(1, 15, 17, 4, 4849);ועלטה;4;4;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(208707, -92, 4);5;ה;18175;(1, 15, 18, 51, 18175);4874;(1, 15, 18, 14, 4874);מנהר;3;14;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(208707, -92, 4);3;ג;18267;(1, 15, 21, 22, 18267);4898;(1, 15, 21, 6, 4898);הגרגשי;2;6;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(208707, -92, 4);8;ח;18359;(1, 16, 2, 41, 18359);4924;(1, 16, 2, 13, 4924);שפחתי;3;13;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(208707, -92, 4);400;ת;18451;(1, 16, 3, 62, 18451);4948;(1, 16, 3, 17, 4948);אתה;2;17;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(208707, -92, 4);10;י;18543;(1, 16, 5, 38, 18543);4972;(1, 16, 5, 10, 4972);בחיקך;3;10;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(208707, -92, 4);2;ב;18635;(1, 16, 6, 52, 18635);4995;(1, 16, 6, 14, 4995);ותברח;3;14;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(208707, -92, 4);3;ג;18727;(1, 16, 8, 44, 18727);5020;(1, 16, 8, 13, 5020);גברתי;1;13;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(208707, -92, 4);10;י;18819;(1, 16, 11, 2, 18819);5044;(1, 16, 11, 1, 5044);ויאמר;2;1;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(208707, -92, 4);8;ח;18911;(1, 16, 12, 37, 18911);5072;(1, 16, 12, 13, 5072);אחיו;2;13;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(208707, -92, 4);200;ר;19003;(1, 16, 14, 35, 19003);5100;(1, 16, 14, 12, 5100);ברד;2;12;על כן קרא לבאר באר לחי ראי הנה בין קדש ובין ברד
(208707, -92, 4);1;א;19095;(1, 17, 1, 5, 19095);5125;(1, 17, 1, 2, 5125);אברם;1;2;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(208707, -92, 4);2;ב;19187;(1, 17, 2, 23, 19187);5148;(1, 17, 2, 5, 5148);וארבה;4;5;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(208707, -92, 4);40;ם;19279;(1, 17, 5, 19, 19279);5173;(1, 17, 5, 6, 5173);אברם;4;6;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(208707, -92, 4);6;ו;19371;(1, 17, 7, 23, 19371);5196;(1, 17, 7, 6, 5196);ובין;1;6;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(208707, -92, 4);8;ח;19463;(1, 17, 8, 42, 19463);5218;(1, 17, 8, 12, 5218);לאחזת;3;12;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(208707, -92, 4);6;ו;19555;(1, 17, 10, 21, 19555);5240;(1, 17, 10, 6, 5240);וביניכם;1;6;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(208707, -92, 4);7;ז;19647;(1, 17, 12, 21, 19647);5263;(1, 17, 12, 7, 5263);זכר;1;7;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(208707, -92, 4);70;ע;19739;(1, 17, 13, 47, 19739);5286;(1, 17, 13, 11, 5286);עולם;1;11;המול ימול יליד ביתך ומקנת כספך והיתה בריתי בבשרכם לברית עולם
