(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(99469, -77, 4);90;צ;276954;(5, 16, 8, 28, 276954);72646;(5, 16, 8, 7, 72646);עצרת;2;7;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(99469, -77, 4);400;ת;277031;(5, 16, 10, 12, 277031);72665;(5, 16, 10, 3, 72665);שבעות;5;3;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(99469, -77, 4);4;ד;277108;(5, 16, 11, 33, 277108);72684;(5, 16, 11, 8, 72684);ועבדך;4;8;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(99469, -77, 4);7;ז;277185;(5, 16, 12, 2, 277185);72702;(5, 16, 12, 1, 72702);וזכרת;2;1;וזכרת כי עבד היית במצרים ושמרת ועשית את החקים האלה
(99469, -77, 4);300;ש;277262;(5, 16, 14, 2, 277262);72721;(5, 16, 14, 1, 72721);ושמחת;2;1;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(99469, -77, 4);30;ל;277339;(5, 16, 15, 18, 277339);72738;(5, 16, 15, 5, 72738);אלהיך;2;5;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(99469, -77, 4);300;ש;277416;(5, 16, 16, 11, 277416);72757;(5, 16, 16, 3, 72757);בשנה;2;3;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(99469, -77, 4);50;נ;277493;(5, 16, 16, 88, 277493);72777;(5, 16, 16, 23, 72777);פני;2;23;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(99469, -77, 4);10;י;277570;(5, 16, 18, 35, 277570);72797;(5, 16, 18, 9, 72797);אלהיך;4;9;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(99469, -77, 4);6;ו;277647;(5, 16, 19, 48, 277647);72820;(5, 16, 19, 15, 72820);ויסלף;1;15;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(99469, -77, 4);30;ל;277724;(5, 16, 21, 18, 277724);72842;(5, 16, 21, 7, 72842);אצל;3;7;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(99469, -77, 4);5;ה;277801;(5, 17, 1, 27, 277801);72864;(5, 17, 1, 8, 72864);יהיה;2;8;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(99469, -77, 4);300;ש;277878;(5, 17, 2, 44, 277878);72887;(5, 17, 2, 13, 72887);אשה;2;13;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(99469, -77, 4);6;ו;277955;(5, 17, 3, 41, 277955);72906;(5, 17, 3, 10, 72906);או;2;10;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(99469, -77, 4);30;ל;278032;(5, 17, 4, 56, 278032);72925;(5, 17, 4, 13, 72925);בישראל;6;13;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(99469, -77, 4);50;נ;278109;(5, 17, 5, 77, 278109);72948;(5, 17, 5, 23, 72948);באבנים;4;23;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(99469, -77, 4);10;י;278186;(5, 17, 7, 27, 278186);72971;(5, 17, 7, 7, 72971);ויד;2;7;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(99469, -77, 4);10;י;278263;(5, 17, 8, 52, 278263);72993;(5, 17, 8, 16, 72993);ריבת;2;16;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(99469, -77, 4);10;י;278340;(5, 17, 9, 35, 278340);73012;(5, 17, 9, 9, 73012);בימים;4;9;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(99469, -77, 4);400;ת;278417;(5, 17, 10, 50, 278417);73033;(5, 17, 10, 14, 73033);ושמרת;5;14;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(99469, -77, 4);20;ך;278494;(5, 17, 11, 61, 278494);73055;(5, 17, 11, 18, 73055);לך;2;18;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(99469, -77, 4);5;ה;278571;(5, 17, 12, 68, 278571);73077;(5, 17, 12, 20, 73077);ההוא;1;20;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(99469, -77, 4);300;ש;278648;(5, 17, 14, 32, 278648);73097;(5, 17, 14, 10, 73097);וירשתה;4;10;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(99469, -77, 4);100;ק;278725;(5, 17, 15, 34, 278725);73117;(5, 17, 15, 10, 73117);מקרב;2;10;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(99469, -77, 4);40;מ;278802;(5, 17, 16, 28, 278802);73141;(5, 17, 16, 10, 73141);מצרימה;1;10;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(99469, -77, 4);80;ף;278879;(5, 17, 17, 28, 278879);73161;(5, 17, 17, 8, 73161);וכסף;4;8;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(99469, -77, 4);40;ם;278956;(5, 17, 18, 62, 278956);73182;(5, 17, 18, 16, 73182);הלוים;5;16;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(99469, -77, 4);5;ה;279033;(5, 17, 19, 77, 279033);73204;(5, 17, 19, 22, 73204);האלה;1;22;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(99469, -77, 4);2;ב;279110;(5, 17, 20, 69, 279110);73222;(5, 17, 20, 17, 73222);ובניו;2;17;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(99469, -77, 4);30;ל;279187;(5, 18, 2, 6, 279187);73241;(5, 18, 2, 2, 73241);לא;1;2;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(99469, -77, 4);40;ם;279264;(5, 18, 3, 41, 279264);73263;(5, 18, 3, 12, 73263);אם;2;12;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(99469, -77, 4);5;ה;279341;(5, 18, 5, 14, 279341);73283;(5, 18, 5, 5, 73283);אלהיך;3;5;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(99469, -77, 4);40;ם;279418;(5, 18, 6, 37, 279418);73304;(5, 18, 6, 11, 73304);שם;2;11;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(99469, -77, 4);30;ל;279495;(5, 18, 8, 2, 279495);73325;(5, 18, 8, 1, 73325);חלק;2;1;חלק כחלק יאכלו לבד ממכריו על האבות
(99469, -77, 4);10;י;279572;(5, 18, 9, 51, 279572);73346;(5, 18, 9, 15, 73346);הגוים;4;15;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(99469, -77, 4);5;ה;279649;(5, 18, 11, 27, 279649);73367;(5, 18, 11, 8, 73367);המתים;1;8;וחבר חבר ושאל אוב וידעני ודרש אל המתים
(99469, -77, 4);30;ל;279726;(5, 18, 13, 16, 279726);73386;(5, 18, 13, 5, 73386);אלהיך;2;5;תמים תהיה עם יהוה אלהיך
(99469, -77, 4);100;ק;279803;(5, 18, 15, 6, 279803);73407;(5, 18, 15, 2, 73407);מקרבך;2;2;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(99469, -77, 4);1;א;279880;(5, 18, 16, 40, 279880);73426;(5, 18, 16, 11, 73426);לא;2;11;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(99469, -77, 4);50;נ;279957;(5, 18, 18, 1, 279957);73448;(5, 18, 18, 1, 73448);נביא;1;1;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(99469, -77, 4);4;ד;280034;(5, 18, 19, 20, 280034);73469;(5, 18, 19, 7, 73469);דברי;1;7;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(99469, -77, 4);2;ב;280111;(5, 18, 20, 51, 280111);73490;(5, 18, 20, 15, 73490);בשם;1;15;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(99469, -77, 4);40;ם;280188;(5, 18, 22, 15, 280188);73510;(5, 18, 22, 4, 73510);בשם;3;4;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(99469, -77, 4);1;א;280265;(5, 19, 1, 12, 280265);73532;(5, 19, 1, 4, 73532);אלהיך;1;4;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(99469, -77, 4);20;ך;280342;(5, 19, 2, 19, 280342);73550;(5, 19, 2, 5, 73550);בתוך;4;5;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(99469, -77, 4);60;ס;280419;(5, 19, 3, 51, 280419);73570;(5, 19, 3, 13, 73570);לנוס;4;13;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(99469, -77, 4);1;א;280496;(5, 19, 5, 8, 280496);73595;(5, 19, 5, 3, 73595);את;1;3;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(99469, -77, 4);5;ה;280573;(5, 19, 5, 85, 280573);73617;(5, 19, 5, 25, 73617);הערים;1;25;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(99469, -77, 4);400;ת;280650;(5, 19, 6, 66, 280650);73638;(5, 19, 6, 19, 73638);מות;3;19;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(99469, -77, 4);1;א;280727;(5, 19, 8, 25, 280727);73661;(5, 19, 8, 7, 73661);כאשר;2;7;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(99469, -77, 4);5;ה;280804;(5, 19, 9, 36, 280804);73683;(5, 19, 9, 11, 73683);היום;1;11;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(99469, -77, 4);2;ב;280881;(5, 19, 10, 13, 280881);73704;(5, 19, 10, 5, 73704);בקרב;1;5;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(99469, -77, 4);50;נ;280958;(5, 19, 11, 37, 280958);73725;(5, 19, 11, 11, 73725);נפש;1;11;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(99469, -77, 4);30;ל;281035;(5, 19, 13, 12, 281035);73747;(5, 19, 13, 4, 73747);עליו;2;4;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(99469, -77, 4);30;ל;281112;(5, 19, 14, 52, 281112);73767;(5, 19, 14, 14, 73767);אלהיך;2;14;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(99469, -77, 4);70;ע;281189;(5, 19, 15, 64, 281189);73792;(5, 19, 15, 22, 73792);עדים;1;22;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(99469, -77, 4);40;ם;281266;(5, 19, 17, 42, 281266);73812;(5, 19, 17, 10, 73812);הכהנים;6;10;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(99469, -77, 4);70;ע;281343;(5, 19, 19, 17, 281343);73832;(5, 19, 19, 5, 73832);לעשות;2;5;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(99469, -77, 4);70;ע;281420;(5, 19, 21, 8, 281420);73850;(5, 19, 21, 3, 73850);עינך;1;3;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(99469, -77, 4);40;מ;281497;(5, 20, 1, 43, 281497);73874;(5, 20, 1, 14, 73874);מהם;1;14;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(99469, -77, 4);10;י;281574;(5, 20, 3, 12, 281574);73894;(5, 20, 3, 4, 73894);ישראל;1;4;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(99469, -77, 4);30;ל;281651;(5, 20, 4, 8, 281651);73913;(5, 20, 4, 3, 73913);אלהיכם;2;3;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(99469, -77, 4);6;ו;281728;(5, 20, 5, 39, 281728);73933;(5, 20, 5, 12, 73933);ולא;1;12;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(99469, -77, 4);400;ת;281805;(5, 20, 6, 34, 281805);73953;(5, 20, 6, 10, 73953);לביתו;4;10;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(99469, -77, 4);300;ש;281882;(5, 20, 7, 51, 281882);73973;(5, 20, 7, 14, 73973);ואיש;4;14;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(99469, -77, 4);6;ו;281959;(5, 20, 8, 69, 281959);73994;(5, 20, 8, 19, 73994);אחיו;4;19;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(99469, -77, 4);5;ה;282036;(5, 20, 10, 29, 282036);74014;(5, 20, 10, 8, 74014);אליה;4;8;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(99469, -77, 4);40;מ;282113;(5, 20, 12, 20, 282113);74036;(5, 20, 12, 6, 74036);עמך;2;6;ואם לא תשלים עמך ועשתה עמך מלחמה וצרת עליה
(99469, -77, 4);5;ה;282190;(5, 20, 14, 25, 282190);74056;(5, 20, 14, 7, 74056);יהיה;2;7;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(99469, -77, 4);200;ר;282267;(5, 20, 15, 28, 282267);74078;(5, 20, 15, 8, 74078);אשר;3;8;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(99469, -77, 4);40;מ;282344;(5, 20, 17, 11, 282344);74100;(5, 20, 17, 3, 74100);תחרימם;5;3;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(99469, -77, 4);400;ת;282421;(5, 20, 18, 27, 282421);74118;(5, 20, 18, 8, 74118);תועבתם;1;8;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(99469, -77, 4);400;ת;282498;(5, 20, 19, 42, 282498);74136;(5, 20, 19, 12, 74136);את;2;12;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(99469, -77, 4);40;מ;282575;(5, 20, 20, 17, 282575);74161;(5, 20, 20, 8, 74161);מאכל;1;8;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(99469, -77, 4);5;ה;282652;(5, 21, 1, 21, 282652);74182;(5, 21, 1, 6, 74182);יהוה;4;6;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(99469, -77, 4);10;י;282729;(5, 21, 3, 3, 282729);74202;(5, 21, 3, 1, 74202);והיה;3;1;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(99469, -77, 4);5;ה;282806;(5, 21, 4, 15, 282806);74224;(5, 21, 4, 4, 74224);ההוא;1;4;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(99469, -77, 4);2;ב;282883;(5, 21, 5, 22, 282883);74247;(5, 21, 5, 7, 74247);בחר;1;7;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(99469, -77, 4);30;ל;282960;(5, 21, 6, 27, 282960);74267;(5, 21, 6, 7, 74267);החלל;4;7;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(99469, -77, 4);10;י;283037;(5, 21, 8, 8, 283037);74288;(5, 21, 8, 3, 74288);ישראל;1;3;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(99469, -77, 4);10;י;283114;(5, 21, 9, 28, 283114);74309;(5, 21, 9, 8, 74309);הישר;2;8;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(99469, -77, 4);8;ח;283191;(5, 21, 11, 21, 283191);74328;(5, 21, 11, 6, 74328);וחשקת;2;6;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(99469, -77, 4);6;ו;283268;(5, 21, 13, 22, 283268);74348;(5, 21, 13, 6, 74348);וישבה;1;6;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(99469, -77, 4);2;ב;283345;(5, 21, 14, 13, 283345);74369;(5, 21, 14, 5, 74369);בה;1;5;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(99469, -77, 4);5;ה;283422;(5, 21, 15, 29, 283422);74389;(5, 21, 15, 8, 74389);והאחת;2;8;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(99469, -77, 4);10;י;283499;(5, 21, 16, 28, 283499);74407;(5, 21, 16, 8, 74407);יהיה;3;8;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(99469, -77, 4);200;ר;283576;(5, 21, 17, 37, 283576);74431;(5, 21, 17, 12, 74431);אשר;3;12;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(99469, -77, 4);10;י;283653;(5, 21, 18, 47, 283653);74453;(5, 21, 18, 13, 74453);ויסרו;2;13;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(99469, -77, 4);200;ר;283730;(5, 21, 20, 14, 283730);74473;(5, 21, 20, 4, 74473);עירו;3;4;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(99469, -77, 4);30;ל;283807;(5, 21, 21, 41, 283807);74492;(5, 21, 21, 10, 74492);וכל;3;10;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(99469, -77, 4);100;ק;283884;(5, 21, 23, 24, 283884);74514;(5, 21, 23, 8, 74514);תקברנו;2;8;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(99469, -77, 4);20;ך;283961;(5, 22, 1, 15, 283961);74535;(5, 22, 1, 5, 74535);אחיך;4;5;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(99469, -77, 4);5;ה;284038;(5, 22, 2, 42, 284038);74556;(5, 22, 2, 12, 74556);והיה;2;12;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(99469, -77, 4);40;מ;284115;(5, 22, 3, 52, 284115);74577;(5, 22, 3, 14, 74577);ממנו;2;14;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(99469, -77, 4);5;ה;284192;(5, 22, 5, 6, 284192);74597;(5, 22, 5, 2, 74597);יהיה;4;2;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(99469, -77, 4);70;ע;284269;(5, 22, 6, 25, 284269);74621;(5, 22, 6, 8, 74621);עץ;1;8;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(99469, -77, 4);6;ו;284346;(5, 22, 7, 13, 284346);74644;(5, 22, 7, 5, 74644);ואת;1;5;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(99469, -77, 4);80;פ;284423;(5, 22, 8, 45, 284423);74665;(5, 22, 8, 13, 74665);יפל;2;13;כי תבנה בית חדש ועשית מעקה לגגך ולא תשים דמים בביתך כי יפל הנפל ממנו
(99469, -77, 4);1;א;284500;(5, 22, 11, 2, 284500);74685;(5, 22, 11, 1, 74685);לא;2;1;לא תלבש שעטנז צמר ופשתים יחדו
(99469, -77, 4);6;ו;284577;(5, 22, 13, 19, 284577);74707;(5, 22, 13, 7, 74707);ושנאה;1;7;כי יקח איש אשה ובא אליה ושנאה
(99469, -77, 4);6;ו;284654;(5, 22, 15, 1, 284654);74727;(5, 22, 15, 1, 74727);ולקח;1;1;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(99469, -77, 4);1;א;284731;(5, 22, 16, 30, 284731);74747;(5, 22, 16, 9, 74747);לאיש;2;9;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(99469, -77, 4);5;ה;284808;(5, 22, 17, 62, 284808);74765;(5, 22, 17, 15, 74765);השמלה;5;15;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(99469, -77, 4);10;י;284885;(5, 22, 19, 34, 284885);74785;(5, 22, 19, 9, 74785);הוציא;4;9;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(99469, -77, 4);70;ע;284962;(5, 22, 20, 32, 284962);74807;(5, 22, 20, 9, 74807);לנער;3;9;ואם אמת היה הדבר הזה לא נמצאו בתולים לנער
(99469, -77, 4);10;י;285039;(5, 22, 21, 76, 285039);74826;(5, 22, 21, 19, 74826);אביה;3;19;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(99469, -77, 4);40;מ;285116;(5, 22, 22, 63, 285116);74848;(5, 22, 22, 19, 74848);מישראל;1;19;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(99469, -77, 4);100;ק;285193;(5, 22, 24, 30, 285193);74867;(5, 22, 24, 8, 74867);וסקלתם;3;8;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(99469, -77, 4);100;ק;285270;(5, 22, 24, 107, 285270);74890;(5, 22, 24, 31, 74890);מקרבך;2;31;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(99469, -77, 4);400;ת;285347;(5, 22, 26, 8, 285347);74911;(5, 22, 26, 3, 74911);תעשה;1;3;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(99469, -77, 4);200;ר;285424;(5, 22, 27, 22, 285424);74933;(5, 22, 27, 6, 74933);המארשה;4;6;כי בשדה מצאה צעקה הנער המארשה ואין מושיע לה
(99469, -77, 4);5;ה;285501;(5, 22, 29, 20, 285501);74954;(5, 22, 29, 6, 74954);הנער;1;6;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(99469, -77, 4);10;י;285578;(5, 23, 1, 30, 285578);74977;(5, 23, 1, 10, 74977);אביו;3;10;לא יקח איש את אשת אביו ולא יגלה כנף אביו
(99469, -77, 4);1;א;285655;(5, 23, 4, 5, 285655);75000;(5, 23, 4, 2, 75000);יבא;3;2;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(99469, -77, 4);10;י;285732;(5, 23, 5, 26, 285732);75022;(5, 23, 5, 8, 75022);ובמים;4;8;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(99469, -77, 4);70;ע;285809;(5, 23, 6, 19, 285809);75041;(5, 23, 6, 5, 75041);לשמע;4;5;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
