(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(220285, -69, 4);1;א;8662;(1, 7, 15, 6, 8662);2323;(1, 7, 15, 2, 2323);אל;1;2;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(220285, -69, 4);6;ו;8731;(1, 7, 16, 33, 8731);2343;(1, 7, 16, 9, 2343);אתו;3;9;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(220285, -69, 4);30;ל;8800;(1, 7, 17, 51, 8800);2360;(1, 7, 17, 13, 2360);מעל;3;13;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(220285, -69, 4);20;כ;8869;(1, 7, 19, 24, 8869);2379;(1, 7, 19, 7, 2379);ויכסו;3;7;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(220285, -69, 4);30;ל;8938;(1, 7, 21, 7, 8938);2396;(1, 7, 21, 2, 2396);כל;2;2;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(220285, -69, 4);40;ם;9007;(1, 7, 22, 16, 9007);2415;(1, 7, 22, 5, 2415);חיים;4;5;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(220285, -69, 4);40;מ;9076;(1, 7, 23, 50, 9076);2436;(1, 7, 23, 16, 2436);השמים;3;16;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(220285, -69, 4);5;ה;9145;(1, 8, 1, 8, 9145);2454;(1, 8, 1, 2, 2454);אלהים;3;2;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(220285, -69, 4);6;ו;9214;(1, 8, 2, 6, 9214);2473;(1, 8, 2, 1, 2473);ויסכרו;6;1;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(220285, -69, 4);40;ם;9283;(1, 8, 3, 34, 9283);2489;(1, 8, 3, 8, 2489);המים;4;8;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(220285, -69, 4);6;ו;9352;(1, 8, 5, 11, 9352);2507;(1, 8, 5, 3, 2507);הלוך;3;3;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(220285, -69, 4);1;א;9421;(1, 8, 6, 24, 9421);2524;(1, 8, 6, 7, 2524);את;1;7;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(220285, -69, 4);1;א;9490;(1, 8, 8, 14, 9490);2543;(1, 8, 8, 4, 2543);מאתו;2;4;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(220285, -69, 4);70;ע;9559;(1, 8, 9, 43, 9559);2562;(1, 8, 9, 13, 2562);על;1;13;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(220285, -69, 4);400;ת;9628;(1, 8, 10, 29, 9628);2581;(1, 8, 10, 8, 2581);את;2;8;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(220285, -69, 4);90;ץ;9697;(1, 8, 11, 58, 9697);2601;(1, 8, 11, 17, 2601);הארץ;4;17;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(220285, -69, 4);2;ב;9766;(1, 8, 13, 19, 9766);2620;(1, 8, 13, 6, 2620);בראשון;1;6;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(220285, -69, 4);300;ש;9835;(1, 8, 14, 5, 9835);2637;(1, 8, 14, 1, 2637);ובחדש;5;1;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(220285, -69, 4);20;ך;9904;(1, 8, 16, 21, 9904);2655;(1, 8, 16, 6, 2655);ובניך;5;6;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(220285, -69, 4);6;ו;9973;(1, 8, 17, 58, 9973);2674;(1, 8, 17, 16, 2674);ושרצו;5;16;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(220285, -69, 4);40;מ;10042;(1, 8, 19, 24, 10042);2694;(1, 8, 19, 8, 2694);רומש;3;8;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(220285, -69, 4);5;ה;10111;(1, 8, 20, 43, 10111);2711;(1, 8, 20, 11, 2711);הטהור;3;11;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(220285, -69, 4);6;ו;10180;(1, 8, 21, 55, 10180);2730;(1, 8, 21, 16, 2730);בעבור;4;16;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(220285, -69, 4);100;ק;10249;(1, 8, 22, 16, 10249);2752;(1, 8, 22, 6, 2752);וקציר;2;6;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(220285, -69, 4);6;ו;10318;(1, 9, 1, 36, 10318);2770;(1, 9, 1, 10, 2770);ורבו;4;10;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(220285, -69, 4);20;כ;10387;(1, 9, 2, 58, 10387);2789;(1, 9, 2, 16, 2789);ובכל;3;16;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(220285, -69, 4);6;ו;10456;(1, 9, 4, 10, 10456);2810;(1, 9, 4, 3, 2810);בנפשו;5;3;אך בשר בנפשו דמו לא תאכלו
(220285, -69, 4);400;ת;10525;(1, 9, 5, 59, 10525);2829;(1, 9, 5, 16, 2829);את;2;16;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(220285, -69, 4);2;ב;10594;(1, 9, 7, 22, 10594);2849;(1, 9, 7, 6, 2849);ורבו;3;6;ואתם פרו ורבו שרצו בארץ ורבו בה
(220285, -69, 4);6;ו;10663;(1, 9, 10, 1, 10663);2868;(1, 9, 10, 1, 2868);ואת;1;1;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(220285, -69, 4);10;י;10732;(1, 9, 11, 6, 10732);2886;(1, 9, 11, 1, 2886);והקמתי;6;1;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(220285, -69, 4);400;ת;10801;(1, 9, 12, 13, 10801);2905;(1, 9, 12, 3, 2905);זאת;3;3;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(220285, -69, 4);50;ן;10870;(1, 9, 13, 14, 10870);2924;(1, 9, 13, 4, 2924);בענן;4;4;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(220285, -69, 4);400;ת;10939;(1, 9, 15, 12, 10939);2941;(1, 9, 15, 3, 2941);בריתי;4;3;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(220285, -69, 4);300;ש;11008;(1, 9, 16, 8, 11008);2960;(1, 9, 16, 2, 2960);הקשת;3;2;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(220285, -69, 4);40;ם;11077;(1, 9, 17, 10, 11077);2978;(1, 9, 17, 2, 2978);אלהים;5;2;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(220285, -69, 4);40;ם;11146;(1, 9, 18, 24, 11146);2999;(1, 9, 18, 7, 2999);שם;2;7;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(220285, -69, 4);6;ו;11215;(1, 9, 21, 1, 11215);3020;(1, 9, 21, 1, 3020);וישת;1;1;וישת מן היין וישכר ויתגל בתוך אהלה
(220285, -69, 4);100;ק;11284;(1, 9, 23, 3, 11284);3038;(1, 9, 23, 1, 3038);ויקח;3;1;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(220285, -69, 4);400;ת;11353;(1, 9, 23, 72, 11353);3054;(1, 9, 23, 17, 3054);אחרנית;6;17;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(220285, -69, 4);40;ם;11422;(1, 9, 25, 21, 11422);3073;(1, 9, 25, 5, 3073);עבדים;5;5;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(220285, -69, 4);5;ה;11491;(1, 9, 27, 27, 11491);3091;(1, 9, 27, 7, 3091);ויהי;3;7;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(220285, -69, 4);300;ש;11560;(1, 9, 29, 25, 11560);3111;(1, 9, 29, 8, 3111);וחמשים;4;8;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(220285, -69, 4);4;ד;11629;(1, 10, 2, 17, 11629);3130;(1, 10, 2, 5, 3130);ומדי;3;5;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(220285, -69, 4);40;ם;11698;(1, 10, 4, 28, 11698);3145;(1, 10, 4, 6, 3145);ודדנים;6;6;ובני יון אלישה ותרשיש כתים ודדנים
(220285, -69, 4);6;ו;11767;(1, 10, 7, 1, 11767);3161;(1, 10, 7, 1, 3161);ובני;1;1;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(220285, -69, 4);6;ו;11836;(1, 10, 8, 23, 11836);3178;(1, 10, 8, 7, 3178);להיות;4;7;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(220285, -69, 4);20;כ;11905;(1, 10, 10, 13, 11905);3197;(1, 10, 10, 3, 3197);ממלכתו;4;3;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(220285, -69, 4);30;ל;11974;(1, 10, 11, 43, 11974);3216;(1, 10, 11, 13, 3216);כלח;2;13;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(220285, -69, 4);400;ת;12043;(1, 10, 13, 35, 12043);3234;(1, 10, 13, 9, 3234);ואת;3;9;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(220285, -69, 4);1;א;12112;(1, 10, 15, 20, 12112);3251;(1, 10, 15, 6, 3251);ואת;2;6;וכנען ילד את צידן בכרו ואת חת
(220285, -69, 4);10;י;12181;(1, 10, 18, 17, 12181);3268;(1, 10, 18, 4, 3268);הצמרי;5;4;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(220285, -69, 4);6;ו;12250;(1, 10, 19, 41, 12250);3285;(1, 10, 19, 11, 3285);ועמרה;1;11;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(220285, -69, 4);30;ל;12319;(1, 10, 21, 17, 12319);3302;(1, 10, 21, 6, 3302);כל;2;6;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(220285, -69, 4);1;א;12388;(1, 10, 24, 2, 12388);3321;(1, 10, 24, 1, 3321);וארפכשד;2;1;וארפכשד ילד את שלח ושלח ילד את עבר
(220285, -69, 4);1;א;12457;(1, 10, 25, 44, 12457);3341;(1, 10, 25, 13, 3341);אחיו;1;13;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(220285, -69, 4);400;ת;12526;(1, 10, 28, 3, 12526);3359;(1, 10, 28, 1, 3359);ואת;3;1;ואת עובל ואת אבימאל ואת שבא
(220285, -69, 4);20;כ;12595;(1, 10, 30, 16, 12595);3378;(1, 10, 30, 4, 3378);באכה;3;4;ויהי מושבם ממשא באכה ספרה הר הקדם
(220285, -69, 4);5;ה;12664;(1, 10, 32, 25, 12664);3394;(1, 10, 32, 6, 3394);בגויהם;5;6;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(220285, -69, 4);6;ו;12733;(1, 11, 2, 14, 12733);3411;(1, 11, 2, 4, 3411);וימצאו;1;4;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(220285, -69, 4);5;ה;12802;(1, 11, 3, 45, 12802);3427;(1, 11, 3, 11, 3427);להם;2;11;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(220285, -69, 4);40;ם;12871;(1, 11, 4, 44, 12871);3444;(1, 11, 4, 11, 3444);שם;2;11;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(220285, -69, 4);40;ם;12940;(1, 11, 6, 13, 12940);3465;(1, 11, 6, 4, 3465);עם;2;4;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(220285, -69, 4);80;פ;13009;(1, 11, 7, 16, 13009);3485;(1, 11, 7, 5, 3485);שפתם;2;5;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(220285, -69, 4);300;ש;13078;(1, 11, 9, 8, 13078);3506;(1, 11, 9, 4, 3506);שמה;1;4;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(220285, -69, 4);5;ה;13147;(1, 11, 10, 20, 13147);3528;(1, 11, 10, 7, 3528);שנה;3;7;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(220285, -69, 4);40;ם;13216;(1, 11, 11, 43, 13216);3545;(1, 11, 11, 11, 3545);בנים;4;11;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(220285, -69, 4);6;ו;13285;(1, 11, 13, 33, 13285);3563;(1, 11, 13, 9, 3563);וארבע;1;9;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(220285, -69, 4);70;ע;13354;(1, 11, 15, 20, 13354);3581;(1, 11, 15, 6, 3581);עבר;1;6;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(220285, -69, 4);10;י;13423;(1, 11, 17, 4, 13423);3598;(1, 11, 17, 1, 3598);ויחי;4;1;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(220285, -69, 4);10;י;13492;(1, 11, 18, 17, 13492);3616;(1, 11, 18, 5, 3616);ויולד;2;5;ויחי פלג שלשים שנה ויולד את רעו
(220285, -69, 4);400;ת;13561;(1, 11, 20, 9, 13561);3634;(1, 11, 20, 3, 3634);שתים;2;3;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(220285, -69, 4);10;י;13630;(1, 11, 21, 47, 13630);3651;(1, 11, 21, 12, 3651);בנים;3;12;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(220285, -69, 4);30;ל;13699;(1, 11, 23, 36, 13699);3668;(1, 11, 23, 9, 3668);ויולד;4;9;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(220285, -69, 4);200;ר;13768;(1, 11, 25, 29, 13768);3686;(1, 11, 25, 8, 3686);עשרה;3;8;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(220285, -69, 4);6;ו;13837;(1, 11, 27, 6, 13837);3705;(1, 11, 27, 2, 3705);תולדת;2;2;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(220285, -69, 4);90;ץ;13906;(1, 11, 28, 23, 13906);3725;(1, 11, 28, 7, 3725);בארץ;4;7;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(220285, -69, 4);10;י;13975;(1, 11, 29, 54, 13975);3744;(1, 11, 29, 16, 3744);אבי;3;16;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(220285, -69, 4);10;י;14044;(1, 11, 31, 38, 14044);3766;(1, 11, 31, 13, 3766);שרי;3;13;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(220285, -69, 4);400;ת;14113;(1, 11, 32, 9, 14113);3785;(1, 11, 32, 3, 3785);תרח;1;3;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(220285, -69, 4);10;י;14182;(1, 12, 1, 40, 14182);3802;(1, 12, 1, 10, 3802);אביך;3;10;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(220285, -69, 4);1;א;14251;(1, 12, 3, 19, 14251);3818;(1, 12, 3, 4, 3818);אאר;1;4;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(220285, -69, 4);40;ם;14320;(1, 12, 4, 47, 14320);3836;(1, 12, 4, 13, 3836);שנים;4;13;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(220285, -69, 4);50;נ;14389;(1, 12, 5, 51, 14389);3856;(1, 12, 5, 16, 3856);הנפש;2;16;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(220285, -69, 4);6;ו;14458;(1, 12, 6, 27, 14458);3874;(1, 12, 6, 8, 3874);אלון;3;8;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(220285, -69, 4);6;ו;14527;(1, 12, 7, 51, 14527);3892;(1, 12, 7, 14, 3892);ליהוה;4;14;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(220285, -69, 4);6;ו;14596;(1, 12, 8, 59, 14596);3911;(1, 12, 8, 17, 3911);ליהוה;4;17;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(220285, -69, 4);20;כ;14665;(1, 12, 10, 34, 14665);3929;(1, 12, 10, 10, 3929);כבד;1;10;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(220285, -69, 4);5;ה;14734;(1, 12, 11, 59, 14734);3947;(1, 12, 11, 16, 3947);מראה;4;16;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(220285, -69, 4);2;ב;14803;(1, 12, 13, 20, 14803);3966;(1, 12, 13, 6, 3966);ייטב;4;6;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
