(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(76015, -81, 4);5;ה;10081;(1, 8, 20, 13, 10081);2704;(1, 8, 20, 4, 2704);ליהוה;3;4;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(76015, -81, 4);80;ף;10162;(1, 8, 21, 37, 10162);2725;(1, 8, 21, 11, 2725);אסף;3;11;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(76015, -81, 4);200;ר;10243;(1, 8, 22, 10, 10243);2750;(1, 8, 22, 4, 2750);הארץ;3;4;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(76015, -81, 4);1;א;10324;(1, 9, 1, 42, 10324);2772;(1, 9, 1, 12, 2772);את;1;12;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(76015, -81, 4);30;ל;10405;(1, 9, 3, 2, 10405);2794;(1, 9, 3, 1, 2794);כל;2;1;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(76015, -81, 4);200;ר;10486;(1, 9, 5, 20, 10486);2818;(1, 9, 5, 5, 2818);אדרש;3;5;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(76015, -81, 4);1;א;10567;(1, 9, 6, 35, 10567);2842;(1, 9, 6, 11, 2842);את;1;11;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(76015, -81, 4);40;ם;10648;(1, 9, 9, 23, 10648);2864;(1, 9, 9, 6, 2864);אתכם;4;6;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(76015, -81, 4);100;ק;10729;(1, 9, 11, 3, 10729);2886;(1, 9, 11, 1, 2886);והקמתי;3;1;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(76015, -81, 4);1;א;10810;(1, 9, 12, 22, 10810);2908;(1, 9, 12, 6, 2908);אשר;1;6;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(76015, -81, 4);50;ן;10891;(1, 9, 13, 35, 10891);2929;(1, 9, 13, 9, 2929);ובין;4;9;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(76015, -81, 4);200;ר;10972;(1, 9, 15, 45, 10972);2950;(1, 9, 15, 12, 2950);בשר;3;12;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(76015, -81, 4);2;ב;11053;(1, 9, 16, 53, 11053);2972;(1, 9, 16, 14, 2972);בכל;1;14;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(76015, -81, 4);10;י;11134;(1, 9, 18, 12, 11134);2996;(1, 9, 18, 4, 2996);היצאים;2;4;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(76015, -81, 4);6;ו;11215;(1, 9, 21, 1, 11215);3020;(1, 9, 21, 1, 3020);וישת;1;1;וישת מן היין וישכר ויתגל בתוך אהלה
(76015, -81, 4);40;מ;11296;(1, 9, 23, 15, 11296);3042;(1, 9, 23, 5, 3042);השמלה;3;5;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(76015, -81, 4);10;י;11377;(1, 9, 24, 9, 11377);3061;(1, 9, 24, 3, 3061);מיינו;2;3;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(76015, -81, 4);50;ן;11458;(1, 9, 26, 27, 11458);3082;(1, 9, 26, 7, 3082);כנען;4;7;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(76015, -81, 4);10;י;11539;(1, 9, 29, 4, 11539);3104;(1, 9, 29, 1, 3104);ויהי;4;1;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(76015, -81, 4);40;מ;11620;(1, 10, 2, 8, 11620);3128;(1, 10, 2, 3, 3128);גמר;2;3;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(76015, -81, 4);30;ל;11701;(1, 10, 5, 3, 11701);3146;(1, 10, 5, 1, 3146);מאלה;3;1;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(76015, -81, 4);5;ה;11782;(1, 10, 7, 16, 11782);3164;(1, 10, 7, 4, 3164);וחוילה;6;4;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(76015, -81, 4);6;ו;11863;(1, 10, 9, 19, 11863);3186;(1, 10, 9, 6, 3186);יהוה;3;6;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(76015, -81, 4);1;א;11944;(1, 10, 11, 13, 11944);3207;(1, 10, 11, 4, 3207);יצא;3;4;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(76015, -81, 4);6;ו;12025;(1, 10, 13, 17, 12025);3230;(1, 10, 13, 5, 3230);ואת;1;5;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(76015, -81, 4);50;ן;12106;(1, 10, 15, 14, 12106);3249;(1, 10, 15, 4, 3249);צידן;4;4;וכנען ילד את צידן בכרו ואת חת
(76015, -81, 4);40;מ;12187;(1, 10, 18, 23, 12187);3270;(1, 10, 18, 6, 3270);החמתי;3;6;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(76015, -81, 4);300;ש;12268;(1, 10, 19, 59, 12268);3289;(1, 10, 19, 15, 3289);לשע;2;15;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(76015, -81, 4);6;ו;12349;(1, 10, 22, 13, 12349);3311;(1, 10, 22, 4, 3311);ואשור;4;4;בני שם עילם ואשור וארפכשד ולוד וארם
(76015, -81, 4);40;ם;12430;(1, 10, 25, 17, 12430);3333;(1, 10, 25, 5, 3333);שם;2;5;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(76015, -81, 4);1;א;12511;(1, 10, 27, 10, 12511);3355;(1, 10, 27, 3, 3355);ואת;2;3;ואת הדורם ואת אוזל ואת דקלה
(76015, -81, 4);1;א;12592;(1, 10, 30, 13, 12592);3377;(1, 10, 30, 3, 3377);ממשא;4;3;ויהי מושבם ממשא באכה ספרה הר הקדם
(76015, -81, 4);200;ר;12673;(1, 10, 32, 34, 12673);3396;(1, 10, 32, 8, 3396);נפרדו;3;8;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(76015, -81, 4);2;ב;12754;(1, 11, 2, 35, 12754);3415;(1, 11, 2, 8, 3415);וישבו;4;8;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(76015, -81, 4);2;ב;12835;(1, 11, 4, 8, 12835);3435;(1, 11, 4, 2, 3435);הבה;2;2;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(76015, -81, 4);300;ש;12916;(1, 11, 5, 28, 12916);3458;(1, 11, 5, 8, 3458);אשר;2;8;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(76015, -81, 4);50;נ;12997;(1, 11, 7, 4, 12997);3482;(1, 11, 7, 2, 3482);נרדה;1;2;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(76015, -81, 4);300;ש;13078;(1, 11, 9, 8, 13078);3506;(1, 11, 9, 4, 3506);שמה;1;4;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(76015, -81, 4);300;ש;13159;(1, 11, 10, 32, 13159);3531;(1, 11, 10, 10, 3531);ארפכשד;5;10;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(76015, -81, 4);300;ש;13240;(1, 11, 12, 19, 13240);3551;(1, 11, 12, 5, 3551);שנה;1;5;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(76015, -81, 4);40;ם;13321;(1, 11, 14, 11, 13321);3571;(1, 11, 14, 3, 3571);שלשים;5;3;ושלח חי שלשים שנה ויולד את עבר
(76015, -81, 4);300;ש;13402;(1, 11, 16, 13, 13402);3593;(1, 11, 16, 4, 3593);ושלשים;2;4;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(76015, -81, 4);300;ש;13483;(1, 11, 18, 8, 13483);3614;(1, 11, 18, 3, 3614);שלשים;1;3;ויחי פלג שלשים שנה ויולד את רעו
(76015, -81, 4);6;ו;13564;(1, 11, 20, 12, 13564);3635;(1, 11, 20, 4, 3635);ושלשים;1;4;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(76015, -81, 4);300;ש;13645;(1, 11, 22, 9, 13645);3655;(1, 11, 22, 3, 3655);שלשים;1;3;ויחי שרוג שלשים שנה ויולד את נחור
(76015, -81, 4);40;ם;13726;(1, 11, 24, 17, 13726);3674;(1, 11, 24, 4, 3674);ועשרים;6;4;ויחי נחור תשע ועשרים שנה ויולד את תרח
(76015, -81, 4);50;נ;13807;(1, 11, 26, 14, 13807);3696;(1, 11, 26, 4, 3696);שנה;2;4;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(76015, -81, 4);5;ה;13888;(1, 11, 28, 5, 13888);3720;(1, 11, 28, 2, 3720);הרן;1;2;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(76015, -81, 4);400;ת;13969;(1, 11, 29, 48, 13969);3742;(1, 11, 29, 14, 3742);בת;2;14;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(76015, -81, 4);300;ש;14050;(1, 11, 31, 44, 14050);3768;(1, 11, 31, 15, 3768);אשת;2;15;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(76015, -81, 4);5;ה;14131;(1, 11, 32, 27, 14131);3789;(1, 11, 32, 7, 3789);שנה;3;7;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(76015, -81, 4);2;ב;14212;(1, 12, 2, 16, 14212);3810;(1, 12, 2, 4, 3810);ואברכך;3;4;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(76015, -81, 4);10;י;14293;(1, 12, 4, 20, 14293);3829;(1, 12, 4, 6, 3829);יהוה;1;6;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(76015, -81, 4);20;כ;14374;(1, 12, 5, 36, 14374);3852;(1, 12, 5, 12, 3852);רכושם;2;12;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(76015, -81, 4);4;ד;14455;(1, 12, 6, 24, 14455);3873;(1, 12, 6, 7, 3873);עד;2;7;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(76015, -81, 4);10;י;14536;(1, 12, 7, 60, 14536);3894;(1, 12, 7, 16, 3894);אליו;3;16;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(76015, -81, 4);40;ם;14617;(1, 12, 9, 8, 14617);3916;(1, 12, 9, 2, 3916);אברם;4;2;ויסע אברם הלוך ונסוע הנגבה
(76015, -81, 4);5;ה;14698;(1, 12, 11, 23, 14698);3936;(1, 12, 11, 5, 3936);מצרימה;6;5;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(76015, -81, 4);20;ך;14779;(1, 12, 12, 43, 14779);3959;(1, 12, 12, 11, 3959);ואתך;4;11;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(76015, -81, 4);5;ה;14860;(1, 12, 14, 35, 14860);3979;(1, 12, 14, 8, 3979);האשה;4;8;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(76015, -81, 4);1;א;14941;(1, 12, 16, 25, 14941);4001;(1, 12, 16, 6, 4001);צאן;2;6;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(76015, -81, 4);6;ו;15022;(1, 12, 18, 1, 15022);4021;(1, 12, 18, 1, 4021);ויקרא;1;1;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(76015, -81, 4);5;ה;15103;(1, 12, 19, 32, 15103);4045;(1, 12, 19, 10, 4045);הנה;1;10;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(76015, -81, 4);300;ש;15184;(1, 13, 1, 27, 15184);4067;(1, 13, 1, 7, 4067);אשר;2;7;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(76015, -81, 4);5;ה;15265;(1, 13, 3, 41, 15265);4089;(1, 13, 3, 12, 4089);אהלה;4;12;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(76015, -81, 4);5;ה;15346;(1, 13, 5, 18, 15346);4113;(1, 13, 5, 6, 4113);היה;1;6;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(76015, -81, 4);1;א;15427;(1, 13, 7, 18, 15427);4136;(1, 13, 7, 6, 4136);אברם;1;6;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(76015, -81, 4);10;י;15508;(1, 13, 8, 42, 15508);4157;(1, 13, 8, 12, 4157);רעי;3;12;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(76015, -81, 4);1;א;15589;(1, 13, 10, 4, 15589);4177;(1, 13, 10, 1, 4177);וישא;4;1;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(76015, -81, 4);200;ר;15670;(1, 13, 10, 85, 15670);4201;(1, 13, 10, 25, 4201);צער;3;25;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(76015, -81, 4);10;י;15751;(1, 13, 12, 32, 15751);4224;(1, 13, 12, 9, 4224);ויאהל;2;9;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(76015, -81, 4);100;ק;15832;(1, 13, 14, 47, 15832);4246;(1, 13, 14, 14, 4246);המקום;3;14;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(76015, -81, 4);200;ר;15913;(1, 13, 16, 15, 15913);4269;(1, 13, 16, 4, 4269);כעפר;4;4;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(76015, -81, 4);40;ם;15994;(1, 13, 18, 9, 15994);4291;(1, 13, 18, 2, 4291);אברם;4;2;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(76015, -81, 4);40;מ;16075;(1, 14, 1, 40, 16075);4311;(1, 14, 1, 10, 4311);מלך;1;10;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(76015, -81, 4);2;ב;16156;(1, 14, 2, 63, 16156);4333;(1, 14, 2, 18, 4333);בלע;1;18;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(76015, -81, 4);70;ע;16237;(1, 14, 5, 6, 16237);4355;(1, 14, 5, 1, 4355);ובארבע;6;1;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(76015, -81, 4);10;י;16318;(1, 14, 5, 87, 16318);4374;(1, 14, 5, 20, 4374);קריתים;5;20;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(76015, -81, 4);40;ם;16399;(1, 14, 7, 45, 16399);4397;(1, 14, 7, 13, 4397);וגם;3;13;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(76015, -81, 4);5;ה;16480;(1, 14, 8, 62, 16480);4418;(1, 14, 8, 16, 4418);מלחמה;5;16;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(76015, -81, 4);6;ו;16561;(1, 14, 10, 1, 16561);4438;(1, 14, 10, 1, 4438);ועמק;1;1;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(76015, -81, 4);20;כ;16642;(1, 14, 11, 24, 16642);4459;(1, 14, 11, 8, 4459);כל;1;8;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(76015, -81, 4);20;כ;16723;(1, 14, 13, 29, 16723);4480;(1, 14, 13, 7, 4480);שכן;2;7;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(76015, -81, 4);2;ב;16804;(1, 14, 14, 37, 16804);4501;(1, 14, 14, 10, 4501);ביתו;1;10;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(76015, -81, 4);10;י;16885;(1, 14, 16, 2, 16885);4521;(1, 14, 16, 1, 4521);וישב;2;1;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(76015, -81, 4);200;ר;16966;(1, 14, 17, 34, 16966);4544;(1, 14, 17, 9, 4544);כדרלעמר;3;9;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(76015, -81, 4);2;ב;17047;(1, 14, 19, 3, 17047);4566;(1, 14, 19, 1, 4566);ויברכהו;3;1;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(76015, -81, 4);40;מ;17128;(1, 14, 21, 6, 17128);4587;(1, 14, 21, 2, 4587);מלך;1;2;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(76015, -81, 4);8;ח;17209;(1, 14, 23, 4, 17209);4612;(1, 14, 23, 2, 4612);מחוט;2;2;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(76015, -81, 4);200;ר;17290;(1, 14, 24, 33, 17290);4634;(1, 14, 24, 8, 4634);אשר;3;8;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(76015, -81, 4);10;י;17371;(1, 15, 1, 52, 17371);4656;(1, 15, 1, 14, 4656);אנכי;4;14;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
