(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236662, -48, 4);70;ע;259894;(5, 5, 9, 65, 259894);68266;(5, 5, 9, 19, 68266);ועל;2;19;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(236662, -48, 4);300;ש;259942;(5, 5, 11, 8, 259942);68278;(5, 5, 11, 4, 68278);שם;1;4;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(236662, -48, 4);1;א;259990;(5, 5, 12, 5, 259990);68293;(5, 5, 12, 2, 68293);את;1;2;שמור את יום השבת לקדשו כאשר צוך יהוה אלהיך
(236662, -48, 4);40;מ;260038;(5, 5, 13, 19, 260038);68306;(5, 5, 13, 6, 68306);מלאכתך;1;6;ששת ימים תעבד ועשית כל מלאכתך
(236662, -48, 4);20;ך;260086;(5, 5, 14, 43, 260086);68317;(5, 5, 14, 11, 68317);ובנך;4;11;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(236662, -48, 4);70;ע;260134;(5, 5, 14, 91, 260134);68328;(5, 5, 14, 22, 68328);למען;3;22;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(236662, -48, 4);5;ה;260182;(5, 5, 15, 30, 260182);68340;(5, 5, 15, 8, 68340);יהוה;2;8;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(236662, -48, 4);400;ת;260230;(5, 5, 15, 78, 260230);68352;(5, 5, 15, 20, 68352);לעשות;5;20;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(236662, -48, 4);10;י;260278;(5, 5, 16, 39, 260278);68366;(5, 5, 16, 11, 68366);יאריכן;4;11;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(236662, -48, 4);6;ו;260326;(5, 5, 17, 7, 260326);68380;(5, 5, 17, 3, 68380);ולא;1;3;לא תרצח ולא תנאף ולא תגנב ולא תענה ברעך עד שוא
(236662, -48, 4);1;א;260374;(5, 5, 18, 19, 260374);68394;(5, 5, 18, 6, 68394);תתאוה;3;6;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(236662, -48, 4);10;י;260422;(5, 5, 19, 7, 260422);68406;(5, 5, 19, 2, 68406);הדברים;5;2;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(236662, -48, 4);30;ל;260470;(5, 5, 19, 55, 260470);68419;(5, 5, 19, 15, 68419);גדול;4;15;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(236662, -48, 4);6;ו;260518;(5, 5, 20, 15, 260518);68432;(5, 5, 20, 4, 68432);הקול;3;4;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(236662, -48, 4);40;ם;260566;(5, 5, 20, 63, 260566);68443;(5, 5, 20, 15, 68443);וזקניכם;7;15;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(236662, -48, 4);40;מ;260614;(5, 5, 21, 48, 260614);68456;(5, 5, 21, 13, 68456);מתוך;1;13;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(236662, -48, 4);6;ו;260662;(5, 5, 22, 10, 260662);68469;(5, 5, 22, 3, 68469);נמות;3;3;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(236662, -48, 4);30;ל;260710;(5, 5, 22, 58, 260710);68482;(5, 5, 22, 16, 68482);אלהינו;2;16;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(236662, -48, 4);5;ה;260758;(5, 5, 23, 36, 260758);68496;(5, 5, 23, 12, 68496);האש;1;12;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(236662, -48, 4);200;ר;260806;(5, 5, 24, 38, 260806);68509;(5, 5, 24, 11, 68509);תדבר;4;11;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(236662, -48, 4);10;י;260854;(5, 5, 25, 6, 260854);68521;(5, 5, 25, 2, 68521);יהוה;1;2;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(236662, -48, 4);200;ר;260902;(5, 5, 25, 54, 260902);68533;(5, 5, 25, 14, 68533);דברי;3;14;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(236662, -48, 4);5;ה;260950;(5, 5, 26, 15, 260950);68547;(5, 5, 26, 5, 68547);זה;2;5;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(236662, -48, 4);10;י;260998;(5, 5, 26, 63, 260998);68560;(5, 5, 26, 18, 68560);ולבניהם;5;18;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(236662, -48, 4);1;א;261046;(5, 5, 28, 20, 261046);68573;(5, 5, 28, 6, 68573);אליך;1;6;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(236662, -48, 4);20;כ;261094;(5, 5, 28, 68, 261094);68584;(5, 5, 28, 17, 68584);אנכי;3;17;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(236662, -48, 4);60;ס;261142;(5, 5, 29, 36, 261142);68596;(5, 5, 29, 9, 68596);תסרו;2;9;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(236662, -48, 4);8;ח;261190;(5, 5, 30, 37, 261190);68608;(5, 5, 30, 10, 68608);תחיון;2;10;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(236662, -48, 4);40;ם;261238;(5, 6, 1, 14, 261238);68618;(5, 6, 1, 3, 68618);החקים;5;3;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(236662, -48, 4);70;ע;261286;(5, 6, 1, 62, 261286);68630;(5, 6, 1, 15, 68630);עברים;1;15;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(236662, -48, 4);6;ו;261334;(5, 6, 2, 36, 261334);68642;(5, 6, 2, 10, 68642);ומצותיו;4;10;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(236662, -48, 4);40;מ;261382;(5, 6, 2, 84, 261382);68655;(5, 6, 2, 23, 68655);ימיך;2;23;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(236662, -48, 4);4;ד;261430;(5, 6, 3, 46, 261430);68667;(5, 6, 3, 12, 68667);דבר;1;12;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(236662, -48, 4);6;ו;261478;(5, 6, 4, 18, 261478);68679;(5, 6, 4, 4, 68679);אלהינו;6;4;שמע ישראל יהוה אלהינו יהוה אחד
(236662, -48, 4);5;ה;261526;(5, 6, 6, 2, 261526);68692;(5, 6, 6, 1, 68692);והיו;2;1;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(236662, -48, 4);200;ר;261574;(5, 6, 7, 15, 261574);68703;(5, 6, 7, 3, 68703);ודברת;4;3;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(236662, -48, 4);10;י;261622;(5, 6, 8, 13, 261622);68714;(5, 6, 8, 4, 68714);ידך;1;4;וקשרתם לאות על ידך והיו לטטפת בין עיניך
(236662, -48, 4);20;כ;261670;(5, 6, 10, 5, 261670);68725;(5, 6, 10, 2, 68725);כי;1;2;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(236662, -48, 4);10;י;261718;(5, 6, 10, 53, 261718);68736;(5, 6, 10, 13, 68736);וליעקב;3;13;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(236662, -48, 4);30;ל;261766;(5, 6, 11, 19, 261766);68750;(5, 6, 11, 6, 68750);לא;1;6;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(236662, -48, 4);30;ל;261814;(5, 6, 11, 67, 261814);68762;(5, 6, 11, 18, 68762);ואכלת;4;18;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(236662, -48, 4);2;ב;261862;(5, 6, 12, 42, 261862);68775;(5, 6, 12, 12, 68775);עבדים;2;12;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(236662, -48, 4);30;ל;261910;(5, 6, 14, 13, 261910);68787;(5, 6, 14, 4, 68787);אלהים;2;4;לא תלכון אחרי אלהים אחרים מאלהי העמים אשר סביבותיכם
(236662, -48, 4);100;ק;261958;(5, 6, 15, 18, 261958);68798;(5, 6, 15, 6, 68798);בקרבך;2;6;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(236662, -48, 4);400;ת;262006;(5, 6, 16, 8, 262006);68811;(5, 6, 16, 3, 68811);את;2;3;לא תנסו את יהוה אלהיכם כאשר נסיתם במסה
(236662, -48, 4);20;כ;262054;(5, 6, 17, 25, 262054);68822;(5, 6, 17, 6, 68822);אלהיכם;5;6;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(236662, -48, 4);9;ט;262102;(5, 6, 18, 30, 262102);68833;(5, 6, 18, 7, 68833);ייטב;3;7;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(236662, -48, 4);1;א;262150;(5, 6, 19, 9, 262150);68847;(5, 6, 19, 4, 68847);איביך;1;4;להדף את כל איביך מפניך כאשר דבר יהוה
(236662, -48, 4);10;י;262198;(5, 6, 20, 28, 262198);68859;(5, 6, 20, 8, 68859);והחקים;5;8;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(236662, -48, 4);6;ו;262246;(5, 6, 21, 19, 262246);68869;(5, 6, 21, 4, 68869);היינו;5;4;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(236662, -48, 4);6;ו;262294;(5, 6, 22, 13, 262294);68880;(5, 6, 22, 4, 68880);ומפתים;1;4;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(236662, -48, 4);5;ה;262342;(5, 6, 23, 7, 262342);68889;(5, 6, 23, 2, 68889);הוציא;1;2;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(236662, -48, 4);90;צ;262390;(5, 6, 24, 3, 262390);68901;(5, 6, 24, 1, 68901);ויצונו;3;1;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(236662, -48, 4);50;נ;262438;(5, 6, 24, 51, 262438);68913;(5, 6, 24, 13, 68913);לנו;2;13;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(236662, -48, 4);20;כ;262486;(5, 6, 25, 26, 262486);68926;(5, 6, 25, 8, 68926);כל;1;8;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(236662, -48, 4);20;ך;262534;(5, 7, 1, 16, 262534);68937;(5, 7, 1, 4, 68937);אלהיך;5;4;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(236662, -48, 4);3;ג;262582;(5, 7, 1, 64, 262582);68950;(5, 7, 1, 17, 68950);והגרגשי;5;17;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(236662, -48, 4);90;צ;262630;(5, 7, 1, 112, 262630);68959;(5, 7, 1, 26, 68959);ועצומים;3;26;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(236662, -48, 4);20;כ;262678;(5, 7, 2, 41, 262678);68970;(5, 7, 2, 10, 68970);תכרת;2;10;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(236662, -48, 4);30;ל;262726;(5, 7, 3, 32, 262726);68985;(5, 7, 3, 11, 68985);לבנך;1;11;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(236662, -48, 4);6;ו;262774;(5, 7, 4, 45, 262774);68998;(5, 7, 4, 13, 68998);והשמידך;1;13;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(236662, -48, 4);300;ש;262822;(5, 7, 5, 39, 262822);69009;(5, 7, 5, 10, 69009);ואשירהם;3;10;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(236662, -48, 4);20;ך;262870;(5, 7, 6, 21, 262870);69019;(5, 7, 6, 6, 69019);אלהיך;5;6;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(236662, -48, 4);40;מ;262918;(5, 7, 6, 69, 262918);69033;(5, 7, 6, 20, 69033);האדמה;4;20;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(236662, -48, 4);70;ע;262966;(5, 7, 7, 47, 262966);69047;(5, 7, 7, 14, 69047);העמים;2;14;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(236662, -48, 4);90;צ;263014;(5, 7, 8, 45, 263014);69058;(5, 7, 8, 11, 69058);הוציא;3;11;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(236662, -48, 4);10;י;263062;(5, 7, 9, 2, 263062);69070;(5, 7, 9, 1, 69070);וידעת;2;1;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(236662, -48, 4);2;ב;263110;(5, 7, 9, 50, 263110);69081;(5, 7, 9, 12, 69081);לאהביו;4;12;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(236662, -48, 4);1;א;263158;(5, 7, 10, 28, 263158);69092;(5, 7, 10, 7, 69092);יאחר;2;7;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(236662, -48, 4);10;י;263206;(5, 7, 11, 29, 263206);69104;(5, 7, 11, 7, 69104);המשפטים;6;7;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(236662, -48, 4);5;ה;263254;(5, 7, 12, 26, 263254);69115;(5, 7, 12, 6, 69115);האלה;4;6;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(236662, -48, 4);50;נ;263302;(5, 7, 12, 74, 263302);69128;(5, 7, 12, 19, 69128);נשבע;1;19;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(236662, -48, 4);20;ך;263350;(5, 7, 13, 39, 263350);69138;(5, 7, 13, 9, 69138);דגנך;4;9;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(236662, -48, 4);400;ת;263398;(5, 7, 13, 87, 263398);69149;(5, 7, 13, 20, 69149);לאבתיך;4;20;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(236662, -48, 4);5;ה;263446;(5, 7, 15, 2, 263446);69162;(5, 7, 15, 1, 69162);והסיר;2;1;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(236662, -48, 4);20;ך;263494;(5, 7, 15, 50, 263494);69175;(5, 7, 15, 14, 69175);בך;2;14;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(236662, -48, 4);8;ח;263542;(5, 7, 16, 35, 263542);69189;(5, 7, 16, 11, 69189);תחוס;2;11;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(236662, -48, 4);20;ך;263590;(5, 7, 17, 11, 263590);69202;(5, 7, 17, 3, 69202);בלבבך;5;3;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(236662, -48, 4);200;ר;263638;(5, 7, 18, 16, 263638);69214;(5, 7, 18, 5, 69214);תזכר;4;5;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(236662, -48, 4);10;י;263686;(5, 7, 19, 17, 263686);69227;(5, 7, 19, 5, 69227);עיניך;2;5;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(236662, -48, 4);1;א;263734;(5, 7, 19, 65, 263734);69237;(5, 7, 19, 15, 69237);אלהיך;1;15;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(236662, -48, 4);5;ה;263782;(5, 7, 20, 6, 263782);69250;(5, 7, 20, 3, 69250);הצרעה;1;3;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(236662, -48, 4);70;ע;263830;(5, 7, 21, 4, 263830);69261;(5, 7, 21, 2, 69261);תערץ;2;2;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(236662, -48, 4);20;ך;263878;(5, 7, 22, 13, 263878);69272;(5, 7, 22, 3, 69272);אלהיך;5;3;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(236662, -48, 4);5;ה;263926;(5, 7, 22, 61, 263926);69287;(5, 7, 22, 18, 69287);השדה;1;18;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(236662, -48, 4);30;ל;263974;(5, 7, 24, 6, 263974);69298;(5, 7, 24, 2, 69298);מלכיהם;2;2;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(236662, -48, 4);40;מ;264022;(5, 7, 24, 54, 264022);69310;(5, 7, 24, 14, 69310);השמדך;3;14;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(236662, -48, 4);400;ת;264070;(5, 7, 25, 43, 264070);69321;(5, 7, 25, 10, 69321);ולקחת;5;10;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(236662, -48, 4);6;ו;264118;(5, 7, 26, 19, 264118);69336;(5, 7, 26, 6, 69336);והיית;1;6;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(236662, -48, 4);200;ר;264166;(5, 8, 1, 10, 264166);69348;(5, 8, 1, 3, 69348);אשר;3;3;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(236662, -48, 4);400;ת;264214;(5, 8, 1, 58, 264214);69358;(5, 8, 1, 13, 69358);וירשתם;5;13;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(236662, -48, 4);10;י;264262;(5, 8, 2, 23, 264262);69371;(5, 8, 2, 7, 69371);יהוה;1;7;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(236662, -48, 4);30;ל;264310;(5, 8, 2, 71, 264310);69383;(5, 8, 2, 19, 69383);בלבבך;2;19;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(236662, -48, 4);400;ת;264358;(5, 8, 3, 31, 264358);69395;(5, 8, 3, 8, 69395);ידעת;4;8;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(236662, -48, 4);70;ע;264406;(5, 8, 3, 79, 264406);69409;(5, 8, 3, 22, 69409);על;1;22;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(236662, -48, 4);5;ה;264454;(5, 8, 4, 27, 264454);69422;(5, 8, 4, 7, 69422);בצקה;4;7;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(236662, -48, 4);10;י;264502;(5, 8, 5, 37, 264502);69436;(5, 8, 5, 11, 69436);אלהיך;4;11;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(236662, -48, 4);10;י;264550;(5, 8, 7, 3, 264550);69448;(5, 8, 7, 2, 69448);יהוה;1;2;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(236662, -48, 4);2;ב;264598;(5, 8, 7, 51, 264598);69460;(5, 8, 7, 14, 69460);בבקעה;2;14;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(236662, -48, 4);90;ץ;264646;(5, 8, 9, 3, 264646);69472;(5, 8, 9, 1, 69472);ארץ;3;1;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(236662, -48, 4);5;ה;264694;(5, 8, 9, 51, 264694);69487;(5, 8, 9, 16, 69487);ומהרריה;3;16;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(236662, -48, 4);5;ה;264742;(5, 8, 10, 36, 264742);69498;(5, 8, 10, 9, 69498);הטבה;4;9;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(236662, -48, 4);300;ש;264790;(5, 8, 11, 40, 264790);69512;(5, 8, 11, 11, 69512);ומשפטיו;3;11;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(236662, -48, 4);50;נ;264838;(5, 8, 12, 23, 264838);69523;(5, 8, 12, 6, 69523);תבנה;3;6;פן תאכל ושבעת ובתים טבים תבנה וישבת
(236662, -48, 4);6;ו;264886;(5, 8, 14, 1, 264886);69536;(5, 8, 14, 1, 69536);ורם;1;1;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(236662, -48, 4);5;ה;264934;(5, 8, 15, 1, 264934);69547;(5, 8, 15, 1, 69547);המוליכך;1;1;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(236662, -48, 4);5;ה;264982;(5, 8, 15, 49, 264982);69558;(5, 8, 15, 12, 69558);המוציא;1;12;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(236662, -48, 4);20;ך;265030;(5, 8, 16, 28, 265030);69569;(5, 8, 16, 7, 69569);אבתיך;5;7;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(236662, -48, 4);10;י;265078;(5, 8, 17, 18, 265078);69580;(5, 8, 17, 5, 69580);ידי;1;5;ואמרת בלבבך כחי ועצם ידי עשה לי את החיל הזה
(236662, -48, 4);300;ש;265126;(5, 8, 18, 32, 265126);69595;(5, 8, 18, 10, 69595);לעשות;3;10;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(236662, -48, 4);20;כ;265174;(5, 8, 19, 8, 265174);69608;(5, 8, 19, 3, 69608);שכח;2;3;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(236662, -48, 4);10;י;265222;(5, 8, 19, 56, 265222);69618;(5, 8, 19, 13, 69618);והשתחוית;7;13;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(236662, -48, 4);10;י;265270;(5, 8, 20, 21, 265270);69630;(5, 8, 20, 5, 69630);מפניכם;4;5;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
