(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(192669, -73, 4);40;ם;9147;(1, 8, 1, 10, 9147);2454;(1, 8, 1, 2, 2454);אלהים;5;2;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(192669, -73, 4);400;ת;9220;(1, 8, 2, 12, 9220);2475;(1, 8, 2, 3, 2475);תהום;1;3;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(192669, -73, 4);6;ו;9293;(1, 8, 3, 44, 9293);2492;(1, 8, 3, 11, 2492);ומאת;1;11;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(192669, -73, 4);70;ע;9366;(1, 8, 5, 25, 9366);2511;(1, 8, 5, 7, 2511);העשירי;2;7;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(192669, -73, 4);300;ש;9439;(1, 8, 7, 3, 9439);2529;(1, 8, 7, 1, 2529);וישלח;3;1;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(192669, -73, 4);5;ה;9512;(1, 8, 8, 36, 9512);2549;(1, 8, 8, 10, 2549);האדמה;1;10;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(192669, -73, 4);2;ב;9585;(1, 8, 9, 69, 9585);2569;(1, 8, 9, 20, 2569);ויבא;3;20;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(192669, -73, 4);2;ב;9658;(1, 8, 11, 19, 9658);2589;(1, 8, 11, 5, 2589);ערב;3;5;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(192669, -73, 4);6;ו;9731;(1, 8, 12, 34, 9731);2610;(1, 8, 12, 9, 2610);ולא;1;9;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(192669, -73, 4);20;כ;9804;(1, 8, 13, 57, 9804);2630;(1, 8, 13, 16, 2630);מכסה;2;16;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(192669, -73, 4);30;ל;9877;(1, 8, 15, 12, 9877);2647;(1, 8, 15, 3, 2647);אל;2;3;וידבר אלהים אל נח לאמר
(192669, -73, 4);40;מ;9950;(1, 8, 17, 35, 9950);2668;(1, 8, 17, 10, 2668);הרמש;3;10;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(192669, -73, 4);10;י;10023;(1, 8, 19, 5, 10023);2688;(1, 8, 19, 2, 2688);החיה;3;2;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(192669, -73, 4);5;ה;10096;(1, 8, 20, 28, 10096);2708;(1, 8, 20, 8, 2708);הטהרה;1;8;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(192669, -73, 4);4;ד;10169;(1, 8, 21, 44, 10169);2727;(1, 8, 21, 13, 2727);עוד;3;13;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(192669, -73, 4);1;א;10242;(1, 8, 22, 9, 10242);2750;(1, 8, 22, 4, 2750);הארץ;2;4;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(192669, -73, 4);6;ו;10315;(1, 9, 1, 33, 10315);2770;(1, 9, 1, 10, 2770);ורבו;1;10;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(192669, -73, 4);30;ל;10388;(1, 9, 2, 59, 10388);2789;(1, 9, 2, 16, 2789);ובכל;4;16;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(192669, -73, 4);1;א;10461;(1, 9, 4, 15, 10461);2812;(1, 9, 4, 5, 2812);לא;2;5;אך בשר בנפשו דמו לא תאכלו
(192669, -73, 4);80;פ;10534;(1, 9, 6, 2, 10534);2832;(1, 9, 6, 1, 2832);שפך;2;1;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(192669, -73, 4);40;ם;10607;(1, 9, 8, 10, 10607);2852;(1, 9, 8, 2, 2852);אלהים;5;2;ויאמר אלהים אל נח ואל בניו אתו לאמר
(192669, -73, 4);20;כ;10680;(1, 9, 10, 18, 10680);2873;(1, 9, 10, 6, 2873);אתכם;3;6;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(192669, -73, 4);2;ב;10753;(1, 9, 11, 27, 10753);2893;(1, 9, 11, 8, 2893);בשר;1;8;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(192669, -73, 4);50;נ;10826;(1, 9, 12, 38, 10826);2912;(1, 9, 12, 10, 2912);וביניכם;4;10;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(192669, -73, 4);5;ה;10899;(1, 9, 14, 4, 10899);2931;(1, 9, 14, 1, 2931);והיה;4;1;והיה בענני ענן על הארץ ונראתה הקשת בענן
(192669, -73, 4);200;ר;10972;(1, 9, 15, 45, 10972);2950;(1, 9, 15, 12, 2950);בשר;3;12;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(192669, -73, 4);20;כ;11045;(1, 9, 16, 45, 11045);2969;(1, 9, 16, 11, 2969);כל;1;11;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(192669, -73, 4);30;ל;11118;(1, 9, 17, 51, 11118);2991;(1, 9, 17, 15, 2991);על;2;15;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(192669, -73, 4);1;א;11191;(1, 9, 19, 25, 11191);3013;(1, 9, 19, 8, 3013);הארץ;2;8;שלשה אלה בני נח ומאלה נפצה כל הארץ
(192669, -73, 4);10;י;11264;(1, 9, 22, 22, 11264);3033;(1, 9, 22, 7, 3033);אביו;3;7;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(192669, -73, 4);1;א;11337;(1, 9, 23, 56, 11337);3052;(1, 9, 23, 15, 3052);אביהם;1;15;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(192669, -73, 4);200;ר;11410;(1, 9, 25, 9, 11410);3070;(1, 9, 25, 2, 3070);ארור;4;2;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(192669, -73, 4);1;א;11483;(1, 9, 27, 19, 11483);3089;(1, 9, 27, 5, 3089);באהלי;2;5;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(192669, -73, 4);5;ה;11556;(1, 9, 29, 21, 11556);3110;(1, 9, 29, 7, 3110);שנה;3;7;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(192669, -73, 4);4;ד;11629;(1, 10, 2, 17, 11629);3130;(1, 10, 2, 5, 3130);ומדי;3;5;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(192669, -73, 4);5;ה;11702;(1, 10, 5, 4, 11702);3146;(1, 10, 5, 1, 3146);מאלה;4;1;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(192669, -73, 4);2;ב;11775;(1, 10, 7, 9, 11775);3163;(1, 10, 7, 3, 3163);סבא;2;3;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(192669, -73, 4);5;ה;11848;(1, 10, 9, 4, 11848);3182;(1, 10, 9, 2, 3182);היה;1;2;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(192669, -73, 4);30;ל;11921;(1, 10, 10, 29, 11921);3201;(1, 10, 10, 7, 3201);וכלנה;3;7;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(192669, -73, 4);20;כ;11994;(1, 10, 12, 19, 11994);3222;(1, 10, 12, 6, 3222);כלח;1;6;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(192669, -73, 4);40;ם;12067;(1, 10, 14, 18, 12067);3239;(1, 10, 14, 4, 3239);כסלחים;6;4;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(192669, -73, 4);300;ש;12140;(1, 10, 16, 25, 12140);3258;(1, 10, 16, 6, 3258);הגרגשי;5;6;ואת היבוסי ואת האמרי ואת הגרגשי
(192669, -73, 4);10;י;12213;(1, 10, 19, 4, 12213);3275;(1, 10, 19, 1, 3275);ויהי;4;1;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(192669, -73, 4);30;ל;12286;(1, 10, 20, 17, 12286);3294;(1, 10, 20, 5, 3294);ללשנתם;2;5;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(192669, -73, 4);30;ל;12359;(1, 10, 22, 23, 12359);3313;(1, 10, 22, 6, 3313);ולוד;2;6;בני שם עילם ואשור וארפכשד ולוד וארם
(192669, -73, 4);1;א;12432;(1, 10, 25, 19, 12432);3334;(1, 10, 25, 6, 3334);האחד;2;6;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(192669, -73, 4);5;ה;12505;(1, 10, 27, 4, 12505);3354;(1, 10, 27, 2, 3354);הדורם;1;2;ואת הדורם ואת אוזל ואת דקלה
(192669, -73, 4);9;ט;12578;(1, 10, 29, 33, 12578);3374;(1, 10, 29, 10, 3374);יקטן;3;10;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(192669, -73, 4);50;נ;12651;(1, 10, 32, 12, 12651);3392;(1, 10, 32, 4, 3392);נח;1;4;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(192669, -73, 4);2;ב;12724;(1, 11, 2, 5, 12724);3409;(1, 11, 2, 2, 3409);בנסעם;1;2;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(192669, -73, 4);6;ו;12797;(1, 11, 3, 40, 12797);3426;(1, 11, 3, 10, 3426);ותהי;1;10;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(192669, -73, 4);300;ש;12870;(1, 11, 4, 43, 12870);3444;(1, 11, 4, 11, 3444);שם;1;11;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(192669, -73, 4);4;ד;12943;(1, 11, 6, 16, 12943);3466;(1, 11, 6, 5, 3466);אחד;3;5;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(192669, -73, 4);1;א;13016;(1, 11, 7, 23, 13016);3487;(1, 11, 7, 7, 3487);לא;2;7;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(192669, -73, 4);30;ל;13089;(1, 11, 9, 19, 13089);3510;(1, 11, 9, 8, 3510);בלל;2;8;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(192669, -73, 4);50;נ;13162;(1, 11, 10, 35, 13162);3532;(1, 11, 10, 11, 3532);שנתים;2;11;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(192669, -73, 4);300;ש;13235;(1, 11, 12, 14, 13235);3550;(1, 11, 12, 4, 3550);ושלשים;2;4;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(192669, -73, 4);50;נ;13308;(1, 11, 13, 56, 13308);3568;(1, 11, 13, 14, 3568);ובנות;3;14;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(192669, -73, 4);2;ב;13381;(1, 11, 15, 47, 13381);3588;(1, 11, 15, 13, 3588);בנים;1;13;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(192669, -73, 4);70;ע;13454;(1, 11, 17, 35, 13454);3606;(1, 11, 17, 9, 3606);וארבע;5;9;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(192669, -73, 4);50;נ;13527;(1, 11, 19, 27, 13527);3626;(1, 11, 19, 8, 3626);שנים;2;8;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(192669, -73, 4);6;ו;13600;(1, 11, 21, 17, 13600);3643;(1, 11, 21, 4, 3643);הולידו;6;4;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(192669, -73, 4);8;ח;13673;(1, 11, 23, 10, 13673);3662;(1, 11, 23, 3, 3662);אחרי;2;3;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(192669, -73, 4);6;ו;13746;(1, 11, 25, 7, 13746);3680;(1, 11, 25, 2, 3680);נחור;3;2;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(192669, -73, 4);40;ם;13819;(1, 11, 26, 26, 13819);3699;(1, 11, 26, 7, 3699);אברם;4;7;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(192669, -73, 4);30;ל;13892;(1, 11, 28, 9, 13892);3721;(1, 11, 28, 3, 3721);על;2;3;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(192669, -73, 4);30;ל;13965;(1, 11, 29, 44, 13965);3741;(1, 11, 29, 13, 3741);מלכה;2;13;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(192669, -73, 4);6;ו;14038;(1, 11, 31, 32, 14038);3764;(1, 11, 31, 11, 3764);בנו;3;11;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(192669, -73, 4);40;מ;14111;(1, 11, 32, 7, 14111);3784;(1, 11, 32, 2, 3784);ימי;2;2;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(192669, -73, 4);1;א;14184;(1, 12, 1, 42, 14184);3803;(1, 12, 1, 11, 3803);אל;1;11;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(192669, -73, 4);200;ר;14257;(1, 12, 3, 25, 14257);3819;(1, 12, 3, 5, 3819);ונברכו;4;5;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(192669, -73, 4);2;ב;14330;(1, 12, 4, 57, 14330);3839;(1, 12, 4, 16, 3839);בצאתו;1;16;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(192669, -73, 4);10;י;14403;(1, 12, 5, 65, 14403);3860;(1, 12, 5, 20, 3860);ויצאו;2;20;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(192669, -73, 4);90;ץ;14476;(1, 12, 6, 45, 14476);3878;(1, 12, 6, 12, 3878);בארץ;4;12;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(192669, -73, 4);5;ה;14549;(1, 12, 8, 12, 14549);3897;(1, 12, 8, 3, 3897);ההרה;4;3;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(192669, -73, 4);6;ו;14622;(1, 12, 9, 13, 14622);3918;(1, 12, 9, 4, 3918);ונסוע;1;4;ויסע אברם הלוך ונסוע הנגבה
(192669, -73, 4);200;ר;14695;(1, 12, 11, 20, 14695);3936;(1, 12, 11, 5, 3936);מצרימה;3;5;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(192669, -73, 4);6;ו;14768;(1, 12, 12, 32, 14768);3957;(1, 12, 12, 9, 3957);והרגו;1;9;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(192669, -73, 4);10;י;14841;(1, 12, 14, 16, 14841);3975;(1, 12, 14, 4, 3975);מצרימה;4;4;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(192669, -73, 4);200;ר;14914;(1, 12, 15, 43, 14914);3995;(1, 12, 15, 12, 3995);פרעה;2;12;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(192669, -73, 4);200;ר;14987;(1, 12, 17, 13, 14987);4011;(1, 12, 17, 4, 4011);פרעה;2;4;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(192669, -73, 4);400;ת;15060;(1, 12, 18, 39, 15060);4031;(1, 12, 18, 11, 4031);הגדת;4;11;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(192669, -73, 4);10;י;15133;(1, 12, 20, 19, 15133);4053;(1, 12, 20, 5, 4053);וישלחו;2;5;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(192669, -73, 4);2;ב;15206;(1, 13, 2, 7, 15206);4073;(1, 13, 2, 2, 4073);כבד;2;2;ואברם כבד מאד במקנה בכסף ובזהב
(192669, -73, 4);6;ו;15279;(1, 13, 3, 55, 15279);4094;(1, 13, 3, 17, 4094);ובין;1;17;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(192669, -73, 4);6;ו;15352;(1, 13, 5, 24, 15352);4115;(1, 13, 5, 8, 4115);ובקר;1;8;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(192669, -73, 4);50;נ;15425;(1, 13, 7, 16, 15425);4135;(1, 13, 7, 5, 4135);מקנה;3;5;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(192669, -73, 4);2;ב;15498;(1, 13, 8, 32, 15498);4155;(1, 13, 8, 10, 4155);ובינך;2;10;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(192669, -73, 4);1;א;15571;(1, 13, 9, 39, 15571);4174;(1, 13, 9, 11, 4174);ואם;2;11;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(192669, -73, 4);70;ע;15644;(1, 13, 10, 59, 15644);4195;(1, 13, 10, 19, 4195);עמרה;1;19;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(192669, -73, 4);8;ח;15717;(1, 13, 11, 47, 15717);4215;(1, 13, 11, 14, 4215);אחיו;2;14;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(192669, -73, 4);5;ה;15790;(1, 13, 14, 5, 15790);4233;(1, 13, 14, 1, 4233);ויהוה;5;1;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
