(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(273131, -72, 4);5;ה;9035;(1, 7, 23, 9, 9035);2424;(1, 7, 23, 4, 2424);היקום;1;4;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(273131, -72, 4);400;ת;9107;(1, 7, 23, 81, 9107);2445;(1, 7, 23, 25, 2445);בתבה;2;25;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(273131, -72, 4);2;ב;9179;(1, 8, 1, 42, 9179);2465;(1, 8, 1, 13, 2465);בתבה;3;13;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(273131, -72, 4);10;י;9251;(1, 8, 3, 2, 9251);2482;(1, 8, 3, 1, 2482);וישבו;2;1;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(273131, -72, 4);70;ע;9323;(1, 8, 4, 24, 9323);2499;(1, 8, 4, 6, 2499);עשר;1;6;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(273131, -72, 4);200;ר;9395;(1, 8, 5, 54, 9395);2517;(1, 8, 5, 13, 2517);ההרים;3;13;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(273131, -72, 4);40;מ;9467;(1, 8, 7, 31, 9467);2537;(1, 8, 7, 9, 2537);המים;2;9;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(273131, -72, 4);5;ה;9539;(1, 8, 9, 23, 9539);2555;(1, 8, 9, 6, 2555);רגלה;4;6;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(273131, -72, 4);10;י;9611;(1, 8, 10, 12, 9611);2577;(1, 8, 10, 4, 2577);ימים;1;4;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(273131, -72, 4);10;י;9683;(1, 8, 11, 44, 9683);2597;(1, 8, 11, 13, 2597);כי;2;13;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(273131, -72, 4);400;ת;9755;(1, 8, 13, 8, 9755);2616;(1, 8, 13, 2, 2616);באחת;4;2;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(273131, -72, 4);1;א;9827;(1, 8, 13, 80, 9827);2636;(1, 8, 13, 22, 2636);האדמה;2;22;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(273131, -72, 4);20;ך;9899;(1, 8, 16, 16, 9899);2654;(1, 8, 16, 5, 2654);ואשתך;5;5;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(273131, -72, 4);200;ר;9971;(1, 8, 17, 56, 9971);2674;(1, 8, 17, 16, 2674);ושרצו;3;16;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(273131, -72, 4);300;ש;10043;(1, 8, 19, 25, 10043);2694;(1, 8, 19, 8, 2694);רומש;4;8;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(273131, -72, 4);10;י;10115;(1, 8, 20, 47, 10115);2712;(1, 8, 20, 12, 2712);ויעל;2;12;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(273131, -72, 4);10;י;10187;(1, 8, 21, 62, 10187);2732;(1, 8, 21, 18, 2732);כי;2;18;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(273131, -72, 4);6;ו;10259;(1, 8, 22, 26, 10259);2755;(1, 8, 22, 9, 2755);וקיץ;1;9;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(273131, -72, 4);40;מ;10331;(1, 9, 2, 2, 10331);2774;(1, 9, 2, 1, 2774);ומוראכם;2;1;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(273131, -72, 4);6;ו;10403;(1, 9, 2, 74, 10403);2793;(1, 9, 2, 20, 2793);נתנו;4;20;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(273131, -72, 4);40;ם;10475;(1, 9, 5, 9, 10475);2816;(1, 9, 5, 3, 2816);דמכם;4;3;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(273131, -72, 4);40;מ;10547;(1, 9, 6, 15, 10547);2836;(1, 9, 6, 5, 2836);דמו;2;5;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(273131, -72, 4);1;א;10619;(1, 9, 8, 22, 10619);2857;(1, 9, 8, 7, 2857);אתו;1;7;ויאמר אלהים אל נח ואל בניו אתו לאמר
(273131, -72, 4);6;ו;10691;(1, 9, 10, 29, 10691);2876;(1, 9, 10, 9, 2876);ובכל;1;9;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(273131, -72, 4);40;מ;10763;(1, 9, 11, 37, 10763);2896;(1, 9, 11, 11, 2896);המבול;2;11;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(273131, -72, 4);30;ל;10835;(1, 9, 12, 47, 10835);2914;(1, 9, 12, 12, 2914);כל;2;12;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(273131, -72, 4);50;ן;10907;(1, 9, 14, 12, 10907);2933;(1, 9, 14, 3, 2933);ענן;3;3;והיה בענני ענן על הארץ ונראתה הקשת בענן
(273131, -72, 4);5;ה;10979;(1, 9, 15, 52, 10979);2952;(1, 9, 15, 14, 2952);יהיה;4;14;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(273131, -72, 4);10;י;11051;(1, 9, 16, 51, 11051);2971;(1, 9, 16, 13, 2971);חיה;2;13;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(273131, -72, 4);6;ו;11123;(1, 9, 18, 1, 11123);2993;(1, 9, 18, 1, 2993);ויהיו;1;1;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(273131, -72, 4);10;י;11195;(1, 9, 20, 2, 11195);3014;(1, 9, 20, 1, 3014);ויחל;2;1;ויחל נח איש האדמה ויטע כרם
(273131, -72, 4);10;י;11267;(1, 9, 22, 25, 11267);3034;(1, 9, 22, 8, 3034);ויגד;2;8;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(273131, -72, 4);10;י;11339;(1, 9, 23, 58, 11339);3052;(1, 9, 23, 15, 3052);אביהם;3;15;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(273131, -72, 4);20;כ;11411;(1, 9, 25, 10, 11411);3071;(1, 9, 25, 3, 3071);כנען;1;3;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(273131, -72, 4);1;א;11483;(1, 9, 27, 19, 11483);3089;(1, 9, 27, 5, 3089);באהלי;2;5;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(273131, -72, 4);50;נ;11555;(1, 9, 29, 20, 11555);3110;(1, 9, 29, 7, 3110);שנה;2;7;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(273131, -72, 4);6;ו;11627;(1, 10, 2, 15, 11627);3130;(1, 10, 2, 5, 3130);ומדי;1;5;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(273131, -72, 4);40;מ;11699;(1, 10, 5, 1, 11699);3146;(1, 10, 5, 1, 3146);מאלה;1;1;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(273131, -72, 4);20;כ;11771;(1, 10, 7, 5, 11771);3162;(1, 10, 7, 2, 3162);כוש;1;2;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(273131, -72, 4);200;ר;11843;(1, 10, 8, 30, 11843);3180;(1, 10, 8, 9, 3180);בארץ;3;9;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(273131, -72, 4);6;ו;11915;(1, 10, 10, 23, 11915);3200;(1, 10, 10, 6, 3200);ואכד;1;6;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(273131, -72, 4);50;נ;11987;(1, 10, 12, 12, 11987);3220;(1, 10, 12, 4, 3220);נינוה;3;4;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(273131, -72, 4);6;ו;12059;(1, 10, 14, 10, 12059);3238;(1, 10, 14, 3, 3238);ואת;1;3;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(273131, -72, 4);200;ר;12131;(1, 10, 16, 16, 12131);3256;(1, 10, 16, 4, 3256);האמרי;4;4;ואת היבוסי ואת האמרי ואת הגרגשי
(273131, -72, 4);400;ת;12203;(1, 10, 18, 39, 12203);3273;(1, 10, 18, 9, 3273);משפחות;6;9;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(273131, -72, 4);10;י;12275;(1, 10, 20, 6, 12275);3291;(1, 10, 20, 2, 3291);בני;3;2;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(273131, -72, 4);1;א;12347;(1, 10, 22, 11, 12347);3311;(1, 10, 22, 4, 3311);ואשור;2;4;בני שם עילם ואשור וארפכשד ולוד וארם
(273131, -72, 4);10;י;12419;(1, 10, 25, 6, 12419);3330;(1, 10, 25, 2, 3330);ילד;1;2;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(273131, -72, 4);90;צ;12491;(1, 10, 26, 27, 12491);3350;(1, 10, 26, 8, 3350);חצרמות;2;8;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(273131, -72, 4);400;ת;12563;(1, 10, 29, 18, 12563);3369;(1, 10, 29, 5, 3369);ואת;3;5;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(273131, -72, 4);3;ג;12635;(1, 10, 31, 29, 12635);3388;(1, 10, 31, 7, 3388);לגויהם;2;7;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(273131, -72, 4);8;ח;12707;(1, 11, 1, 15, 12707);3405;(1, 11, 1, 5, 3405);אחת;2;5;ויהי כל הארץ שפה אחת ודברים אחדים
(273131, -72, 4);50;נ;12779;(1, 11, 3, 22, 12779);3422;(1, 11, 3, 6, 3422);נלבנה;4;6;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(273131, -72, 4);30;ל;12851;(1, 11, 4, 24, 12851);3439;(1, 11, 4, 6, 3439);ומגדל;5;6;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(273131, -72, 4);10;י;12923;(1, 11, 5, 35, 12923);3460;(1, 11, 5, 10, 3460);בני;3;10;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(273131, -72, 4);2;ב;12995;(1, 11, 7, 2, 12995);3481;(1, 11, 7, 1, 3481);הבה;2;1;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(273131, -72, 4);5;ה;13067;(1, 11, 8, 36, 13067);3502;(1, 11, 8, 11, 3502);העיר;1;11;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(273131, -72, 4);40;ם;13139;(1, 11, 10, 12, 13139);3525;(1, 11, 10, 4, 3525);שם;2;4;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(273131, -72, 4);30;ל;13211;(1, 11, 11, 38, 13211);3544;(1, 11, 11, 10, 3544);ויולד;4;10;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(273131, -72, 4);10;י;13283;(1, 11, 13, 31, 13283);3562;(1, 11, 13, 8, 3562);שנים;3;8;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(273131, -72, 4);2;ב;13355;(1, 11, 15, 21, 13355);3581;(1, 11, 15, 6, 3581);עבר;2;6;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(273131, -72, 4);1;א;13427;(1, 11, 17, 8, 13427);3600;(1, 11, 17, 3, 3600);אחרי;1;3;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(273131, -72, 4);70;ע;13499;(1, 11, 18, 24, 13499);3618;(1, 11, 18, 7, 3618);רעו;2;7;ויחי פלג שלשים שנה ויולד את רעו
(273131, -72, 4);50;נ;13571;(1, 11, 20, 19, 13571);3636;(1, 11, 20, 5, 3636);שנה;2;5;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(273131, -72, 4);6;ו;13643;(1, 11, 22, 7, 13643);3654;(1, 11, 22, 2, 3654);שרוג;3;2;ויחי שרוג שלשים שנה ויולד את נחור
(273131, -72, 4);8;ח;13715;(1, 11, 24, 6, 13715);3672;(1, 11, 24, 2, 3672);נחור;2;2;ויחי נחור תשע ועשרים שנה ויולד את תרח
(273131, -72, 4);10;י;13787;(1, 11, 25, 48, 13787);3691;(1, 11, 25, 13, 3691);בנים;3;13;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(273131, -72, 4);400;ת;13859;(1, 11, 27, 28, 13859);3711;(1, 11, 27, 8, 3711);את;2;8;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(273131, -72, 4);50;נ;13931;(1, 11, 29, 10, 13931);3731;(1, 11, 29, 3, 3731);ונחור;2;3;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(273131, -72, 4);5;ה;14003;(1, 11, 30, 16, 14003);3752;(1, 11, 30, 5, 3752);לה;2;5;ותהי שרי עקרה אין לה ולד
(273131, -72, 4);40;ם;14075;(1, 11, 31, 69, 14075);3774;(1, 11, 31, 21, 3774);כשדים;5;21;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(273131, -72, 4);200;ר;14147;(1, 12, 1, 5, 14147);3793;(1, 12, 1, 1, 3793);ויאמר;5;1;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(273131, -72, 4);4;ד;14219;(1, 12, 2, 23, 14219);3811;(1, 12, 2, 5, 3811);ואגדלה;4;5;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(273131, -72, 4);10;י;14291;(1, 12, 4, 18, 14291);3828;(1, 12, 4, 5, 3828);אליו;3;5;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(273131, -72, 4);50;ן;14363;(1, 12, 5, 25, 14363);3848;(1, 12, 5, 8, 3848);בן;2;8;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(273131, -72, 4);2;ב;14435;(1, 12, 6, 4, 14435);3867;(1, 12, 6, 1, 3867);ויעבר;4;1;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(273131, -72, 4);1;א;14507;(1, 12, 7, 31, 14507);3887;(1, 12, 7, 9, 3887);הארץ;2;9;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(273131, -72, 4);40;מ;14579;(1, 12, 8, 42, 14579);3907;(1, 12, 8, 13, 3907);מקדם;1;13;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(273131, -72, 4);40;מ;14651;(1, 12, 10, 20, 14651);3925;(1, 12, 10, 6, 3925);מצרימה;1;6;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(273131, -72, 4);20;כ;14723;(1, 12, 11, 48, 14723);3944;(1, 12, 11, 13, 3944);כי;1;13;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(273131, -72, 4);400;ת;14795;(1, 12, 13, 12, 14795);3964;(1, 12, 13, 4, 3964);את;2;4;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(273131, -72, 4);6;ו;14867;(1, 12, 14, 42, 14867);3982;(1, 12, 14, 11, 3982);הוא;2;11;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(273131, -72, 4);6;ו;14939;(1, 12, 16, 23, 14939);4000;(1, 12, 16, 5, 4000);לו;2;5;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(273131, -72, 4);200;ר;15011;(1, 12, 17, 37, 15011);4017;(1, 12, 17, 10, 4017);דבר;3;10;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(273131, -72, 4);5;ה;15083;(1, 12, 19, 12, 15083);4039;(1, 12, 19, 4, 4039);הוא;1;4;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(273131, -72, 4);200;ר;15155;(1, 12, 20, 41, 15155);4059;(1, 12, 20, 11, 4059);אשר;3;11;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(273131, -72, 4);30;ל;15227;(1, 13, 3, 3, 15227);4078;(1, 13, 3, 1, 4078);וילך;3;1;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(273131, -72, 4);200;ר;15299;(1, 13, 4, 14, 15299);4099;(1, 13, 4, 4, 4099);אשר;3;4;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(273131, -72, 4);5;ה;15371;(1, 13, 6, 10, 15371);4120;(1, 13, 6, 4, 4120);הארץ;1;4;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(273131, -72, 4);6;ו;15443;(1, 13, 7, 34, 15443);4140;(1, 13, 7, 10, 4140);לוט;2;10;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
