(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(118049, 33, 4);5;ה;4034;(1, 3, 22, 9, 4034);1060;(1, 3, 22, 2, 1060);יהוה;4;2;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(118049, 33, 4);6;ו;4067;(1, 3, 22, 42, 4067);1070;(1, 3, 22, 12, 1070);ועתה;1;12;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(118049, 33, 4);10;י;4100;(1, 3, 22, 75, 4100);1079;(1, 3, 22, 21, 1079);וחי;3;21;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(118049, 33, 4);5;ה;4133;(1, 3, 23, 29, 4133);1088;(1, 3, 23, 8, 1088);האדמה;1;8;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(118049, 33, 4);40;ם;4166;(1, 3, 24, 20, 4166);1096;(1, 3, 24, 5, 1096);מקדם;4;5;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(118049, 33, 4);300;ש;4199;(1, 3, 24, 53, 4199);1105;(1, 3, 24, 14, 1105);לשמר;2;14;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(118049, 33, 4);400;ת;4232;(1, 4, 1, 19, 4232);1115;(1, 4, 1, 6, 1115);ותהר;2;6;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(118049, 33, 4);60;ס;4265;(1, 4, 2, 3, 4265);1124;(1, 4, 2, 1, 1124);ותסף;3;1;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(118049, 33, 4);50;ן;4298;(1, 4, 2, 36, 4298);1134;(1, 4, 2, 11, 1134);וקין;4;11;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(118049, 33, 4);5;ה;4331;(1, 4, 3, 23, 4331);1144;(1, 4, 3, 7, 1144);האדמה;1;7;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(118049, 33, 4);90;צ;4364;(1, 4, 4, 20, 4364);1152;(1, 4, 4, 6, 1152);צאנו;1;6;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(118049, 33, 4);1;א;4397;(1, 4, 5, 2, 4397);1160;(1, 4, 5, 1, 1160);ואל;2;1;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(118049, 33, 4);6;ו;4430;(1, 4, 5, 35, 4430);1169;(1, 4, 5, 10, 1169);ויפלו;5;10;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(118049, 33, 4);30;ל;4463;(1, 4, 6, 29, 4463);1179;(1, 4, 6, 9, 1179);נפלו;3;9;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(118049, 33, 4);8;ח;4496;(1, 4, 7, 28, 4496);1188;(1, 4, 7, 8, 1188);לפתח;4;8;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(118049, 33, 4);200;ר;4529;(1, 4, 8, 5, 4529);1196;(1, 4, 8, 1, 1196);ויאמר;5;1;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(118049, 33, 4);50;ן;4562;(1, 4, 8, 38, 4562);1205;(1, 4, 8, 10, 1205);קין;3;10;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(118049, 33, 4);5;ה;4595;(1, 4, 9, 17, 4595);1215;(1, 4, 9, 6, 1215);הבל;1;6;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(118049, 33, 4);40;מ;4628;(1, 4, 10, 4, 4628);1223;(1, 4, 10, 1, 1223);ויאמר;4;1;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(118049, 33, 4);6;ו;4661;(1, 4, 11, 1, 4661);1233;(1, 4, 11, 1, 1233);ועתה;1;1;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(118049, 33, 4);400;ת;4694;(1, 4, 11, 34, 4694);1242;(1, 4, 11, 10, 1242);לקחת;4;10;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(118049, 33, 4);400;ת;4727;(1, 4, 12, 20, 4727);1253;(1, 4, 12, 7, 1253);תת;2;7;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(118049, 33, 4);3;ג;4760;(1, 4, 13, 15, 4760);1264;(1, 4, 13, 5, 1264);גדול;1;5;ויאמר קין אל יהוה גדול עוני מנשוא
(118049, 33, 4);1;א;4793;(1, 4, 14, 21, 4793);1273;(1, 4, 14, 7, 1273);האדמה;2;7;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(118049, 33, 4);20;כ;4826;(1, 4, 14, 54, 4826);1281;(1, 4, 14, 15, 1281);כל;1;15;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(118049, 33, 4);50;ן;4859;(1, 4, 15, 22, 4859);1290;(1, 4, 15, 7, 1290);קין;3;7;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(118049, 33, 4);400;ת;4892;(1, 4, 15, 55, 4892);1298;(1, 4, 15, 15, 1298);הכות;4;15;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(118049, 33, 4);90;ץ;4925;(1, 4, 16, 24, 4925);1307;(1, 4, 16, 6, 1307);בארץ;4;6;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(118049, 33, 4);400;ת;4958;(1, 4, 17, 23, 4958);1317;(1, 4, 17, 7, 1317);את;2;7;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(118049, 33, 4);50;נ;4991;(1, 4, 17, 56, 4991);1327;(1, 4, 17, 17, 1327);חנוך;2;17;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(118049, 33, 4);1;א;5024;(1, 4, 18, 31, 5024);1335;(1, 4, 18, 8, 1335);מחויאל;5;8;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(118049, 33, 4);40;מ;5057;(1, 4, 18, 64, 5057);1343;(1, 4, 18, 16, 1343);למך;2;16;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(118049, 33, 4);10;י;5090;(1, 4, 19, 32, 5090);1353;(1, 4, 19, 10, 1353);השנית;4;10;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(118049, 33, 4);40;מ;5123;(1, 4, 20, 29, 5123);1364;(1, 4, 20, 10, 1364);ומקנה;2;10;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(118049, 33, 4);6;ו;5156;(1, 4, 21, 30, 5156);1374;(1, 4, 21, 10, 1374);ועוגב;1;10;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(118049, 33, 4);200;ר;5189;(1, 4, 22, 29, 5189);1384;(1, 4, 22, 10, 1384);חרש;2;10;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(118049, 33, 4);40;מ;5222;(1, 4, 23, 7, 5222);1392;(1, 4, 23, 2, 1392);למך;2;2;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(118049, 33, 4);1;א;5255;(1, 4, 23, 40, 5255);1401;(1, 4, 23, 11, 1401);אמרתי;1;11;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(118049, 33, 4);2;ב;5288;(1, 4, 24, 4, 5288);1409;(1, 4, 24, 2, 1409);שבעתים;2;2;כי שבעתים יקם קין ולמך שבעים ושבעה
(118049, 33, 4);6;ו;5321;(1, 4, 25, 9, 5321);1417;(1, 4, 25, 3, 1417);עוד;2;3;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(118049, 33, 4);30;ל;5354;(1, 4, 25, 42, 5354);1429;(1, 4, 25, 15, 1429);אלהים;2;15;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(118049, 33, 4);1;א;5387;(1, 4, 26, 9, 5387);1439;(1, 4, 26, 3, 1439);הוא;3;3;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(118049, 33, 4);10;י;5420;(1, 4, 26, 42, 5420);1450;(1, 4, 26, 14, 1450);יהוה;1;14;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(118049, 33, 4);4;ד;5453;(1, 5, 1, 30, 5453);1459;(1, 5, 1, 9, 1459);בדמות;2;9;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(118049, 33, 4);400;ת;5486;(1, 5, 2, 19, 5486);1467;(1, 5, 2, 5, 1467);אתם;2;5;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(118049, 33, 4);300;ש;5519;(1, 5, 3, 10, 5519);1476;(1, 5, 3, 3, 1476);שלשים;3;3;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(118049, 33, 4);300;ש;5552;(1, 5, 3, 43, 5552);1484;(1, 5, 3, 11, 1484);שמו;1;11;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(118049, 33, 4);5;ה;5585;(1, 5, 4, 29, 5585);1493;(1, 5, 4, 8, 1493);שמנה;4;8;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(118049, 33, 4);40;ם;5618;(1, 5, 5, 13, 5618);1502;(1, 5, 5, 4, 1502);אדם;3;4;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(118049, 33, 4);300;ש;5651;(1, 5, 6, 5, 5651);1512;(1, 5, 6, 2, 1512);שת;1;2;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(118049, 33, 4);1;א;5684;(1, 5, 7, 7, 5684);1522;(1, 5, 7, 3, 1522);אחרי;1;3;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(118049, 33, 4);50;נ;5717;(1, 5, 7, 40, 5717);1530;(1, 5, 7, 11, 1530);שנה;2;11;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(118049, 33, 4);300;ש;5750;(1, 5, 8, 18, 5750);1539;(1, 5, 8, 6, 1539);עשרה;2;6;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(118049, 33, 4);40;ם;5783;(1, 5, 9, 13, 5783);1547;(1, 5, 9, 3, 1547);תשעים;5;3;ויחי אנוש תשעים שנה ויולד את קינן
(118049, 33, 4);1;א;5816;(1, 5, 10, 19, 5816);1556;(1, 5, 10, 5, 1556);את;1;5;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(118049, 33, 4);2;ב;5849;(1, 5, 10, 52, 5849);1565;(1, 5, 10, 14, 1565);בנים;1;14;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(118049, 33, 4);70;ע;5882;(1, 5, 11, 25, 5882);1573;(1, 5, 11, 7, 1573);ותשע;4;7;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(118049, 33, 4);1;א;5915;(1, 5, 12, 22, 5915);1582;(1, 5, 12, 6, 1582);את;1;6;ויחי קינן שבעים שנה ויולד את מהללאל
(118049, 33, 4);30;ל;5948;(1, 5, 13, 26, 5948);1589;(1, 5, 13, 6, 1589);מהללאל;6;6;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(118049, 33, 4);50;נ;5981;(1, 5, 13, 59, 5981);1597;(1, 5, 13, 14, 1597);ובנות;3;14;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(118049, 33, 4);50;נ;6014;(1, 5, 14, 31, 6014);1606;(1, 5, 14, 9, 1606);שנה;2;9;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(118049, 33, 4);6;ו;6047;(1, 5, 15, 28, 6047);1614;(1, 5, 15, 7, 1614);ויולד;3;7;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(118049, 33, 4);300;ש;6080;(1, 5, 16, 26, 6080);1623;(1, 5, 16, 7, 1623);שלשים;1;7;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(118049, 33, 4);400;ת;6113;(1, 5, 16, 59, 6113);1630;(1, 5, 16, 14, 1630);ובנות;5;14;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(118049, 33, 4);5;ה;6146;(1, 5, 17, 33, 6146);1638;(1, 5, 17, 8, 1638);ושמנה;5;8;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(118049, 33, 4);1;א;6179;(1, 5, 18, 22, 6179);1647;(1, 5, 18, 6, 1647);ומאת;3;6;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(118049, 33, 4);1;א;6212;(1, 5, 19, 18, 6212);1656;(1, 5, 19, 5, 1656);את;1;5;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(118049, 33, 4);5;ה;6245;(1, 5, 20, 3, 6245);1664;(1, 5, 20, 1, 1664);ויהיו;3;1;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(118049, 33, 4);5;ה;6278;(1, 5, 20, 36, 6278);1673;(1, 5, 20, 10, 1673);שנה;3;10;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(118049, 33, 4);6;ו;6311;(1, 5, 21, 29, 6311);1682;(1, 5, 21, 8, 1682);מתושלח;3;8;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(118049, 33, 4);400;ת;6344;(1, 5, 22, 30, 6344);1689;(1, 5, 22, 7, 1689);את;2;7;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(118049, 33, 4);5;ה;6377;(1, 5, 23, 3, 6377);1697;(1, 5, 23, 1, 1697);ויהי;3;1;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(118049, 33, 4);6;ו;6410;(1, 5, 24, 1, 6410);1707;(1, 5, 24, 1, 1707);ויתהלך;1;1;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(118049, 33, 4);30;ל;6443;(1, 5, 24, 34, 6443);1715;(1, 5, 24, 9, 1715);אלהים;2;9;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(118049, 33, 4);6;ו;6476;(1, 5, 25, 30, 6476);1723;(1, 5, 25, 8, 1723);ויולד;1;8;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(118049, 33, 4);40;מ;6509;(1, 5, 26, 24, 6509);1731;(1, 5, 26, 6, 1731);למך;2;6;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(118049, 33, 4);50;נ;6542;(1, 5, 26, 57, 6542);1739;(1, 5, 26, 14, 1739);בנים;2;14;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(118049, 33, 4);50;נ;6575;(1, 5, 27, 26, 6575);1747;(1, 5, 27, 7, 1747);שנה;2;7;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(118049, 33, 4);40;ם;6608;(1, 5, 28, 17, 6608);1755;(1, 5, 28, 4, 1755);ושמנים;6;4;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(118049, 33, 4);200;ר;6641;(1, 5, 29, 16, 6641);1765;(1, 5, 29, 5, 1765);לאמר;4;5;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(118049, 33, 4);5;ה;6674;(1, 5, 29, 49, 6674);1772;(1, 5, 29, 12, 1772);האדמה;5;12;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(118049, 33, 4);8;ח;6707;(1, 5, 30, 22, 6707);1782;(1, 5, 30, 7, 1782);חמש;1;7;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(118049, 33, 4);50;נ;6740;(1, 5, 30, 55, 6740);1790;(1, 5, 30, 15, 1790);ובנות;3;15;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(118049, 33, 4);6;ו;6773;(1, 5, 31, 31, 6773);1799;(1, 5, 31, 9, 1799);מאות;3;9;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(118049, 33, 4);8;ח;6806;(1, 5, 32, 25, 6806);1809;(1, 5, 32, 8, 1809);נח;2;8;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(118049, 33, 4);80;פ;6839;(1, 6, 1, 19, 6839);1822;(1, 6, 1, 7, 1822);פני;1;7;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(118049, 33, 4);40;ם;6872;(1, 6, 2, 14, 6872);1829;(1, 6, 2, 3, 1829);האלהים;6;3;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(118049, 33, 4);30;ל;6905;(1, 6, 2, 47, 6905);1839;(1, 6, 2, 13, 1839);מכל;3;13;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(118049, 33, 4);30;ל;6938;(1, 6, 3, 26, 6938);1848;(1, 6, 3, 7, 1848);לעלם;3;7;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(118049, 33, 4);50;נ;6971;(1, 6, 4, 2, 6971);1857;(1, 6, 4, 1, 1857);הנפלים;2;1;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(118049, 33, 4);2;ב;7004;(1, 6, 4, 35, 7004);1866;(1, 6, 4, 10, 1866);יבאו;2;10;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(118049, 33, 4);5;ה;7037;(1, 6, 4, 68, 7037);1875;(1, 6, 4, 19, 1875);הגברים;1;19;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(118049, 33, 4);5;ה;7070;(1, 6, 5, 13, 7070);1883;(1, 6, 5, 4, 1883);רבה;3;4;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
