(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(79704, -33, 4);1;א;4035;(1, 3, 22, 10, 4035);1061;(1, 3, 22, 3, 1061);אלהים;1;3;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(79704, -33, 4);70;ע;4068;(1, 3, 22, 43, 4068);1070;(1, 3, 22, 12, 1070);ועתה;2;12;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(79704, -33, 4);30;ל;4101;(1, 3, 22, 76, 4101);1080;(1, 3, 22, 22, 1080);לעלם;1;22;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(79704, -33, 4);1;א;4134;(1, 3, 23, 30, 4134);1088;(1, 3, 23, 8, 1088);האדמה;2;8;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(79704, -33, 4);30;ל;4167;(1, 3, 24, 21, 4167);1097;(1, 3, 24, 6, 1097);לגן;1;6;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(79704, -33, 4);40;מ;4200;(1, 3, 24, 54, 4200);1105;(1, 3, 24, 14, 1105);לשמר;3;14;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(79704, -33, 4);5;ה;4233;(1, 4, 1, 20, 4233);1115;(1, 4, 1, 6, 1115);ותהר;3;6;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(79704, -33, 4);80;ף;4266;(1, 4, 2, 4, 4266);1124;(1, 4, 2, 1, 1124);ותסף;4;1;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(79704, -33, 4);5;ה;4299;(1, 4, 2, 37, 4299);1135;(1, 4, 2, 12, 1135);היה;1;12;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(79704, -33, 4);1;א;4332;(1, 4, 3, 24, 4332);1144;(1, 4, 3, 7, 1144);האדמה;2;7;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(79704, -33, 4);1;א;4365;(1, 4, 4, 21, 4365);1152;(1, 4, 4, 6, 1152);צאנו;2;6;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(79704, -33, 4);30;ל;4398;(1, 4, 5, 3, 4398);1160;(1, 4, 5, 1, 1160);ואל;3;1;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(79704, -33, 4);80;פ;4431;(1, 4, 5, 36, 4431);1170;(1, 4, 5, 11, 1170);פניו;1;11;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(79704, -33, 4);6;ו;4464;(1, 4, 6, 30, 4464);1179;(1, 4, 6, 9, 1179);נפלו;4;9;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(79704, -33, 4);8;ח;4497;(1, 4, 7, 29, 4497);1189;(1, 4, 7, 9, 1189);חטאת;1;9;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(79704, -33, 4);100;ק;4530;(1, 4, 8, 6, 4530);1197;(1, 4, 8, 2, 1197);קין;1;2;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(79704, -33, 4);1;א;4563;(1, 4, 8, 39, 4563);1206;(1, 4, 8, 11, 1206);אל;1;11;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(79704, -33, 4);2;ב;4596;(1, 4, 9, 18, 4596);1215;(1, 4, 9, 6, 1215);הבל;2;6;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(79704, -33, 4);200;ר;4629;(1, 4, 10, 5, 4629);1223;(1, 4, 10, 1, 1223);ויאמר;5;1;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(79704, -33, 4);70;ע;4662;(1, 4, 11, 2, 4662);1233;(1, 4, 11, 1, 1233);ועתה;2;1;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(79704, -33, 4);1;א;4695;(1, 4, 11, 35, 4695);1243;(1, 4, 11, 11, 1243);את;1;11;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(79704, -33, 4);20;כ;4728;(1, 4, 12, 21, 4728);1254;(1, 4, 12, 8, 1254);כחה;1;8;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(79704, -33, 4);4;ד;4761;(1, 4, 13, 16, 4761);1264;(1, 4, 13, 5, 1264);גדול;2;5;ויאמר קין אל יהוה גדול עוני מנשוא
(79704, -33, 4);4;ד;4794;(1, 4, 14, 22, 4794);1273;(1, 4, 14, 7, 1273);האדמה;3;7;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(79704, -33, 4);30;ל;4827;(1, 4, 14, 55, 4827);1281;(1, 4, 14, 15, 1281);כל;2;15;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(79704, -33, 4);300;ש;4860;(1, 4, 15, 23, 4860);1291;(1, 4, 15, 8, 1291);שבעתים;1;8;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(79704, -33, 4);1;א;4893;(1, 4, 15, 56, 4893);1299;(1, 4, 15, 16, 1299);אתו;1;16;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(79704, -33, 4);50;נ;4926;(1, 4, 16, 25, 4926);1308;(1, 4, 16, 7, 1308);נוד;1;7;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(79704, -33, 4);8;ח;4959;(1, 4, 17, 24, 4959);1318;(1, 4, 17, 8, 1318);חנוך;1;8;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(79704, -33, 4);6;ו;4992;(1, 4, 17, 57, 4992);1327;(1, 4, 17, 17, 1327);חנוך;3;17;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(79704, -33, 4);30;ל;5025;(1, 4, 18, 32, 5025);1335;(1, 4, 18, 8, 1335);מחויאל;6;8;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(79704, -33, 4);20;ך;5058;(1, 4, 18, 65, 5058);1343;(1, 4, 18, 16, 1343);למך;3;16;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(79704, -33, 4);400;ת;5091;(1, 4, 19, 33, 5091);1353;(1, 4, 19, 10, 1353);השנית;5;10;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(79704, -33, 4);100;ק;5124;(1, 4, 20, 30, 5124);1364;(1, 4, 20, 10, 1364);ומקנה;3;10;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(79704, -33, 4);70;ע;5157;(1, 4, 21, 31, 5157);1374;(1, 4, 21, 10, 1374);ועוגב;2;10;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(79704, -33, 4);300;ש;5190;(1, 4, 22, 30, 5190);1384;(1, 4, 22, 10, 1384);חרש;3;10;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(79704, -33, 4);20;ך;5223;(1, 4, 23, 8, 5223);1392;(1, 4, 23, 2, 1392);למך;3;2;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(79704, -33, 4);40;מ;5256;(1, 4, 23, 41, 5256);1401;(1, 4, 23, 11, 1401);אמרתי;2;11;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(79704, -33, 4);70;ע;5289;(1, 4, 24, 5, 5289);1409;(1, 4, 24, 2, 1409);שבעתים;3;2;כי שבעתים יקם קין ולמך שבעים ושבעה
(79704, -33, 4);4;ד;5322;(1, 4, 25, 10, 5322);1417;(1, 4, 25, 3, 1417);עוד;3;3;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(79704, -33, 4);5;ה;5355;(1, 4, 25, 43, 5355);1429;(1, 4, 25, 15, 1429);אלהים;3;15;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(79704, -33, 4);10;י;5388;(1, 4, 26, 10, 5388);1440;(1, 4, 26, 4, 1440);ילד;1;4;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(79704, -33, 4);5;ה;5421;(1, 4, 26, 43, 5421);1450;(1, 4, 26, 14, 1450);יהוה;2;14;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(79704, -33, 4);40;מ;5454;(1, 5, 1, 31, 5454);1459;(1, 5, 1, 9, 1459);בדמות;3;9;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(79704, -33, 4);40;ם;5487;(1, 5, 2, 20, 5487);1467;(1, 5, 2, 5, 1467);אתם;3;5;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(79704, -33, 4);10;י;5520;(1, 5, 3, 11, 5520);1476;(1, 5, 3, 3, 1476);שלשים;4;3;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(79704, -33, 4);40;מ;5553;(1, 5, 3, 44, 5553);1484;(1, 5, 3, 11, 1484);שמו;2;11;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(79704, -33, 4);40;מ;5586;(1, 5, 4, 30, 5586);1494;(1, 5, 4, 9, 1494);מאת;1;9;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(79704, -33, 4);1;א;5619;(1, 5, 5, 14, 5619);1503;(1, 5, 5, 5, 1503);אשר;1;5;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(79704, -33, 4);400;ת;5652;(1, 5, 6, 6, 5652);1512;(1, 5, 6, 2, 1512);שת;2;2;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(79704, -33, 4);8;ח;5685;(1, 5, 7, 8, 5685);1522;(1, 5, 7, 3, 1522);אחרי;2;3;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(79704, -33, 4);5;ה;5718;(1, 5, 7, 41, 5718);1530;(1, 5, 7, 11, 1530);שנה;3;11;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(79704, -33, 4);200;ר;5751;(1, 5, 8, 19, 5751);1539;(1, 5, 8, 6, 1539);עשרה;3;6;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(79704, -33, 4);300;ש;5784;(1, 5, 9, 14, 5784);1548;(1, 5, 9, 4, 1548);שנה;1;4;ויחי אנוש תשעים שנה ויולד את קינן
(79704, -33, 4);400;ת;5817;(1, 5, 10, 20, 5817);1556;(1, 5, 10, 5, 1556);את;2;5;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(79704, -33, 4);50;נ;5850;(1, 5, 10, 53, 5850);1565;(1, 5, 10, 14, 1565);בנים;2;14;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(79704, -33, 4);40;מ;5883;(1, 5, 11, 26, 5883);1574;(1, 5, 11, 8, 1574);מאות;1;8;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(79704, -33, 4);400;ת;5916;(1, 5, 12, 23, 5916);1582;(1, 5, 12, 6, 1582);את;2;6;ויחי קינן שבעים שנה ויולד את מהללאל
(79704, -33, 4);1;א;5949;(1, 5, 13, 27, 5949);1590;(1, 5, 13, 7, 1590);ארבעים;1;7;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(79704, -33, 4);6;ו;5982;(1, 5, 13, 60, 5982);1597;(1, 5, 13, 14, 1597);ובנות;4;14;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(79704, -33, 4);5;ה;6015;(1, 5, 14, 32, 6015);1606;(1, 5, 14, 9, 1606);שנה;3;9;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(79704, -33, 4);30;ל;6048;(1, 5, 15, 29, 6048);1614;(1, 5, 15, 7, 1614);ויולד;4;7;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(79704, -33, 4);30;ל;6081;(1, 5, 16, 27, 6081);1623;(1, 5, 16, 7, 1623);שלשים;2;7;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(79704, -33, 4);6;ו;6114;(1, 5, 17, 1, 6114);1631;(1, 5, 17, 1, 1631);ויהיו;1;1;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(79704, -33, 4);40;מ;6147;(1, 5, 17, 34, 6147);1639;(1, 5, 17, 9, 1639);מאות;1;9;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(79704, -33, 4);400;ת;6180;(1, 5, 18, 23, 6180);1647;(1, 5, 18, 6, 1647);ומאת;4;6;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(79704, -33, 4);400;ת;6213;(1, 5, 19, 19, 6213);1656;(1, 5, 19, 5, 1656);את;2;5;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(79704, -33, 4);10;י;6246;(1, 5, 20, 4, 6246);1664;(1, 5, 20, 1, 1664);ויהיו;4;1;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(79704, -33, 4);6;ו;6279;(1, 5, 20, 37, 6279);1674;(1, 5, 20, 11, 1674);וימת;1;11;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(79704, -33, 4);300;ש;6312;(1, 5, 21, 30, 6312);1682;(1, 5, 21, 8, 1682);מתושלח;4;8;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(79704, -33, 4);40;מ;6345;(1, 5, 22, 31, 6345);1690;(1, 5, 22, 8, 1690);מתושלח;1;8;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(79704, -33, 4);10;י;6378;(1, 5, 23, 4, 6378);1697;(1, 5, 23, 1, 1697);ויהי;4;1;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(79704, -33, 4);10;י;6411;(1, 5, 24, 2, 6411);1707;(1, 5, 24, 1, 1707);ויתהלך;2;1;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(79704, -33, 4);5;ה;6444;(1, 5, 24, 35, 6444);1715;(1, 5, 24, 9, 1715);אלהים;3;9;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(79704, -33, 4);10;י;6477;(1, 5, 25, 31, 6477);1723;(1, 5, 25, 8, 1723);ויולד;2;8;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(79704, -33, 4);20;ך;6510;(1, 5, 26, 25, 6510);1731;(1, 5, 26, 6, 1731);למך;3;6;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(79704, -33, 4);10;י;6543;(1, 5, 26, 58, 6543);1739;(1, 5, 26, 14, 1739);בנים;3;14;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(79704, -33, 4);5;ה;6576;(1, 5, 27, 27, 6576);1747;(1, 5, 27, 7, 1747);שנה;3;7;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(79704, -33, 4);300;ש;6609;(1, 5, 28, 18, 6609);1756;(1, 5, 28, 5, 1756);שנה;1;5;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(79704, -33, 4);7;ז;6642;(1, 5, 29, 17, 6642);1766;(1, 5, 29, 6, 1766);זה;1;6;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(79704, -33, 4);1;א;6675;(1, 5, 29, 50, 6675);1773;(1, 5, 29, 13, 1773);אשר;1;13;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(79704, -33, 4);40;מ;6708;(1, 5, 30, 23, 6708);1782;(1, 5, 30, 7, 1782);חמש;2;7;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(79704, -33, 4);6;ו;6741;(1, 5, 30, 56, 6741);1790;(1, 5, 30, 15, 1790);ובנות;4;15;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(79704, -33, 4);400;ת;6774;(1, 5, 31, 32, 6774);1799;(1, 5, 31, 9, 1799);מאות;4;9;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(79704, -33, 4);1;א;6807;(1, 5, 32, 26, 6807);1810;(1, 5, 32, 9, 1810);את;1;9;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(79704, -33, 4);50;נ;6840;(1, 6, 1, 20, 6840);1822;(1, 6, 1, 7, 1822);פני;2;7;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(79704, -33, 4);1;א;6873;(1, 6, 2, 15, 6873);1830;(1, 6, 2, 4, 1830);את;1;4;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(79704, -33, 4);1;א;6906;(1, 6, 2, 48, 6906);1840;(1, 6, 2, 14, 1840);אשר;1;14;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(79704, -33, 4);40;ם;6939;(1, 6, 3, 27, 6939);1848;(1, 6, 3, 7, 1848);לעלם;4;7;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(79704, -33, 4);80;פ;6972;(1, 6, 4, 3, 6972);1857;(1, 6, 4, 1, 1857);הנפלים;3;1;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(79704, -33, 4);1;א;7005;(1, 6, 4, 36, 7005);1866;(1, 6, 4, 10, 1866);יבאו;3;10;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(79704, -33, 4);3;ג;7038;(1, 6, 4, 69, 7038);1875;(1, 6, 4, 19, 1875);הגברים;2;19;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(79704, -33, 4);200;ר;7071;(1, 6, 5, 14, 7071);1884;(1, 6, 5, 5, 1884);רעת;1;5;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
