(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(300225, 59, 4);5;ה;7349;(1, 6, 12, 7, 7349);1963;(1, 6, 12, 2, 1963);אלהים;3;2;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(300225, 59, 4);2;ב;7408;(1, 6, 13, 18, 7408);1981;(1, 6, 13, 6, 1981);בשר;1;6;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(300225, 59, 4);100;ק;7467;(1, 6, 14, 15, 7467);1998;(1, 6, 14, 6, 1998);קנים;1;6;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(300225, 59, 4);200;ר;7526;(1, 6, 15, 25, 7526);2014;(1, 6, 15, 8, 2014);ארך;2;8;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(300225, 59, 4);5;ה;7585;(1, 6, 16, 28, 7585);2028;(1, 6, 16, 7, 2028);מלמעלה;6;7;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(300225, 59, 4);30;ל;7644;(1, 6, 17, 24, 7644);2043;(1, 6, 17, 7, 2043);על;2;7;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(300225, 59, 4);400;ת;7703;(1, 6, 18, 12, 7703);2060;(1, 6, 18, 3, 2060);בריתי;4;3;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(300225, 59, 4);400;ת;7762;(1, 6, 19, 21, 7762);2077;(1, 6, 19, 7, 2077);תביא;1;7;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(300225, 59, 4);300;ש;7821;(1, 6, 20, 30, 7821);2091;(1, 6, 20, 7, 2091);רמש;3;7;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(300225, 59, 4);400;ת;7880;(1, 6, 21, 27, 7880);2106;(1, 6, 21, 8, 2106);ואספת;5;8;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(300225, 59, 4);8;ח;7939;(1, 7, 1, 12, 7939);2123;(1, 7, 1, 3, 2123);לנח;3;3;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(300225, 59, 4);100;ק;7998;(1, 7, 2, 16, 7998);2140;(1, 7, 2, 4, 2140);תקח;2;4;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(300225, 59, 4);300;ש;8057;(1, 7, 3, 8, 8057);2157;(1, 7, 3, 3, 2157);השמים;2;3;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(300225, 59, 4);9;ט;8116;(1, 7, 4, 21, 8116);2173;(1, 7, 4, 6, 2173);ממטיר;3;6;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(300225, 59, 4);1;א;8175;(1, 7, 4, 80, 8175);2188;(1, 7, 4, 21, 2188);האדמה;2;21;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(300225, 59, 4);1;א;8234;(1, 7, 7, 4, 8234);2205;(1, 7, 7, 1, 2205);ויבא;4;1;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(300225, 59, 4);5;ה;8293;(1, 7, 8, 19, 8293);2221;(1, 7, 8, 5, 2221);הבהמה;3;5;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(300225, 59, 4);7;ז;8352;(1, 7, 9, 22, 8352);2239;(1, 7, 9, 8, 2239);זכר;1;8;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(300225, 59, 4);300;ש;8411;(1, 7, 11, 5, 8411);2255;(1, 7, 11, 2, 2255);שש;1;2;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(300225, 59, 4);5;ה;8470;(1, 7, 11, 64, 8470);2271;(1, 7, 11, 18, 2271);תהום;2;18;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(300225, 59, 4);5;ה;8529;(1, 7, 13, 5, 8529);2285;(1, 7, 13, 2, 2285);היום;1;2;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(300225, 59, 4);5;ה;8588;(1, 7, 14, 7, 8588);2304;(1, 7, 14, 3, 2304);החיה;1;3;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(300225, 59, 4);30;ל;8647;(1, 7, 14, 66, 8647);2318;(1, 7, 14, 17, 2318);כל;2;17;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(300225, 59, 4);20;כ;8706;(1, 7, 16, 8, 8706);2336;(1, 7, 16, 2, 2336);זכר;2;2;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(300225, 59, 4);10;י;8765;(1, 7, 17, 16, 8765);2351;(1, 7, 17, 4, 2351);יום;1;4;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(300225, 59, 4);30;ל;8824;(1, 7, 18, 20, 8824);2366;(1, 7, 18, 5, 2366);על;2;5;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(300225, 59, 4);10;י;8883;(1, 7, 19, 38, 8883);2382;(1, 7, 19, 10, 2382);הגבהים;5;10;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(300225, 59, 4);5;ה;8942;(1, 7, 21, 11, 8942);2398;(1, 7, 21, 4, 2398);הרמש;1;4;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(300225, 59, 4);200;ר;9001;(1, 7, 22, 10, 9001);2414;(1, 7, 22, 4, 2414);רוח;1;4;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(300225, 59, 4);5;ה;9060;(1, 7, 23, 34, 9060);2431;(1, 7, 23, 11, 2431);בהמה;2;11;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(300225, 59, 4);40;ם;9119;(1, 7, 24, 10, 9119);2447;(1, 7, 24, 2, 2447);המים;4;2;ויגברו המים על הארץ חמשים ומאת יום
(300225, 59, 4);400;ת;9178;(1, 8, 1, 41, 9178);2465;(1, 8, 1, 13, 2465);בתבה;2;13;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(300225, 59, 4);30;ל;9237;(1, 8, 2, 29, 9237);2478;(1, 8, 2, 6, 2478);ויכלא;4;6;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(300225, 59, 4);400;ת;9296;(1, 8, 3, 47, 9296);2492;(1, 8, 3, 11, 2492);ומאת;4;11;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(300225, 59, 4);8;ח;9355;(1, 8, 5, 14, 9355);2508;(1, 8, 5, 4, 2508);וחסור;2;4;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(300225, 59, 4);6;ו;9414;(1, 8, 6, 17, 9414);2522;(1, 8, 6, 5, 2522);ויפתח;1;5;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(300225, 59, 4);5;ה;9473;(1, 8, 7, 37, 9473);2539;(1, 8, 7, 11, 2539);הארץ;1;11;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(300225, 59, 4);8;ח;9532;(1, 8, 9, 16, 9532);2553;(1, 8, 9, 4, 2553);מנוח;4;4;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(300225, 59, 4);30;ל;9591;(1, 8, 9, 75, 9591);2571;(1, 8, 9, 22, 2571);אליו;2;22;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(300225, 59, 4);6;ו;9650;(1, 8, 11, 11, 9650);2587;(1, 8, 11, 3, 2587);היונה;3;3;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(300225, 59, 4);400;ת;9709;(1, 8, 12, 12, 9709);2604;(1, 8, 12, 3, 2604);שבעת;4;3;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(300225, 59, 4);1;א;9768;(1, 8, 13, 21, 9768);2620;(1, 8, 13, 6, 2620);בראשון;3;6;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(300225, 59, 4);1;א;9827;(1, 8, 13, 80, 9827);2636;(1, 8, 13, 22, 2636);האדמה;2;22;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(300225, 59, 4);40;מ;9886;(1, 8, 16, 3, 9886);2651;(1, 8, 16, 2, 2651);מן;1;2;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(300225, 59, 4);2;ב;9945;(1, 8, 17, 30, 9945);2667;(1, 8, 17, 9, 2667);ובכל;2;9;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(300225, 59, 4);1;א;10004;(1, 8, 18, 13, 10004);2683;(1, 8, 18, 4, 2683);ואשתו;2;4;ויצא נח ובניו ואשתו ונשי בניו אתו
(300225, 59, 4);40;מ;10063;(1, 8, 19, 45, 10063);2699;(1, 8, 19, 13, 2699);מן;1;13;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(300225, 59, 4);40;מ;10122;(1, 8, 20, 54, 10122);2714;(1, 8, 20, 14, 2714);במזבח;2;14;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(300225, 59, 4);200;ר;10181;(1, 8, 21, 56, 10181);2730;(1, 8, 21, 16, 2730);בעבור;5;16;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(300225, 59, 4);10;י;10240;(1, 8, 22, 7, 10240);2749;(1, 8, 22, 3, 2749);ימי;3;3;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(300225, 59, 4);400;ת;10299;(1, 9, 1, 17, 10299);2765;(1, 9, 1, 5, 2765);ואת;3;5;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(300225, 59, 4);70;ע;10358;(1, 9, 2, 29, 10358);2781;(1, 9, 2, 8, 2781);ועל;2;8;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(300225, 59, 4);30;ל;10417;(1, 9, 3, 14, 10417);2799;(1, 9, 3, 6, 2799);לכם;1;6;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(300225, 59, 4);30;ל;10476;(1, 9, 5, 10, 10476);2817;(1, 9, 5, 4, 2817);לנפשתיכם;1;4;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(300225, 59, 4);20;ך;10535;(1, 9, 6, 3, 10535);2832;(1, 9, 6, 1, 2832);שפך;3;1;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(300225, 59, 4);2;ב;10594;(1, 9, 7, 22, 10594);2849;(1, 9, 7, 6, 2849);ורבו;3;6;ואתם פרו ורבו שרצו בארץ ורבו בה
(300225, 59, 4);200;ר;10653;(1, 9, 9, 28, 10653);2866;(1, 9, 9, 8, 2866);זרעכם;2;8;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(300225, 59, 4);10;י;10712;(1, 9, 10, 50, 10712);2881;(1, 9, 10, 14, 2881);יצאי;4;14;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(300225, 59, 4);5;ה;10771;(1, 9, 11, 45, 10771);2898;(1, 9, 11, 13, 2898);יהיה;2;13;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(300225, 59, 4);6;ו;10830;(1, 9, 12, 42, 10830);2913;(1, 9, 12, 11, 2913);ובין;1;11;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(300225, 59, 4);2;ב;10889;(1, 9, 13, 33, 10889);2929;(1, 9, 13, 9, 2929);ובין;2;9;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(300225, 59, 4);6;ו;10948;(1, 9, 15, 21, 10948);2944;(1, 9, 15, 6, 2944);וביניכם;1;6;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(300225, 59, 4);100;ק;11007;(1, 9, 16, 7, 11007);2960;(1, 9, 16, 2, 2960);הקשת;2;2;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(300225, 59, 4);200;ר;11066;(1, 9, 16, 66, 11066);2976;(1, 9, 16, 18, 2976);הארץ;3;18;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(300225, 59, 4);5;ה;11125;(1, 9, 18, 3, 11125);2993;(1, 9, 18, 1, 2993);ויהיו;3;1;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(300225, 59, 4);50;נ;11184;(1, 9, 19, 18, 11184);3011;(1, 9, 19, 6, 3011);נפצה;1;6;שלשה אלה בני נח ומאלה נפצה כל הארץ
(300225, 59, 4);6;ו;11243;(1, 9, 22, 1, 11243);3027;(1, 9, 22, 1, 3027);וירא;1;1;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(300225, 59, 4);10;י;11302;(1, 9, 23, 21, 11302);3043;(1, 9, 23, 6, 3043);וישימו;4;6;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(300225, 59, 4);10;י;11361;(1, 9, 23, 80, 11361);3056;(1, 9, 23, 19, 3056);אביהם;3;19;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(300225, 59, 4);4;ד;11420;(1, 9, 25, 19, 11420);3073;(1, 9, 25, 5, 3073);עבדים;3;5;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(300225, 59, 4);300;ש;11479;(1, 9, 27, 15, 11479);3088;(1, 9, 27, 4, 3088);וישכן;3;4;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(300225, 59, 4);5;ה;11538;(1, 9, 29, 3, 11538);3104;(1, 9, 29, 1, 3104);ויהי;3;1;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(300225, 59, 4);6;ו;11597;(1, 10, 1, 28, 11597);3121;(1, 10, 1, 8, 3121);ויולדו;6;8;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(300225, 59, 4);300;ש;11656;(1, 10, 3, 9, 11656);3137;(1, 10, 3, 3, 3137);אשכנז;2;3;ובני גמר אשכנז וריפת ותגרמה
(300225, 59, 4);40;ם;11715;(1, 10, 5, 17, 11715);3149;(1, 10, 5, 4, 3149);הגוים;5;4;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(300225, 59, 4);60;ס;11774;(1, 10, 7, 8, 11774);3163;(1, 10, 7, 3, 3163);סבא;1;3;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(300225, 59, 4);30;ל;11833;(1, 10, 8, 20, 11833);3178;(1, 10, 8, 7, 3178);להיות;1;7;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(300225, 59, 4);5;ה;11892;(1, 10, 9, 48, 11892);3194;(1, 10, 9, 14, 3194);יהוה;4;14;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(300225, 59, 4);2;ב;11951;(1, 10, 11, 20, 11951);3209;(1, 10, 11, 6, 3209);ויבן;3;6;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(300225, 59, 4);40;מ;12010;(1, 10, 13, 2, 12010);3226;(1, 10, 13, 1, 3226);ומצרים;2;1;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(300225, 59, 4);300;ש;12069;(1, 10, 14, 20, 12069);3240;(1, 10, 14, 5, 3240);אשר;2;5;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(300225, 59, 4);5;ה;12128;(1, 10, 16, 13, 12128);3256;(1, 10, 16, 4, 3256);האמרי;1;4;ואת היבוסי ואת האמרי ואת הגרגשי
(300225, 59, 4);40;מ;12187;(1, 10, 18, 23, 12187);3270;(1, 10, 18, 6, 3270);החמתי;3;6;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(300225, 59, 4);60;ס;12246;(1, 10, 19, 37, 12246);3284;(1, 10, 19, 10, 3284);סדמה;1;10;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(300225, 59, 4);300;ש;12305;(1, 10, 21, 3, 12305);3297;(1, 10, 21, 1, 3297);ולשם;3;1;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(300225, 59, 4);200;ר;12364;(1, 10, 22, 28, 12364);3314;(1, 10, 22, 7, 3314);וארם;3;7;בני שם עילם ואשור וארפכשד ולוד וארם
(300225, 59, 4);50;נ;12423;(1, 10, 25, 10, 12423);3331;(1, 10, 25, 3, 3331);שני;2;3;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(300225, 59, 4);1;א;12482;(1, 10, 26, 18, 12482);3347;(1, 10, 26, 5, 3347);ואת;2;5;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(300225, 59, 4);1;א;12541;(1, 10, 28, 18, 12541);3363;(1, 10, 28, 5, 3363);ואת;2;5;ואת עובל ואת אבימאל ואת שבא
(300225, 59, 4);5;ה;12600;(1, 10, 30, 21, 12600);3379;(1, 10, 30, 5, 3379);ספרה;4;5;ויהי מושבם ממשא באכה ספרה הר הקדם
(300225, 59, 4);40;ם;12659;(1, 10, 32, 20, 12659);3393;(1, 10, 32, 5, 3393);לתולדתם;7;5;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
