(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236225, -40, 4);200;ר;243385;(4, 32, 27, 38, 243385);64022;(4, 32, 27, 9, 64022);כאשר;4;9;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(236225, -40, 4);6;ו;243425;(4, 32, 28, 33, 243425);64034;(4, 32, 28, 10, 64034);נון;2;10;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(236225, -40, 4);40;ם;243465;(4, 32, 29, 14, 243465);64044;(4, 32, 29, 4, 64044);אם;2;4;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(236225, -40, 4);8;ח;243505;(4, 32, 29, 54, 243505);64055;(4, 32, 29, 15, 64055);למלחמה;4;15;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(236225, -40, 4);5;ה;243545;(4, 32, 29, 94, 243545);64065;(4, 32, 29, 25, 64065);הגלעד;1;25;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(236225, -40, 4);40;ם;243585;(4, 32, 30, 31, 243585);64073;(4, 32, 30, 7, 64073);בתככם;5;7;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(236225, -40, 4);10;י;243625;(4, 32, 31, 32, 243625);64085;(4, 32, 31, 10, 64085);יהוה;1;10;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(236225, -40, 4);200;ר;243665;(4, 32, 32, 24, 243665);64095;(4, 32, 32, 6, 64095);ארץ;2;6;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(236225, -40, 4);30;ל;243705;(4, 32, 33, 11, 243705);64105;(4, 32, 33, 4, 64105);לבני;1;4;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(236225, -40, 4);400;ת;243745;(4, 32, 33, 51, 243745);64115;(4, 32, 33, 14, 64115);ממלכת;5;14;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(236225, -40, 4);2;ב;243785;(4, 32, 33, 91, 243785);64126;(4, 32, 33, 25, 64126);בגבלת;1;25;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(236225, -40, 4);1;א;243825;(4, 32, 34, 25, 243825);64137;(4, 32, 34, 8, 64137);ואת;2;8;ויבנו בני גד את דיבן ואת עטרת ואת ערער
(236225, -40, 4);6;ו;243865;(4, 32, 36, 11, 243865);64148;(4, 32, 36, 4, 64148);ואת;1;4;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(236225, -40, 4);2;ב;243905;(4, 32, 37, 17, 243905);64159;(4, 32, 37, 5, 64159);חשבון;3;5;ובני ראובן בנו את חשבון ואת אלעלא ואת קריתים
(236225, -40, 4);400;ת;243945;(4, 32, 38, 21, 243945);64169;(4, 32, 38, 6, 64169);מוסבת;5;6;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(236225, -40, 4);20;כ;243985;(4, 32, 39, 4, 243985);64180;(4, 32, 39, 1, 64180);וילכו;4;1;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(236225, -40, 4);200;ר;244025;(4, 32, 39, 44, 244025);64190;(4, 32, 39, 11, 64190);אשר;3;11;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(236225, -40, 4);50;ן;244065;(4, 32, 41, 7, 244065);64202;(4, 32, 41, 2, 64202);בן;2;2;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(236225, -40, 4);8;ח;244105;(4, 32, 42, 4, 244105);64212;(4, 32, 42, 1, 64212);ונבח;4;1;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(236225, -40, 4);60;ס;244145;(4, 33, 1, 5, 244145);64224;(4, 33, 1, 2, 64224);מסעי;2;2;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(236225, -40, 4);1;א;244185;(4, 33, 1, 45, 244185);64234;(4, 33, 1, 12, 64234);ואהרן;2;12;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(236225, -40, 4);40;מ;244225;(4, 33, 2, 37, 244225);64244;(4, 33, 2, 10, 64244);מסעיהם;1;10;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(236225, -40, 4);70;ע;244265;(4, 33, 3, 27, 244265);64251;(4, 33, 3, 6, 64251);עשר;1;6;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(236225, -40, 4);200;ר;244305;(4, 33, 3, 67, 244305);64261;(4, 33, 3, 16, 64261);רמה;1;16;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(236225, -40, 4);5;ה;244345;(4, 33, 4, 26, 244345);64271;(4, 33, 4, 7, 64271);בהם;2;7;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(236225, -40, 4);30;ל;244385;(4, 33, 5, 13, 244385);64280;(4, 33, 5, 3, 64280);ישראל;5;3;ויסעו בני ישראל מרעמסס ויחנו בסכת
(236225, -40, 4);5;ה;244425;(4, 33, 6, 25, 244425);64289;(4, 33, 6, 6, 64289);בקצה;4;6;ויסעו מסכת ויחנו באתם אשר בקצה המדבר
(236225, -40, 4);80;פ;244465;(4, 33, 7, 35, 244465);64301;(4, 33, 7, 11, 64301);צפון;2;11;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(236225, -40, 4);5;ה;244505;(4, 33, 8, 25, 244505);64310;(4, 33, 8, 6, 64310);הים;1;6;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(236225, -40, 4);200;ר;244545;(4, 33, 8, 65, 244545);64319;(4, 33, 8, 15, 64319);במרה;3;15;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(236225, -40, 4);10;י;244585;(4, 33, 9, 39, 244585);64328;(4, 33, 9, 9, 64328);מים;2;9;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(236225, -40, 4);6;ו;244625;(4, 33, 10, 21, 244625);64338;(4, 33, 10, 6, 64338);סוף;2;6;ויסעו מאילם ויחנו על ים סוף
(236225, -40, 4);10;י;244665;(4, 33, 12, 15, 244665);64348;(4, 33, 12, 4, 64348);ויחנו;2;4;ויסעו ממדבר סין ויחנו בדפקה
(236225, -40, 4);10;י;244705;(4, 33, 14, 12, 244705);64356;(4, 33, 14, 3, 64356);ויחנו;2;3;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(236225, -40, 4);6;ו;244745;(4, 33, 15, 12, 244745);64366;(4, 33, 15, 3, 64366);ויחנו;1;3;ויסעו מרפידם ויחנו במדבר סיני
(236225, -40, 4);1;א;244785;(4, 33, 16, 27, 244785);64374;(4, 33, 16, 6, 64374);התאוה;3;6;ויסעו ממדבר סיני ויחנו בקברת התאוה
(236225, -40, 4);8;ח;244825;(4, 33, 18, 13, 244825);64382;(4, 33, 18, 3, 64382);ויחנו;3;3;ויסעו מחצרת ויחנו ברתמה
(236225, -40, 4);200;ר;244865;(4, 33, 20, 11, 244865);64391;(4, 33, 20, 3, 64391);פרץ;2;3;ויסעו מרמן פרץ ויחנו בלבנה
(236225, -40, 4);6;ו;244905;(4, 33, 22, 10, 244905);64400;(4, 33, 22, 3, 64400);ויחנו;1;3;ויסעו מרסה ויחנו בקהלתה
(236225, -40, 4);200;ר;244945;(4, 33, 24, 8, 244945);64408;(4, 33, 24, 2, 64408);מהר;3;2;ויסעו מהר שפר ויחנו בחרדה
(236225, -40, 4);40;מ;244985;(4, 33, 26, 6, 244985);64417;(4, 33, 26, 2, 64417);ממקהלת;1;2;ויסעו ממקהלת ויחנו בתחת
(236225, -40, 4);200;ר;245025;(4, 33, 28, 8, 245025);64425;(4, 33, 28, 2, 64425);מתרח;3;2;ויסעו מתרח ויחנו במתקה
(236225, -40, 4);300;ש;245065;(4, 33, 30, 8, 245065);64433;(4, 33, 30, 2, 64433);מחשמנה;3;2;ויסעו מחשמנה ויחנו במסרות
(236225, -40, 4);10;י;245105;(4, 33, 32, 2, 245105);64441;(4, 33, 32, 1, 64441);ויסעו;2;1;ויסעו מבני יעקן ויחנו בחר הגדגד
(236225, -40, 4);8;ח;245145;(4, 33, 33, 16, 245145);64450;(4, 33, 33, 4, 64450);ויחנו;3;4;ויסעו מחר הגדגד ויחנו ביטבתה
(236225, -40, 4);50;נ;245185;(4, 33, 35, 10, 245185);64457;(4, 33, 35, 2, 64457);מעברנה;5;2;ויסעו מעברנה ויחנו בעצין גבר
(236225, -40, 4);5;ה;245225;(4, 33, 36, 26, 245225);64467;(4, 33, 36, 7, 64467);הוא;1;7;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(236225, -40, 4);30;ל;245265;(4, 33, 38, 4, 245265);64477;(4, 33, 38, 1, 64477);ויעל;4;1;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(236225, -40, 4);40;ם;245305;(4, 33, 38, 44, 245305);64489;(4, 33, 38, 13, 64489);הארבעים;7;13;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(236225, -40, 4);6;ו;245345;(4, 33, 39, 1, 245345);64499;(4, 33, 39, 1, 64499);ואהרן;1;1;ואהרן בן שלש ועשרים ומאת שנה במתו בהר ההר
(236225, -40, 4);50;נ;245385;(4, 33, 40, 8, 245385);64509;(4, 33, 40, 2, 64509);הכנעני;3;2;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(236225, -40, 4);6;ו;245425;(4, 33, 41, 1, 245425);64520;(4, 33, 41, 1, 64520);ויסעו;1;1;ויסעו מהר ההר ויחנו בצלמנה
(236225, -40, 4);6;ו;245465;(4, 33, 42, 19, 245465);64528;(4, 33, 42, 4, 64528);בפונן;3;4;ויסעו מצלמנה ויחנו בפונן
(236225, -40, 4);5;ה;245505;(4, 33, 44, 19, 245505);64537;(4, 33, 44, 5, 64537);העברים;1;5;ויסעו מאבת ויחנו בעיי העברים בגבול מואב
(236225, -40, 4);70;ע;245545;(4, 33, 46, 4, 245545);64545;(4, 33, 46, 1, 64545);ויסעו;4;1;ויסעו מדיבן גד ויחנו בעלמן דבלתימה
(236225, -40, 4);10;י;245585;(4, 33, 47, 15, 245585);64553;(4, 33, 47, 3, 64553);דבלתימה;5;3;ויסעו מעלמן דבלתימה ויחנו בהרי העברים לפני נבו
(236225, -40, 4);6;ו;245625;(4, 33, 48, 16, 245625);64562;(4, 33, 48, 4, 64562);ויחנו;1;4;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(236225, -40, 4);5;ה;245665;(4, 33, 49, 17, 245665);64572;(4, 33, 49, 5, 64572);הישמת;1;5;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(236225, -40, 4);200;ר;245705;(4, 33, 50, 17, 245705);64582;(4, 33, 50, 5, 64582);בערבת;3;5;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(236225, -40, 4);30;ל;245745;(4, 33, 51, 20, 245745);64593;(4, 33, 51, 6, 64593);אלהם;2;6;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(236225, -40, 4);10;י;245785;(4, 33, 52, 12, 245785);64605;(4, 33, 52, 4, 64605);ישבי;1;4;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(236225, -40, 4);60;ס;245825;(4, 33, 52, 52, 245825);64615;(4, 33, 52, 14, 64615);מסכתם;2;14;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(236225, -40, 4);300;ש;245865;(4, 33, 53, 16, 245865);64624;(4, 33, 53, 4, 64624);וישבתם;3;4;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(236225, -40, 4);200;ר;245905;(4, 33, 54, 13, 245905);64635;(4, 33, 54, 3, 64635);הארץ;3;3;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(236225, -40, 4);1;א;245945;(4, 33, 54, 53, 245945);64644;(4, 33, 54, 12, 64644);את;1;12;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(236225, -40, 4);20;כ;245985;(4, 33, 54, 93, 245985);64655;(4, 33, 54, 23, 64655);אבתיכם;5;23;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(236225, -40, 4);300;ש;246025;(4, 33, 55, 33, 246025);64665;(4, 33, 55, 9, 64665);אשר;2;9;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(236225, -40, 4);6;ו;246065;(4, 33, 55, 73, 246065);64672;(4, 33, 55, 16, 64672);וצררו;5;16;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(236225, -40, 4);6;ו;246105;(4, 33, 56, 17, 246105);64683;(4, 33, 56, 4, 64683);לעשות;4;4;והיה כאשר דמיתי לעשות להם אעשה לכם
(236225, -40, 4);1;א;246145;(4, 34, 2, 11, 246145);64695;(4, 34, 2, 4, 64695);ישראל;4;4;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(236225, -40, 4);400;ת;246185;(4, 34, 2, 51, 246185);64707;(4, 34, 2, 16, 64707);תפל;1;16;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(236225, -40, 4);4;ד;246225;(4, 34, 3, 16, 246225);64717;(4, 34, 3, 5, 64717);ממדבר;3;5;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(236225, -40, 4);40;מ;246265;(4, 34, 3, 56, 246265);64729;(4, 34, 3, 17, 64729);קדמה;3;17;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(236225, -40, 4);400;ת;246305;(4, 34, 4, 39, 246305);64739;(4, 34, 4, 10, 64739);תוצאתיו;1;10;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(236225, -40, 4);60;ס;246345;(4, 34, 5, 3, 246345);64748;(4, 34, 5, 1, 64748);ונסב;3;1;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(236225, -40, 4);6;ו;246385;(4, 34, 6, 4, 246385);64756;(4, 34, 6, 1, 64756);וגבול;4;1;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(236225, -40, 4);7;ז;246425;(4, 34, 7, 2, 246425);64768;(4, 34, 7, 1, 64768);וזה;2;1;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
(236225, -40, 4);200;ר;246465;(4, 34, 8, 3, 246465);64780;(4, 34, 8, 1, 64780);מהר;3;1;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(236225, -40, 4);80;פ;246505;(4, 34, 9, 10, 246505);64791;(4, 34, 9, 3, 64791);זפרנה;2;3;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(236225, -40, 4);5;ה;246545;(4, 34, 10, 2, 246545);64801;(4, 34, 10, 1, 64801);והתאויתם;2;1;והתאויתם לכם לגבול קדמה מחצר עינן שפמה
(236225, -40, 4);300;ש;246585;(4, 34, 11, 10, 246585);64810;(4, 34, 11, 3, 64810);משפם;2;3;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(236225, -40, 4);4;ד;246625;(4, 34, 11, 50, 246625);64821;(4, 34, 11, 14, 64821);קדמה;2;14;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(236225, -40, 4);10;י;246665;(4, 34, 12, 38, 246665);64830;(4, 34, 12, 9, 64830);תהיה;3;9;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(236225, -40, 4);200;ר;246705;(4, 34, 13, 21, 246705);64840;(4, 34, 13, 6, 64840);לאמר;4;6;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(236225, -40, 4);300;ש;246745;(4, 34, 13, 61, 246745);64851;(4, 34, 13, 17, 64851);לתשעת;3;17;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(236225, -40, 4);2;ב;246785;(4, 34, 14, 25, 246785);64861;(4, 34, 14, 7, 64861);אבתם;2;7;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(236225, -40, 4);400;ת;246825;(4, 34, 14, 65, 246825);64871;(4, 34, 14, 17, 64871);נחלתם;4;17;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(236225, -40, 4);100;ק;246865;(4, 34, 15, 39, 246865);64881;(4, 34, 15, 10, 64881);קדמה;1;10;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(236225, -40, 4);1;א;246905;(4, 34, 17, 14, 246905);64891;(4, 34, 17, 4, 64891);אשר;1;4;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(236225, -40, 4);10;י;246945;(4, 34, 18, 4, 246945);64901;(4, 34, 18, 1, 64901);ונשיא;4;1;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(236225, -40, 4);50;נ;246985;(4, 34, 19, 11, 246985);64912;(4, 34, 19, 3, 64912);האנשים;3;3;ואלה שמות האנשים למטה יהודה כלב בן יפנה
(236225, -40, 4);2;ב;247025;(4, 34, 20, 19, 247025);64922;(4, 34, 20, 5, 64922);בן;1;5;ולמטה בני שמעון שמואל בן עמיהוד
(236225, -40, 4);300;ש;247065;(4, 34, 22, 12, 247065);64932;(4, 34, 22, 4, 64932);נשיא;2;4;ולמטה בני דן נשיא בקי בן יגלי
(236225, -40, 4);2;ב;247105;(4, 34, 23, 29, 247105);64943;(4, 34, 23, 8, 64943);בן;1;8;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
(236225, -40, 4);10;י;247145;(4, 34, 25, 8, 247145);64953;(4, 34, 25, 2, 64953);בני;3;2;ולמטה בני זבולן נשיא אליצפן בן פרנך
(236225, -40, 4);30;ל;247185;(4, 34, 26, 19, 247185);64963;(4, 34, 26, 5, 64963);פלטיאל;2;5;ולמטה בני יששכר נשיא פלטיאל בן עזן
(236225, -40, 4);9;ט;247225;(4, 34, 28, 4, 247225);64973;(4, 34, 28, 1, 64973);ולמטה;4;1;ולמטה בני נפתלי נשיא פדהאל בן עמיהוד
(236225, -40, 4);30;ל;247265;(4, 34, 29, 14, 247265);64984;(4, 34, 29, 5, 64984);לנחל;1;5;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(236225, -40, 4);400;ת;247305;(4, 35, 1, 19, 247305);64994;(4, 35, 1, 5, 64994);בערבת;5;5;וידבר יהוה אל משה בערבת מואב על ירדן ירחו לאמר
(236225, -40, 4);40;ם;247345;(4, 35, 2, 22, 247345);65005;(4, 35, 2, 6, 65005);ללוים;5;6;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(236225, -40, 4);6;ו;247385;(4, 35, 2, 62, 247385);65013;(4, 35, 2, 14, 65013);תתנו;4;14;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(236225, -40, 4);6;ו;247425;(4, 35, 3, 35, 247425);65022;(4, 35, 3, 8, 65022);ולרכשם;1;8;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(236225, -40, 4);200;ר;247465;(4, 35, 4, 27, 247465);65030;(4, 35, 4, 6, 65030);מקיר;4;6;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(236225, -40, 4);40;מ;247505;(4, 35, 5, 21, 247505);65041;(4, 35, 5, 6, 65041);קדמה;3;6;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(236225, -40, 4);10;י;247545;(4, 35, 5, 61, 247545);65052;(4, 35, 5, 17, 65052);אלפים;4;17;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(236225, -40, 4);30;ל;247585;(4, 35, 5, 101, 247585);65063;(4, 35, 5, 28, 65063);להם;1;28;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(236225, -40, 4);5;ה;247625;(4, 35, 6, 28, 247625);65074;(4, 35, 6, 9, 65074);המקלט;1;9;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(236225, -40, 4);400;ת;247665;(4, 35, 6, 68, 247665);65083;(4, 35, 6, 18, 65083);ושתים;3;18;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(236225, -40, 4);400;ת;247705;(4, 35, 7, 35, 247705);65093;(4, 35, 7, 9, 65093);אתהן;2;9;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(236225, -40, 4);1;א;247745;(4, 35, 8, 28, 247745);65102;(4, 35, 8, 7, 65102);מאת;2;7;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(236225, -40, 4);30;ל;247785;(4, 35, 8, 68, 247785);65112;(4, 35, 8, 17, 65112);ינחלו;4;17;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(236225, -40, 4);10;י;247825;(4, 35, 10, 8, 247825);65123;(4, 35, 10, 3, 65123);בני;3;3;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(236225, -40, 4);6;ו;247865;(4, 35, 11, 1, 247865);65134;(4, 35, 11, 1, 65134);והקריתם;1;1;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(236225, -40, 4);20;כ;247905;(4, 35, 11, 41, 247905);65144;(4, 35, 11, 11, 65144);מכה;2;11;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(236225, -40, 4);90;צ;247945;(4, 35, 12, 31, 247945);65154;(4, 35, 12, 8, 65154);הרצח;3;8;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(236225, -40, 4);100;ק;247985;(4, 35, 13, 20, 247985);65165;(4, 35, 13, 6, 65165);מקלט;2;6;והערים אשר תתנו שש ערי מקלט תהיינה לכם
(236225, -40, 4);300;ש;248025;(4, 35, 14, 29, 248025);65175;(4, 35, 14, 8, 65175);שלש;3;8;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(236225, -40, 4);6;ו;248065;(4, 35, 15, 10, 248065);65185;(4, 35, 15, 3, 65185);ולגר;1;3;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(236225, -40, 4);60;ס;248105;(4, 35, 15, 50, 248105);65193;(4, 35, 15, 11, 65193);לנוס;4;11;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(236225, -40, 4);6;ו;248145;(4, 35, 16, 24, 248145);65205;(4, 35, 16, 7, 65205);הוא;2;7;ואם בכלי ברזל הכהו וימת רצח הוא מות יומת הרצח
(236225, -40, 4);90;צ;248185;(4, 35, 17, 28, 248185);65217;(4, 35, 17, 9, 65217);רצח;2;9;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(236225, -40, 4);10;י;248225;(4, 35, 18, 25, 248225);65230;(4, 35, 18, 9, 65230);וימת;2;9;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(236225, -40, 4);80;פ;248265;(4, 35, 19, 21, 248265);65242;(4, 35, 19, 7, 65242);בפגעו;2;7;גאל הדם הוא ימית את הרצח בפגעו בו הוא ימתנו
(236225, -40, 4);90;צ;248305;(4, 35, 20, 27, 248305);65252;(4, 35, 20, 7, 65252);בצדיה;2;7;ואם בשנאה יהדפנו או השליך עליו בצדיה וימת
(236225, -40, 4);8;ח;248345;(4, 35, 21, 33, 248345);65262;(4, 35, 21, 9, 65262);רצח;3;9;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(236225, -40, 4);5;ה;248385;(4, 35, 22, 14, 248385);65274;(4, 35, 22, 4, 65274);איבה;4;4;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
