(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(113310, -65, 4);40;ם;8140;(1, 7, 4, 45, 8140);2178;(1, 7, 4, 11, 2178);וארבעים;7;11;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(113310, -65, 4);300;ש;8205;(1, 7, 6, 7, 8205);2197;(1, 7, 6, 3, 2197);שש;2;3;ונח בן שש מאות שנה והמבול היה מים על הארץ
(113310, -65, 4);5;ה;8270;(1, 7, 7, 40, 8270);2216;(1, 7, 7, 12, 2216);המבול;1;12;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(113310, -65, 4);300;ש;8335;(1, 7, 9, 5, 8335);2233;(1, 7, 9, 2, 2233);שנים;1;2;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(113310, -65, 4);6;ו;8400;(1, 7, 10, 25, 8400);2251;(1, 7, 10, 6, 2251);היו;3;6;ויהי לשבעת הימים ומי המבול היו על הארץ
(113310, -65, 4);10;י;8465;(1, 7, 11, 59, 8465);2270;(1, 7, 11, 17, 2270);מעינות;3;17;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(113310, -65, 4);10;י;8530;(1, 7, 13, 6, 8530);2285;(1, 7, 13, 2, 2285);היום;2;2;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(113310, -65, 4);50;נ;8595;(1, 7, 14, 14, 8595);2305;(1, 7, 14, 4, 2305);למינה;4;4;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(113310, -65, 4);1;א;8660;(1, 7, 15, 4, 8660);2322;(1, 7, 15, 1, 2322);ויבאו;4;1;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(113310, -65, 4);200;ר;8725;(1, 7, 16, 27, 8725);2341;(1, 7, 16, 7, 2341);כאשר;4;7;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(113310, -65, 4);5;ה;8790;(1, 7, 17, 41, 8790);2358;(1, 7, 17, 11, 2358);התבה;1;11;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(113310, -65, 4);40;מ;8855;(1, 7, 19, 10, 8855);2375;(1, 7, 19, 3, 2375);מאד;1;3;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(113310, -65, 4);10;י;8920;(1, 7, 20, 23, 8920);2392;(1, 7, 20, 6, 2392);המים;3;6;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(113310, -65, 4);6;ו;8985;(1, 7, 21, 54, 8985);2409;(1, 7, 21, 15, 2409);וכל;1;15;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(113310, -65, 4);4;ד;9050;(1, 7, 23, 24, 9050);2428;(1, 7, 23, 8, 2428);האדמה;3;8;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(113310, -65, 4);6;ו;9115;(1, 7, 24, 6, 9115);2446;(1, 7, 24, 1, 2446);ויגברו;6;1;ויגברו המים על הארץ חמשים ומאת יום
(113310, -65, 4);5;ה;9180;(1, 8, 1, 43, 9180);2465;(1, 8, 1, 13, 2465);בתבה;4;13;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(113310, -65, 4);5;ה;9245;(1, 8, 2, 37, 9245);2481;(1, 8, 2, 9, 2481);השמים;1;9;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(113310, -65, 4);4;ד;9310;(1, 8, 4, 11, 9310);2496;(1, 8, 4, 3, 2496);בחדש;3;3;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(113310, -65, 4);200;ר;9375;(1, 8, 5, 34, 9375);2512;(1, 8, 5, 8, 2512);בעשירי;5;8;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(113310, -65, 4);30;ל;9440;(1, 8, 7, 4, 9440);2529;(1, 8, 7, 1, 2529);וישלח;4;1;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(113310, -65, 4);40;ם;9505;(1, 8, 8, 29, 9505);2546;(1, 8, 8, 7, 2546);המים;4;7;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(113310, -65, 4);6;ו;9570;(1, 8, 9, 54, 9570);2566;(1, 8, 9, 17, 2566);וישלח;1;17;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(113310, -65, 4);50;ן;9635;(1, 8, 10, 36, 9635);2583;(1, 8, 10, 10, 2583);מן;2;10;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(113310, -65, 4);10;י;9700;(1, 8, 12, 3, 9700);2602;(1, 8, 12, 1, 2602);וייחל;3;1;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(113310, -65, 4);5;ה;9765;(1, 8, 13, 18, 9765);2619;(1, 8, 13, 5, 2619);שנה;3;5;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(113310, -65, 4);5;ה;9830;(1, 8, 13, 83, 9830);2636;(1, 8, 13, 22, 2636);האדמה;5;22;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(113310, -65, 4);6;ו;9895;(1, 8, 16, 12, 9895);2654;(1, 8, 16, 5, 2654);ואשתך;1;5;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(113310, -65, 4);200;ר;9960;(1, 8, 17, 45, 9960);2671;(1, 8, 17, 13, 2671);הארץ;3;13;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(113310, -65, 4);20;כ;10025;(1, 8, 19, 7, 10025);2689;(1, 8, 19, 3, 2689);כל;1;3;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(113310, -65, 4);30;ל;10090;(1, 8, 20, 22, 10090);2706;(1, 8, 20, 6, 2706);מכל;3;6;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(113310, -65, 4);30;ל;10155;(1, 8, 21, 30, 10155);2723;(1, 8, 21, 9, 2723);לבו;1;9;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(113310, -65, 4);400;ת;10220;(1, 8, 21, 95, 10220);2742;(1, 8, 21, 28, 2742);את;2;28;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(113310, -65, 4);2;ב;10285;(1, 9, 1, 3, 10285);2761;(1, 9, 1, 1, 2761);ויברך;3;1;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(113310, -65, 4);8;ח;10350;(1, 9, 2, 21, 10350);2779;(1, 9, 2, 6, 2779);חית;1;6;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(113310, -65, 4);8;ח;10415;(1, 9, 3, 12, 10415);2798;(1, 9, 3, 5, 2798);חי;1;5;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(113310, -65, 4);400;ת;10480;(1, 9, 5, 14, 10480);2817;(1, 9, 5, 4, 2817);לנפשתיכם;5;4;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(113310, -65, 4);40;ם;10545;(1, 9, 6, 13, 10545);2835;(1, 9, 6, 4, 2835);באדם;4;4;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(113310, -65, 4);50;נ;10610;(1, 9, 8, 13, 10610);2854;(1, 9, 8, 4, 2854);נח;1;4;ויאמר אלהים אל נח ואל בניו אתו לאמר
(113310, -65, 4);1;א;10675;(1, 9, 10, 13, 10675);2872;(1, 9, 10, 5, 2872);אשר;1;5;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(113310, -65, 4);1;א;10740;(1, 9, 11, 14, 10740);2889;(1, 9, 11, 4, 2889);אתכם;1;4;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(113310, -65, 4);5;ה;10805;(1, 9, 12, 17, 10805);2907;(1, 9, 12, 5, 2907);הברית;1;5;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(113310, -65, 4);50;ן;10870;(1, 9, 13, 14, 10870);2924;(1, 9, 13, 4, 2924);בענן;4;4;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(113310, -65, 4);400;ת;10935;(1, 9, 15, 8, 10935);2940;(1, 9, 15, 2, 2940);את;2;2;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(113310, -65, 4);200;ר;11000;(1, 9, 15, 73, 11000);2958;(1, 9, 15, 20, 2958);בשר;3;20;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(113310, -65, 4);1;א;11065;(1, 9, 16, 65, 11065);2976;(1, 9, 16, 18, 2976);הארץ;2;18;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(113310, -65, 4);10;י;11130;(1, 9, 18, 8, 11130);2994;(1, 9, 18, 2, 2994);בני;3;2;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(113310, -65, 4);10;י;11195;(1, 9, 20, 2, 11195);3014;(1, 9, 20, 1, 3014);ויחל;2;1;ויחל נח איש האדמה ויטע כרם
(113310, -65, 4);6;ו;11260;(1, 9, 22, 18, 11260);3032;(1, 9, 22, 6, 3032);ערות;3;6;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(113310, -65, 4);400;ת;11325;(1, 9, 23, 44, 11325);3048;(1, 9, 23, 11, 3048);אחרנית;6;11;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(113310, -65, 4);70;ע;11390;(1, 9, 24, 22, 11390);3065;(1, 9, 24, 7, 3065);עשה;1;7;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(113310, -65, 4);20;כ;11455;(1, 9, 26, 24, 11455);3082;(1, 9, 26, 7, 3082);כנען;1;7;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(113310, -65, 4);40;מ;11520;(1, 9, 28, 18, 11520);3100;(1, 9, 28, 6, 3100);מאות;1;6;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(113310, -65, 4);40;ם;11585;(1, 10, 1, 16, 11585);3118;(1, 10, 1, 5, 3118);שם;2;5;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(113310, -65, 4);50;נ;11650;(1, 10, 3, 3, 11650);3135;(1, 10, 3, 1, 3135);ובני;3;1;ובני גמר אשכנז וריפת ותגרמה
(113310, -65, 4);40;ם;11715;(1, 10, 5, 17, 11715);3149;(1, 10, 5, 4, 3149);הגוים;5;4;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(113310, -65, 4);10;י;11780;(1, 10, 7, 14, 11780);3164;(1, 10, 7, 4, 3164);וחוילה;4;4;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(113310, -65, 4);5;ה;11845;(1, 10, 9, 1, 11845);3181;(1, 10, 9, 1, 3181);הוא;1;1;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(113310, -65, 4);30;ל;11910;(1, 10, 10, 18, 11910);3198;(1, 10, 10, 4, 3198);בבל;3;4;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(113310, -65, 4);8;ח;11975;(1, 10, 11, 44, 11975);3216;(1, 10, 11, 13, 3216);כלח;3;13;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(113310, -65, 4);40;ם;12040;(1, 10, 13, 32, 12040);3233;(1, 10, 13, 8, 3233);להבים;5;8;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(113310, -65, 4);4;ד;12105;(1, 10, 15, 13, 12105);3249;(1, 10, 15, 4, 3249);צידן;3;4;וכנען ילד את צידן בכרו ואת חת
(113310, -65, 4);200;ר;12170;(1, 10, 18, 6, 12170);3266;(1, 10, 18, 2, 3266);הארודי;3;2;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(113310, -65, 4);200;ר;12235;(1, 10, 19, 26, 12235);3280;(1, 10, 19, 6, 3280);גררה;3;6;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(113310, -65, 4);10;י;12300;(1, 10, 20, 31, 12300);3296;(1, 10, 20, 7, 3296);בגויהם;4;7;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(113310, -65, 4);40;ם;12365;(1, 10, 22, 29, 12365);3314;(1, 10, 22, 7, 3314);וארם;4;7;בני שם עילם ואשור וארפכשד ולוד וארם
(113310, -65, 4);40;ם;12430;(1, 10, 25, 17, 12430);3333;(1, 10, 25, 5, 3333);שם;2;5;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(113310, -65, 4);400;ת;12495;(1, 10, 26, 31, 12495);3350;(1, 10, 26, 8, 3350);חצרמות;6;8;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(113310, -65, 4);5;ה;12560;(1, 10, 29, 15, 12560);3368;(1, 10, 29, 4, 3368);חוילה;5;4;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(113310, -65, 4);50;נ;12625;(1, 10, 31, 19, 12625);3386;(1, 10, 31, 5, 3386);ללשנתם;4;5;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(113310, -65, 4);2;ב;12690;(1, 10, 32, 51, 12690);3400;(1, 10, 32, 12, 3400);המבול;3;12;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(113310, -65, 4);6;ו;12755;(1, 11, 2, 36, 12755);3415;(1, 11, 2, 8, 3415);וישבו;5;8;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(113310, -65, 4);5;ה;12820;(1, 11, 3, 63, 12820);3431;(1, 11, 3, 15, 3431);היה;3;15;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(113310, -65, 4);5;ה;12885;(1, 11, 4, 58, 12885);3450;(1, 11, 4, 17, 3450);הארץ;1;17;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(113310, -65, 4);400;ת;12950;(1, 11, 6, 23, 12950);3468;(1, 11, 6, 7, 3468);אחת;3;7;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(113310, -65, 4);30;ל;13015;(1, 11, 7, 22, 13015);3487;(1, 11, 7, 7, 3487);לא;1;7;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(113310, -65, 4);5;ה;13080;(1, 11, 9, 10, 13080);3506;(1, 11, 9, 4, 3506);שמה;3;4;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(113310, -65, 4);300;ש;13145;(1, 11, 10, 18, 13145);3528;(1, 11, 10, 7, 3528);שנה;1;7;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(113310, -65, 4);6;ו;13210;(1, 11, 11, 37, 13210);3544;(1, 11, 11, 10, 3544);ויולד;3;10;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(113310, -65, 4);300;ש;13275;(1, 11, 13, 23, 13275);3560;(1, 11, 13, 6, 3560);שלח;1;6;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(113310, -65, 4);30;ל;13340;(1, 11, 15, 6, 13340);3577;(1, 11, 15, 2, 3577);שלח;2;2;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(113310, -65, 4);10;י;13405;(1, 11, 16, 16, 13405);3593;(1, 11, 16, 4, 3593);ושלשים;5;4;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(113310, -65, 4);40;ם;13470;(1, 11, 17, 51, 13470);3610;(1, 11, 17, 13, 3610);בנים;4;13;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(113310, -65, 4);40;ם;13535;(1, 11, 19, 35, 13535);3627;(1, 11, 19, 9, 3627);ומאתים;6;9;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(113310, -65, 4);6;ו;13600;(1, 11, 21, 17, 13600);3643;(1, 11, 21, 4, 3643);הולידו;6;4;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(113310, -65, 4);10;י;13665;(1, 11, 23, 2, 13665);3660;(1, 11, 23, 1, 3660);ויחי;2;1;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(113310, -65, 4);6;ו;13730;(1, 11, 24, 21, 13730);3676;(1, 11, 24, 6, 3676);ויולד;1;6;ויחי נחור תשע ועשרים שנה ויולד את תרח
(113310, -65, 4);10;י;13795;(1, 11, 26, 2, 13795);3693;(1, 11, 26, 1, 3693);ויחי;2;1;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(113310, -65, 4);50;נ;13860;(1, 11, 27, 29, 13860);3712;(1, 11, 27, 9, 3712);נחור;1;9;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(113310, -65, 4);8;ח;13925;(1, 11, 29, 4, 13925);3729;(1, 11, 29, 1, 3729);ויקח;4;1;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(113310, -65, 4);5;ה;13990;(1, 11, 30, 3, 13990);3748;(1, 11, 30, 1, 3748);ותהי;3;1;ותהי שרי עקרה אין לה ולד
(113310, -65, 4);40;ם;14055;(1, 11, 31, 49, 14055);3769;(1, 11, 31, 16, 3769);אברם;4;16;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
