(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(109292, 64, 4);300;ש;241132;(4, 31, 36, 42, 241132);63450;(4, 31, 36, 11, 63450);ושלשים;2;11;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(109292, 64, 4);200;ר;241196;(4, 31, 38, 5, 241196);63465;(4, 31, 38, 1, 63465);והבקר;5;1;והבקר ששה ושלשים אלף ומכסם ליהוה שנים ושבעים
(109292, 64, 4);5;ה;241260;(4, 31, 39, 32, 241260);63479;(4, 31, 39, 7, 63479);ליהוה;5;7;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(109292, 64, 4);400;ת;241324;(4, 31, 41, 17, 241324);63496;(4, 31, 41, 5, 63496);תרומת;5;5;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(109292, 64, 4);90;צ;241388;(4, 31, 42, 34, 241388);63513;(4, 31, 42, 9, 63513);הצבאים;2;9;וממחצית בני ישראל אשר חצה משה מן האנשים הצבאים
(109292, 64, 4);300;ש;241452;(4, 31, 44, 6, 241452);63529;(4, 31, 44, 2, 63529);ששה;2;2;ובקר ששה ושלשים אלף
(109292, 64, 4);10;י;241516;(4, 31, 47, 16, 241516);63546;(4, 31, 47, 5, 63546);ישראל;1;5;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(109292, 64, 4);5;ה;241580;(4, 31, 47, 80, 241580);63562;(4, 31, 47, 21, 63562);יהוה;4;21;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(109292, 64, 4);6;ו;241644;(4, 31, 49, 1, 241644);63579;(4, 31, 49, 1, 63579);ויאמרו;1;1;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(109292, 64, 4);100;ק;241708;(4, 31, 50, 8, 241708);63596;(4, 31, 50, 3, 63596);קרבן;1;3;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(109292, 64, 4);5;ה;241772;(4, 31, 50, 72, 241772);63612;(4, 31, 50, 19, 63612);יהוה;2;19;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(109292, 64, 4);5;ה;241836;(4, 31, 52, 26, 241836);63629;(4, 31, 52, 7, 63629);ליהוה;3;7;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(109292, 64, 4);1;א;241900;(4, 31, 53, 13, 241900);63646;(4, 31, 53, 4, 63646);איש;1;4;אנשי הצבא בזזו איש לו
(109292, 64, 4);20;כ;241964;(4, 31, 54, 60, 241964);63663;(4, 31, 54, 16, 63663);זכרון;2;16;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(109292, 64, 4);10;י;242028;(4, 32, 1, 44, 242028);63680;(4, 32, 1, 13, 63680);יעזר;1;13;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(109292, 64, 4);1;א;242092;(4, 32, 2, 34, 242092);63697;(4, 32, 2, 10, 63697);אלעזר;1;10;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(109292, 64, 4);6;ו;242156;(4, 32, 3, 40, 242156);63710;(4, 32, 3, 8, 63710);ונבו;4;8;עטרות ודיבן ויעזר ונמרה וחשבון ואלעלה ושבם ונבו ובען
(109292, 64, 4);6;ו;242220;(4, 32, 5, 13, 242220);63726;(4, 32, 5, 3, 63726);מצאנו;5;3;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(109292, 64, 4);2;ב;242284;(4, 32, 6, 17, 242284);63743;(4, 32, 6, 5, 63743);ולבני;3;5;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(109292, 64, 4);200;ר;242348;(4, 32, 7, 31, 242348);63759;(4, 32, 7, 9, 63759);הארץ;3;9;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(109292, 64, 4);300;ש;242412;(4, 32, 9, 12, 242412);63777;(4, 32, 9, 4, 63777);אשכול;2;4;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(109292, 64, 4);80;ף;242476;(4, 32, 10, 6, 242476);63795;(4, 32, 10, 2, 63795);אף;2;2;ויחר אף יהוה ביום ההוא וישבע לאמר
(109292, 64, 4);1;א;242540;(4, 32, 11, 43, 242540);63811;(4, 32, 11, 11, 63811);האדמה;2;11;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(109292, 64, 4);300;ש;242604;(4, 32, 12, 23, 242604);63826;(4, 32, 12, 6, 63826);ויהושע;5;6;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(109292, 64, 4);6;ו;242668;(4, 32, 13, 44, 242668);63844;(4, 32, 13, 12, 63844);הדור;3;12;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(109292, 64, 4);1;א;242732;(4, 32, 14, 47, 242732);63860;(4, 32, 14, 12, 63860);אף;1;12;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(109292, 64, 4);30;ל;242796;(4, 32, 16, 7, 242796);63876;(4, 32, 16, 2, 63876);אליו;2;2;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(109292, 64, 4);70;ע;242860;(4, 32, 17, 27, 242860);63891;(4, 32, 17, 7, 63891);עד;1;7;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(109292, 64, 4);5;ה;242924;(4, 32, 18, 16, 242924);63909;(4, 32, 18, 6, 63909);התנחל;1;6;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(109292, 64, 4);2;ב;242988;(4, 32, 19, 44, 242988);63925;(4, 32, 19, 12, 63925);מעבר;3;12;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(109292, 64, 4);2;ב;243052;(4, 32, 21, 3, 243052);63941;(4, 32, 21, 1, 63941);ועבר;3;1;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(109292, 64, 4);6;ו;243116;(4, 32, 22, 19, 243116);63958;(4, 32, 22, 5, 63958);ואחר;1;5;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(109292, 64, 4);400;ת;243180;(4, 32, 23, 6, 243180);63973;(4, 32, 23, 3, 63973);תעשון;1;3;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(109292, 64, 4);1;א;243244;(4, 32, 24, 24, 243244);63988;(4, 32, 24, 6, 63988);לצנאכם;4;6;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
(109292, 64, 4);6;ו;243308;(4, 32, 25, 48, 243308);64004;(4, 32, 25, 13, 64004);מצוה;3;13;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(109292, 64, 4);10;י;243372;(4, 32, 27, 25, 243372);64020;(4, 32, 27, 7, 64020);יהוה;1;7;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(109292, 64, 4);6;ו;243436;(4, 32, 28, 44, 243436);64037;(4, 32, 28, 13, 64037);אבות;3;13;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(109292, 64, 4);6;ו;243500;(4, 32, 29, 49, 243500);64054;(4, 32, 29, 14, 64054);חלוץ;3;14;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(109292, 64, 4);6;ו;243564;(4, 32, 30, 10, 243564);64069;(4, 32, 30, 3, 64069);יעברו;5;3;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(109292, 64, 4);5;ה;243628;(4, 32, 31, 35, 243628);64085;(4, 32, 31, 10, 64085);יהוה;4;10;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(109292, 64, 4);200;ר;243692;(4, 32, 32, 51, 243692);64101;(4, 32, 32, 12, 64101);לירדן;3;12;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(109292, 64, 4);200;ר;243756;(4, 32, 33, 62, 243756);64118;(4, 32, 33, 17, 64118);האמרי;4;17;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(109292, 64, 4);70;ע;243820;(4, 32, 34, 20, 243820);64136;(4, 32, 34, 7, 64136);עטרת;1;7;ויבנו בני גד את דיבן ואת עטרת ואת ערער
(109292, 64, 4);200;ר;243884;(4, 32, 36, 30, 243884);64153;(4, 32, 36, 9, 64153);וגדרת;4;9;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(109292, 64, 4);6;ו;243948;(4, 32, 38, 24, 243948);64171;(4, 32, 38, 8, 64171);ואת;1;8;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(109292, 64, 4);10;י;244012;(4, 32, 39, 31, 244012);64187;(4, 32, 39, 8, 64187);ויורש;2;8;וילכו בני מכיר בן מנשה גלעדה וילכדה ויורש את האמרי אשר בה
(109292, 64, 4);20;כ;244076;(4, 32, 41, 18, 244076);64205;(4, 32, 41, 5, 64205);וילכד;4;5;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(109292, 64, 4);6;ו;244140;(4, 32, 42, 39, 244140);64222;(4, 32, 42, 11, 64222);בשמו;4;11;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(109292, 64, 4);5;ה;244204;(4, 33, 2, 16, 244204);64238;(4, 33, 2, 4, 64238);מוצאיהם;6;4;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(109292, 64, 4);10;י;244268;(4, 33, 3, 30, 244268);64252;(4, 33, 3, 7, 64252);יום;1;7;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(109292, 64, 4);1;א;244332;(4, 33, 4, 13, 244332);64267;(4, 33, 4, 3, 64267);את;1;3;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(109292, 64, 4);6;ו;244396;(4, 33, 5, 24, 244396);64282;(4, 33, 5, 5, 64282);ויחנו;5;5;ויסעו בני ישראל מרעמסס ויחנו בסכת
(109292, 64, 4);10;י;244460;(4, 33, 7, 30, 244460);64299;(4, 33, 7, 9, 64299);פני;3;9;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(109292, 64, 4);300;ש;244524;(4, 33, 8, 44, 244524);64314;(4, 33, 8, 10, 64314);שלשת;3;10;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(109292, 64, 4);300;ש;244588;(4, 33, 9, 42, 244588);64329;(4, 33, 9, 10, 64329);ושבעים;2;10;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(109292, 64, 4);10;י;244652;(4, 33, 12, 2, 244652);64345;(4, 33, 12, 1, 64345);ויסעו;2;1;ויסעו ממדבר סין ויחנו בדפקה
(109292, 64, 4);30;ל;244716;(4, 33, 14, 23, 244716);64358;(4, 33, 14, 5, 64358);ולא;2;5;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(109292, 64, 4);2;ב;244780;(4, 33, 16, 22, 244780);64373;(4, 33, 16, 5, 64373);בקברת;3;5;ויסעו ממדבר סיני ויחנו בקברת התאוה
(109292, 64, 4);10;י;244844;(4, 33, 19, 12, 244844);64386;(4, 33, 19, 3, 64386);ויחנו;2;3;ויסעו מרתמה ויחנו ברמן פרץ
(109292, 64, 4);50;נ;244908;(4, 33, 22, 13, 244908);64400;(4, 33, 22, 3, 64400);ויחנו;4;3;ויסעו מרסה ויחנו בקהלתה
(109292, 64, 4);50;נ;244972;(4, 33, 25, 14, 244972);64414;(4, 33, 25, 3, 64414);ויחנו;4;3;ויסעו מחרדה ויחנו במקהלת
(109292, 64, 4);5;ה;245036;(4, 33, 28, 19, 245036);64427;(4, 33, 28, 4, 64427);במתקה;5;4;ויסעו מתרח ויחנו במתקה
(109292, 64, 4);10;י;245100;(4, 33, 31, 21, 245100);64440;(4, 33, 31, 5, 64440);יעקן;1;5;ויסעו ממסרות ויחנו בבני יעקן
(109292, 64, 4);5;ה;245164;(4, 33, 34, 11, 245164);64453;(4, 33, 34, 2, 64453);מיטבתה;6;2;ויסעו מיטבתה ויחנו בעברנה
(109292, 64, 4);100;ק;245228;(4, 33, 36, 29, 245228);64468;(4, 33, 36, 8, 64468);קדש;1;8;ויסעו מעצין גבר ויחנו במדבר צן הוא קדש
(109292, 64, 4);400;ת;245292;(4, 33, 38, 31, 245292);64486;(4, 33, 38, 10, 64486);וימת;4;10;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(109292, 64, 4);70;ע;245356;(4, 33, 39, 12, 245356);64502;(4, 33, 39, 4, 64502);ועשרים;2;4;ואהרן בן שלש ועשרים ומאת שנה במתו בהר ההר
(109292, 64, 4);10;י;245420;(4, 33, 40, 43, 245420);64519;(4, 33, 40, 12, 64519);ישראל;1;12;וישמע הכנעני מלך ערד והוא ישב בנגב בארץ כנען בבא בני ישראל
(109292, 64, 4);1;א;245484;(4, 33, 43, 17, 245484);64532;(4, 33, 43, 4, 64532);באבת;2;4;ויסעו מפונן ויחנו באבת
(109292, 64, 4);4;ד;245548;(4, 33, 46, 7, 245548);64546;(4, 33, 46, 2, 64546);מדיבן;2;2;ויסעו מדיבן גד ויחנו בעלמן דבלתימה
(109292, 64, 4);60;ס;245612;(4, 33, 48, 3, 245612);64559;(4, 33, 48, 1, 64559);ויסעו;3;1;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(109292, 64, 4);300;ש;245676;(4, 33, 49, 28, 245676);64575;(4, 33, 49, 8, 64575);השטים;2;8;ויחנו על הירדן מבית הישמת עד אבל השטים בערבת מואב
(109292, 64, 4);1;א;245740;(4, 33, 51, 15, 245740);64592;(4, 33, 51, 5, 64592);ואמרת;2;5;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(109292, 64, 4);40;ם;245804;(4, 33, 52, 31, 245804);64608;(4, 33, 52, 7, 64608);ואבדתם;6;7;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(109292, 64, 4);40;ם;245868;(4, 33, 53, 19, 245868);64624;(4, 33, 53, 4, 64624);וישבתם;6;4;והורשתם את הארץ וישבתם בה כי לכם נתתי את הארץ לרשת אתה
(109292, 64, 4);30;ל;245932;(4, 33, 54, 40, 245932);64641;(4, 33, 54, 9, 64641);נחלתו;3;9;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(109292, 64, 4);30;ל;245996;(4, 33, 55, 4, 245996);64658;(4, 33, 55, 2, 64658);לא;1;2;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(109292, 64, 4);40;ם;246060;(4, 33, 55, 68, 246060);64671;(4, 33, 55, 15, 64671);בצדיכם;6;15;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(109292, 64, 4);6;ו;246124;(4, 34, 1, 8, 246124);64688;(4, 34, 1, 2, 64688);יהוה;3;2;וידבר יהוה אל משה לאמר
(109292, 64, 4);30;ל;246188;(4, 34, 2, 54, 246188);64708;(4, 34, 2, 17, 64708);לכם;1;17;צו את בני ישראל ואמרת אלהם כי אתם באים אל הארץ כנען זאת הארץ אשר תפל לכם בנחלה ארץ כנען לגבלתיה
(109292, 64, 4);2;ב;246252;(4, 34, 3, 43, 246252);64725;(4, 34, 3, 13, 64725);נגב;3;13;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(109292, 64, 4);30;ל;246316;(4, 34, 4, 50, 246316);64741;(4, 34, 4, 12, 64741);לקדש;1;12;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(109292, 64, 4);40;מ;246380;(4, 34, 5, 38, 246380);64755;(4, 34, 5, 8, 64755);הימה;3;8;ונסב הגבול מעצמון נחלה מצרים והיו תוצאתיו הימה
(109292, 64, 4);5;ה;246444;(4, 34, 7, 21, 246444);64774;(4, 34, 7, 7, 64774);הים;1;7;וזה יהיה לכם גבול צפון מן הים הגדל תתאו לכם הר ההר
(109292, 64, 4);5;ה;246508;(4, 34, 9, 13, 246508);64791;(4, 34, 9, 3, 64791);זפרנה;5;3;ויצא הגבל זפרנה והיו תוצאתיו חצר עינן זה יהיה לכם גבול צפון
(109292, 64, 4);300;ש;246572;(4, 34, 10, 29, 246572);64807;(4, 34, 10, 7, 64807);שפמה;1;7;והתאויתם לכם לגבול קדמה מחצר עינן שפמה
(109292, 64, 4);30;ל;246636;(4, 34, 12, 9, 246636);64823;(4, 34, 12, 2, 64823);הגבול;5;2;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(109292, 64, 4);1;א;246700;(4, 34, 13, 16, 246700);64839;(4, 34, 13, 5, 64839);ישראל;4;5;ויצו משה את בני ישראל לאמר זאת הארץ אשר תתנחלו אתה בגורל אשר צוה יהוה לתת לתשעת המטות וחצי המטה
(109292, 64, 4);100;ק;246764;(4, 34, 14, 4, 246764);64856;(4, 34, 14, 2, 64856);לקחו;2;2;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(109292, 64, 4);50;נ;246828;(4, 34, 15, 2, 246828);64872;(4, 34, 15, 1, 64872);שני;2;1;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(109292, 64, 4);1;א;246892;(4, 34, 17, 1, 246892);64888;(4, 34, 17, 1, 64888);אלה;1;1;אלה שמות האנשים אשר ינחלו לכם את הארץ אלעזר הכהן ויהושע בן נון
(109292, 64, 4);4;ד;246956;(4, 34, 18, 15, 246956);64904;(4, 34, 18, 4, 64904);אחד;3;4;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(109292, 64, 4);300;ש;247020;(4, 34, 20, 14, 247020);64921;(4, 34, 20, 4, 64921);שמואל;1;4;ולמטה בני שמעון שמואל בן עמיהוד
(109292, 64, 4);80;ף;247084;(4, 34, 23, 8, 247084);64937;(4, 34, 23, 2, 64937);יוסף;4;2;לבני יוסף למטה בני מנשה נשיא חניאל בן אפד
(109292, 64, 4);6;ו;247148;(4, 34, 25, 11, 247148);64954;(4, 34, 25, 3, 64954);זבולן;3;3;ולמטה בני זבולן נשיא אליצפן בן פרנך
(109292, 64, 4);10;י;247212;(4, 34, 27, 18, 247212);64970;(4, 34, 27, 5, 64970);אחיהוד;3;5;ולמטה בני אשר נשיא אחיהוד בן שלמי
(109292, 64, 4);200;ר;247276;(4, 34, 29, 25, 247276);64987;(4, 34, 29, 8, 64987);ישראל;3;8;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(109292, 64, 4);6;ו;247340;(4, 35, 2, 17, 247340);65004;(4, 35, 2, 5, 65004);ונתנו;5;5;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(109292, 64, 4);300;ש;247404;(4, 35, 3, 14, 247404);65018;(4, 35, 3, 4, 65018);לשבת;2;4;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(109292, 64, 4);10;י;247468;(4, 35, 4, 30, 247468);65031;(4, 35, 4, 7, 65031);העיר;3;7;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(109292, 64, 4);40;מ;247532;(4, 35, 5, 48, 247532);65048;(4, 35, 5, 13, 65048);באמה;3;13;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(109292, 64, 4);10;י;247596;(4, 35, 5, 112, 247596);65065;(4, 35, 5, 30, 65065);הערים;4;30;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(109292, 64, 4);70;ע;247660;(4, 35, 6, 63, 247660);65082;(4, 35, 6, 17, 65082);ארבעים;4;17;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(109292, 64, 4);1;א;247724;(4, 35, 8, 7, 247724);65097;(4, 35, 8, 2, 65097);אשר;1;2;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(109292, 64, 4);400;ת;247788;(4, 35, 8, 71, 247788);65113;(4, 35, 8, 18, 65113);יתן;2;18;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(109292, 64, 4);5;ה;247852;(4, 35, 10, 35, 247852);65131;(4, 35, 10, 11, 65131);הירדן;1;11;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(109292, 64, 4);5;ה;247916;(4, 35, 12, 2, 247916);65147;(4, 35, 12, 1, 65147);והיו;2;1;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(109292, 64, 4);300;ש;247980;(4, 35, 13, 15, 247980);65163;(4, 35, 13, 4, 65163);שש;2;4;והערים אשר תתנו שש ערי מקלט תהיינה לכם
(109292, 64, 4);200;ר;248044;(4, 35, 14, 48, 248044);65180;(4, 35, 14, 13, 65180);ערי;2;13;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(109292, 64, 4);5;ה;248108;(4, 35, 15, 53, 248108);65194;(4, 35, 15, 12, 65194);שמה;3;12;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(109292, 64, 4);6;ו;248172;(4, 35, 17, 15, 248172);65213;(4, 35, 17, 5, 65213);ימות;3;5;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(109292, 64, 4);400;ת;248236;(4, 35, 18, 36, 248236);65233;(4, 35, 18, 12, 65233);מות;3;12;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(109292, 64, 4);70;ע;248300;(4, 35, 20, 22, 248300);65251;(4, 35, 20, 6, 65251);עליו;1;6;ואם בשנאה יהדפנו או השליך עליו בצדיה וימת
(109292, 64, 4);8;ח;248364;(4, 35, 21, 52, 248364);65268;(4, 35, 21, 15, 65268);הרצח;4;15;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(109292, 64, 4);2;ב;248428;(4, 35, 23, 16, 248428);65288;(4, 35, 23, 6, 65288);בה;1;6;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(109292, 64, 4);3;ג;248492;(4, 35, 24, 21, 248492);65306;(4, 35, 24, 6, 65306);גאל;1;6;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(109292, 64, 4);30;ל;248556;(4, 35, 25, 46, 248556);65323;(4, 35, 25, 13, 65323);מקלטו;3;13;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(109292, 64, 4);6;ו;248620;(4, 35, 26, 18, 248620);65343;(4, 35, 26, 6, 65343);גבול;3;6;ואם יצא יצא הרצח את גבול עיר מקלטו אשר ינוס שמה
(109292, 64, 4);90;צ;248684;(4, 35, 27, 45, 248684);65361;(4, 35, 27, 13, 65361);הרצח;3;13;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(109292, 64, 4);90;ץ;248748;(4, 35, 28, 56, 248748);65380;(4, 35, 28, 16, 65380);ארץ;3;16;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(109292, 64, 4);200;ר;248812;(4, 35, 30, 23, 248812);65397;(4, 35, 30, 8, 65397);הרצח;2;8;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(109292, 64, 4);1;א;248876;(4, 35, 32, 3, 248876);65416;(4, 35, 32, 1, 65416);ולא;3;1;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(109292, 64, 4);2;ב;248940;(4, 35, 33, 22, 248940);65435;(4, 35, 33, 7, 65435);בה;1;7;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(109292, 64, 4);1;א;249004;(4, 35, 34, 11, 249004);65456;(4, 35, 34, 4, 65456);הארץ;2;4;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(109292, 64, 4);5;ה;249068;(4, 36, 1, 11, 249068);65474;(4, 36, 1, 3, 65474);האבות;1;3;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
