(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(109405, -49, 4);400;ת;6113;(1, 5, 16, 59, 6113);1630;(1, 5, 16, 14, 1630);ובנות;5;14;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(109405, -49, 4);10;י;6162;(1, 5, 18, 5, 6162);1643;(1, 5, 18, 2, 1643);ירד;1;2;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(109405, -49, 4);6;ו;6211;(1, 5, 19, 17, 6211);1655;(1, 5, 19, 4, 1655);הולידו;6;4;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(109405, -49, 4);6;ו;6260;(1, 5, 20, 18, 6260);1669;(1, 5, 20, 6, 1669);וששים;1;6;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(109405, -49, 4);40;מ;6309;(1, 5, 21, 27, 6309);1682;(1, 5, 21, 8, 1682);מתושלח;1;8;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(109405, -49, 4);300;ש;6358;(1, 5, 22, 44, 6358);1693;(1, 5, 22, 11, 1693);שנה;1;11;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(109405, -49, 4);300;ש;6407;(1, 5, 23, 33, 6407);1706;(1, 5, 23, 10, 1706);שנה;1;10;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(109405, -49, 4);8;ח;6456;(1, 5, 25, 10, 6456);1717;(1, 5, 25, 2, 1717);מתושלח;6;2;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(109405, -49, 4);6;ו;6505;(1, 5, 26, 20, 6505);1729;(1, 5, 26, 4, 1729);הולידו;6;4;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(109405, -49, 4);6;ו;6554;(1, 5, 27, 5, 6554);1741;(1, 5, 27, 1, 1741);ויהיו;5;1;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(109405, -49, 4);6;ו;6603;(1, 5, 28, 12, 6603);1755;(1, 5, 28, 4, 1755);ושמנים;1;4;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(109405, -49, 4);70;ע;6652;(1, 5, 29, 27, 6652);1768;(1, 5, 29, 8, 1768);ממעשנו;3;8;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(109405, -49, 4);4;ד;6701;(1, 5, 30, 16, 6701);1779;(1, 5, 30, 4, 1779);הולידו;5;4;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(109405, -49, 4);40;מ;6750;(1, 5, 31, 8, 6750);1793;(1, 5, 31, 3, 1793);ימי;2;3;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(109405, -49, 4);5;ה;6799;(1, 5, 32, 18, 6799);1807;(1, 5, 32, 6, 1807);שנה;3;6;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(109405, -49, 4);2;ב;6848;(1, 6, 1, 28, 6848);1824;(1, 6, 1, 9, 1824);ובנות;2;9;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(109405, -49, 4);5;ה;6897;(1, 6, 2, 39, 6897);1837;(1, 6, 2, 11, 1837);להם;2;11;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(109405, -49, 4);1;א;6946;(1, 6, 3, 34, 6946);1850;(1, 6, 3, 9, 1850);הוא;3;9;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(109405, -49, 4);8;ח;6995;(1, 6, 4, 26, 6995);1863;(1, 6, 4, 7, 1863);אחרי;2;7;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(109405, -49, 4);300;ש;7044;(1, 6, 4, 75, 7044);1876;(1, 6, 4, 20, 1876);אשר;2;20;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(109405, -49, 4);30;ל;7093;(1, 6, 5, 36, 7093);1890;(1, 6, 5, 11, 1890);לבו;1;11;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(109405, -49, 4);10;י;7142;(1, 6, 7, 2, 7142);1905;(1, 6, 7, 1, 1905);ויאמר;2;1;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(109405, -49, 4);200;ר;7191;(1, 6, 7, 51, 7191);1919;(1, 6, 7, 15, 1919);רמש;1;15;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(109405, -49, 4);6;ו;7240;(1, 6, 9, 5, 7240);1933;(1, 6, 9, 2, 1933);תולדת;2;2;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(109405, -49, 4);8;ח;7289;(1, 6, 10, 7, 7289);1946;(1, 6, 10, 2, 1946);נח;2;2;ויולד נח שלשה בנים את שם את חם ואת יפת
(109405, -49, 4);200;ר;7338;(1, 6, 11, 27, 7338);1960;(1, 6, 11, 6, 1960);הארץ;3;6;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(109405, -49, 4);5;ה;7387;(1, 6, 12, 45, 7387);1975;(1, 6, 12, 14, 1975);הארץ;1;14;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(109405, -49, 4);6;ו;7436;(1, 6, 13, 46, 7436);1989;(1, 6, 13, 14, 1989);והנני;1;14;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(109405, -49, 4);400;ת;7485;(1, 6, 14, 33, 7485);2002;(1, 6, 14, 10, 2002);וכפרת;5;10;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(109405, -49, 4);300;ש;7534;(1, 6, 15, 33, 7534);2016;(1, 6, 15, 10, 2016);חמשים;3;10;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(109405, -49, 4);70;ע;7583;(1, 6, 16, 26, 7583);2028;(1, 6, 16, 7, 2028);מלמעלה;4;7;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(109405, -49, 4);1;א;7632;(1, 6, 17, 12, 7632);2039;(1, 6, 17, 3, 2039);מביא;4;3;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(109405, -49, 4);1;א;7681;(1, 6, 17, 61, 7681);2055;(1, 6, 17, 19, 2055);אשר;1;19;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(109405, -49, 4);20;ך;7730;(1, 6, 18, 39, 7730);2067;(1, 6, 18, 10, 2067);ואשתך;5;10;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(109405, -49, 4);20;ך;7779;(1, 6, 19, 38, 7779);2081;(1, 6, 19, 11, 2081);אתך;3;11;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(109405, -49, 4);40;מ;7828;(1, 6, 20, 37, 7828);2093;(1, 6, 20, 9, 2093);למינהו;2;9;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(109405, -49, 4);1;א;7877;(1, 6, 21, 24, 7877);2106;(1, 6, 21, 8, 2106);ואספת;2;8;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(109405, -49, 4);300;ש;7926;(1, 6, 22, 27, 7926);2120;(1, 6, 22, 9, 2120);עשה;2;9;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(109405, -49, 4);10;י;7975;(1, 7, 1, 48, 7975);2134;(1, 7, 1, 14, 2134);לפני;4;14;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(109405, -49, 4);40;מ;8024;(1, 7, 2, 42, 8024);2147;(1, 7, 2, 11, 2147);הבהמה;4;11;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(109405, -49, 4);50;נ;8073;(1, 7, 3, 24, 8073);2161;(1, 7, 3, 7, 2161);ונקבה;2;7;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(109405, -49, 4);1;א;8122;(1, 7, 4, 27, 8122);2175;(1, 7, 4, 8, 2175);הארץ;2;8;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(109405, -49, 4);80;פ;8171;(1, 7, 4, 76, 8171);2187;(1, 7, 4, 20, 2187);פני;1;20;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(109405, -49, 4);10;י;8220;(1, 7, 6, 22, 8220);2201;(1, 7, 6, 7, 2201);היה;2;7;ונח בן שש מאות שנה והמבול היה מים על הארץ
(109405, -49, 4);10;י;8269;(1, 7, 7, 39, 8269);2215;(1, 7, 7, 11, 2215);מי;2;11;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(109405, -49, 4);1;א;8318;(1, 7, 8, 44, 8318);2228;(1, 7, 8, 12, 2228);אשר;1;12;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(109405, -49, 4);1;א;8367;(1, 7, 9, 37, 8367);2243;(1, 7, 9, 12, 2243);אלהים;1;12;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(109405, -49, 4);400;ת;8416;(1, 7, 11, 10, 8416);2256;(1, 7, 11, 3, 2256);מאות;4;3;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(109405, -49, 4);10;י;8465;(1, 7, 11, 59, 8465);2270;(1, 7, 11, 17, 2270);מעינות;3;17;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(109405, -49, 4);6;ו;8514;(1, 7, 12, 24, 8514);2282;(1, 7, 12, 7, 2282);וארבעים;1;7;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(109405, -49, 4);30;ל;8563;(1, 7, 13, 39, 8563);2296;(1, 7, 13, 13, 2296);ושלשת;3;13;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(109405, -49, 4);30;ל;8612;(1, 7, 14, 31, 8612);2309;(1, 7, 14, 8, 2309);וכל;3;8;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(109405, -49, 4);6;ו;8661;(1, 7, 15, 5, 8661);2322;(1, 7, 15, 1, 2322);ויבאו;5;1;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(109405, -49, 4);100;ק;8710;(1, 7, 16, 12, 8710);2337;(1, 7, 16, 3, 2337);ונקבה;3;3;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(109405, -49, 4);1;א;8759;(1, 7, 17, 10, 8759);2350;(1, 7, 17, 3, 2350);ארבעים;1;3;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(109405, -49, 4);2;ב;8808;(1, 7, 18, 4, 8808);2362;(1, 7, 18, 1, 2362);ויגברו;4;1;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(109405, -49, 4);4;ד;8857;(1, 7, 19, 12, 8857);2375;(1, 7, 19, 3, 2375);מאד;3;3;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(109405, -49, 4);40;מ;8906;(1, 7, 20, 9, 8906);2389;(1, 7, 20, 3, 2389);אמה;2;3;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(109405, -49, 4);80;ף;8955;(1, 7, 21, 24, 8955);2401;(1, 7, 21, 7, 2401);בעוף;4;7;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(109405, -49, 4);8;ח;9004;(1, 7, 22, 13, 9004);2415;(1, 7, 22, 5, 2415);חיים;1;5;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(109405, -49, 4);40;מ;9053;(1, 7, 23, 27, 9053);2429;(1, 7, 23, 9, 2429);מאדם;1;9;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(109405, -49, 4);200;ר;9102;(1, 7, 23, 76, 9102);2443;(1, 7, 23, 23, 2443);ואשר;4;23;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(109405, -49, 4);8;ח;9151;(1, 8, 1, 14, 9151);2456;(1, 8, 1, 4, 2456);נח;2;4;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(109405, -49, 4);6;ו;9200;(1, 8, 1, 63, 9200);2471;(1, 8, 1, 19, 2471);וישכו;1;19;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(109405, -49, 4);40;ם;9249;(1, 8, 2, 41, 9249);2481;(1, 8, 2, 9, 2481);השמים;5;9;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(109405, -49, 4);6;ו;9298;(1, 8, 3, 49, 9298);2493;(1, 8, 3, 12, 2493);יום;2;12;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(109405, -49, 4);5;ה;9347;(1, 8, 5, 6, 9347);2506;(1, 8, 5, 2, 2506);היו;1;2;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(109405, -49, 4);10;י;9396;(1, 8, 5, 55, 9396);2517;(1, 8, 5, 13, 2517);ההרים;4;13;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(109405, -49, 4);70;ע;9445;(1, 8, 7, 9, 9445);2531;(1, 8, 7, 3, 2531);הערב;2;3;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(109405, -49, 4);200;ר;9494;(1, 8, 8, 18, 9494);2544;(1, 8, 8, 5, 2544);לראות;2;5;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(109405, -49, 4);2;ב;9543;(1, 8, 9, 27, 9543);2556;(1, 8, 9, 7, 2556);ותשב;4;7;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(109405, -49, 4);10;י;9592;(1, 8, 9, 76, 9592);2571;(1, 8, 9, 22, 2571);אליו;3;22;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(109405, -49, 4);400;ת;9641;(1, 8, 11, 2, 9641);2585;(1, 8, 11, 1, 2585);ותבא;2;1;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(109405, -49, 4);40;ם;9690;(1, 8, 11, 51, 9690);2599;(1, 8, 11, 15, 2599);המים;4;15;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(109405, -49, 4);6;ו;9739;(1, 8, 12, 42, 9739);2612;(1, 8, 12, 11, 2612);שוב;2;11;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(109405, -49, 4);40;מ;9788;(1, 8, 13, 41, 9788);2625;(1, 8, 13, 11, 2625);מעל;1;11;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(109405, -49, 4);300;ש;9837;(1, 8, 14, 7, 9837);2638;(1, 8, 14, 2, 2638);השני;2;2;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(109405, -49, 4);40;מ;9886;(1, 8, 16, 3, 9886);2651;(1, 8, 16, 2, 2651);מן;1;2;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(109405, -49, 4);70;ע;9935;(1, 8, 17, 20, 9935);2665;(1, 8, 17, 7, 2665);בעוף;2;7;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(109405, -49, 4);2;ב;9984;(1, 8, 17, 69, 9984);2677;(1, 8, 17, 19, 2677);ורבו;3;19;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(109405, -49, 4);30;ל;10033;(1, 8, 19, 15, 10033);2691;(1, 8, 19, 5, 2691);וכל;3;5;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(109405, -49, 4);6;ו;10082;(1, 8, 20, 14, 10082);2704;(1, 8, 20, 4, 2704);ליהוה;4;4;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(109405, -49, 4);5;ה;10131;(1, 8, 21, 6, 10131);2716;(1, 8, 21, 2, 2716);יהוה;2;2;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(109405, -49, 4);6;ו;10180;(1, 8, 21, 55, 10180);2730;(1, 8, 21, 16, 2730);בעבור;4;16;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(109405, -49, 4);70;ע;10229;(1, 8, 21, 104, 10229);2746;(1, 8, 21, 32, 2746);עשיתי;1;32;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
