(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(201382, -86, 4);2;ב;10806;(1, 9, 12, 18, 10806);2907;(1, 9, 12, 5, 2907);הברית;2;5;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(201382, -86, 4);5;ה;10892;(1, 9, 13, 36, 10892);2930;(1, 9, 13, 10, 2930);הארץ;1;10;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(201382, -86, 4);10;י;10978;(1, 9, 15, 51, 10978);2952;(1, 9, 15, 14, 2952);יהיה;3;14;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(201382, -86, 4);5;ה;11064;(1, 9, 16, 64, 11064);2976;(1, 9, 16, 18, 2976);הארץ;1;18;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(201382, -86, 4);6;ו;11150;(1, 9, 18, 28, 11150);3001;(1, 9, 18, 9, 3001);ויפת;1;9;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(201382, -86, 4);400;ת;11236;(1, 9, 21, 22, 11236);3025;(1, 9, 21, 6, 3025);בתוך;2;6;וישת מן היין וישכר ויתגל בתוך אהלה
(201382, -86, 4);200;ר;11322;(1, 9, 23, 41, 11322);3048;(1, 9, 23, 11, 3048);אחרנית;3;11;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(201382, -86, 4);200;ר;11408;(1, 9, 25, 7, 11408);3070;(1, 9, 25, 2, 3070);ארור;2;2;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(201382, -86, 4);50;נ;11494;(1, 9, 27, 30, 11494);3092;(1, 9, 27, 8, 3092);כנען;2;8;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(201382, -86, 4);50;נ;11580;(1, 10, 1, 11, 11580);3116;(1, 10, 1, 3, 3116);בני;2;3;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(201382, -86, 4);400;ת;11666;(1, 10, 3, 19, 11666);3139;(1, 10, 3, 5, 3139);ותגרמה;2;5;ובני גמר אשכנז וריפת ותגרמה
(201382, -86, 4);6;ו;11752;(1, 10, 6, 10, 11752);3158;(1, 10, 6, 4, 3158);ומצרים;1;4;ובני חם כוש ומצרים ופוט וכנען
(201382, -86, 4);3;ג;11838;(1, 10, 8, 25, 11838);3179;(1, 10, 8, 8, 3179);גבר;1;8;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(201382, -86, 4);2;ב;11924;(1, 10, 10, 32, 11924);3202;(1, 10, 10, 8, 3202);בארץ;1;8;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(201382, -86, 4);40;מ;12010;(1, 10, 13, 2, 12010);3226;(1, 10, 13, 1, 3226);ומצרים;2;1;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(201382, -86, 4);70;ע;12096;(1, 10, 15, 4, 12096);3246;(1, 10, 15, 1, 3246);וכנען;4;1;וכנען ילד את צידן בכרו ואת חת
(201382, -86, 4);6;ו;12182;(1, 10, 18, 18, 12182);3269;(1, 10, 18, 5, 3269);ואת;1;5;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(201382, -86, 4);300;ש;12268;(1, 10, 19, 59, 12268);3289;(1, 10, 19, 15, 3289);לשע;2;15;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(201382, -86, 4);80;פ;12354;(1, 10, 22, 18, 12354);3312;(1, 10, 22, 5, 3312);וארפכשד;4;5;בני שם עילם ואשור וארפכשד ולוד וארם
(201382, -86, 4);2;ב;12440;(1, 10, 25, 27, 12440);3337;(1, 10, 25, 9, 3337);בימיו;1;9;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(201382, -86, 4);400;ת;12526;(1, 10, 28, 3, 12526);3359;(1, 10, 28, 1, 3359);ואת;3;1;ואת עובל ואת אבימאל ואת שבא
(201382, -86, 4);10;י;12612;(1, 10, 31, 6, 12612);3383;(1, 10, 31, 2, 3383);בני;3;2;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(201382, -86, 4);30;ל;12698;(1, 11, 1, 6, 12698);3402;(1, 11, 1, 2, 3402);כל;2;2;ויהי כל הארץ שפה אחת ודברים אחדים
(201382, -86, 4);10;י;12784;(1, 11, 3, 27, 12784);3423;(1, 11, 3, 7, 3423);לבנים;4;7;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(201382, -86, 4);300;ש;12870;(1, 11, 4, 43, 12870);3444;(1, 11, 4, 11, 3444);שם;1;11;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(201382, -86, 4);7;ז;12956;(1, 11, 6, 29, 12956);3470;(1, 11, 6, 9, 3470);וזה;2;9;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(201382, -86, 4);40;ם;13042;(1, 11, 8, 11, 13042);3494;(1, 11, 8, 3, 3494);אתם;3;3;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(201382, -86, 4);1;א;13128;(1, 11, 10, 1, 13128);3522;(1, 11, 10, 1, 3522);אלה;1;1;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(201382, -86, 4);50;נ;13214;(1, 11, 11, 41, 13214);3545;(1, 11, 11, 11, 3545);בנים;2;11;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(201382, -86, 4);30;ל;13300;(1, 11, 13, 48, 13300);3566;(1, 11, 13, 12, 3566);ויולד;4;12;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(201382, -86, 4);2;ב;13386;(1, 11, 15, 52, 13386);3589;(1, 11, 15, 14, 3589);ובנות;2;14;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(201382, -86, 4);2;ב;13472;(1, 11, 17, 53, 13472);3611;(1, 11, 17, 14, 3611);ובנות;2;14;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(201382, -86, 4);70;ע;13558;(1, 11, 20, 6, 13558);3633;(1, 11, 20, 2, 3633);רעו;2;2;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(201382, -86, 4);3;ג;13644;(1, 11, 22, 8, 13644);3654;(1, 11, 22, 2, 3654);שרוג;4;2;ויחי שרוג שלשים שנה ויולד את נחור
(201382, -86, 4);6;ו;13730;(1, 11, 24, 21, 13730);3676;(1, 11, 24, 6, 3676);ויולד;1;6;ויחי נחור תשע ועשרים שנה ויולד את תרח
(201382, -86, 4);1;א;13816;(1, 11, 26, 23, 13816);3699;(1, 11, 26, 7, 3699);אברם;1;7;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(201382, -86, 4);6;ו;13902;(1, 11, 28, 19, 13902);3724;(1, 11, 28, 6, 3724);אביו;4;6;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(201382, -86, 4);6;ו;13988;(1, 11, 30, 1, 13988);3748;(1, 11, 30, 1, 3748);ותהי;1;1;ותהי שרי עקרה אין לה ולד
(201382, -86, 4);10;י;14074;(1, 11, 31, 68, 14074);3774;(1, 11, 31, 21, 3774);כשדים;4;21;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(201382, -86, 4);30;ל;14160;(1, 12, 1, 18, 14160);3798;(1, 12, 1, 6, 3798);לך;1;6;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(201382, -86, 4);40;מ;14246;(1, 12, 3, 14, 14246);3817;(1, 12, 3, 3, 3817);ומקללך;2;3;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(201382, -86, 4);1;א;14332;(1, 12, 4, 59, 14332);3839;(1, 12, 4, 16, 3839);בצאתו;3;16;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(201382, -86, 4);50;ן;14418;(1, 12, 5, 80, 14418);3863;(1, 12, 5, 23, 3863);כנען;4;23;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(201382, -86, 4);1;א;14504;(1, 12, 7, 28, 14504);3886;(1, 12, 7, 8, 3886);את;1;8;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(201382, -86, 4);7;ז;14590;(1, 12, 8, 53, 14590);3910;(1, 12, 8, 16, 3910);מזבח;2;16;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(201382, -86, 4);6;ו;14676;(1, 12, 11, 1, 14676);3932;(1, 12, 11, 1, 3932);ויהי;1;1;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(201382, -86, 4);300;ש;14762;(1, 12, 12, 26, 14762);3955;(1, 12, 12, 7, 3955);אשתו;2;7;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(201382, -86, 4);6;ו;14848;(1, 12, 14, 23, 14848);3976;(1, 12, 14, 5, 3976);ויראו;5;5;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(201382, -86, 4);6;ו;14934;(1, 12, 16, 18, 14934);3999;(1, 12, 16, 4, 3999);ויהי;1;4;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(201382, -86, 4);200;ר;15020;(1, 12, 17, 46, 15020);4020;(1, 12, 17, 13, 4020);אברם;3;13;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(201382, -86, 4);1;א;15106;(1, 12, 19, 35, 15106);4046;(1, 12, 19, 11, 4046);אשתך;1;11;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(201382, -86, 4);70;ע;15192;(1, 13, 1, 35, 15192);4070;(1, 13, 1, 10, 4070);עמו;1;10;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(201382, -86, 4);30;ל;15278;(1, 13, 3, 54, 15278);4093;(1, 13, 3, 16, 4093);אל;2;16;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(201382, -86, 4);1;א;15364;(1, 13, 6, 3, 15364);4117;(1, 13, 6, 1, 4117);ולא;3;1;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(201382, -86, 4);50;נ;15450;(1, 13, 7, 41, 15450);4141;(1, 13, 7, 11, 4141);והכנעני;6;11;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(201382, -86, 4);20;כ;15536;(1, 13, 9, 4, 15536);4165;(1, 13, 9, 2, 4165);כל;1;2;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(201382, -86, 4);300;ש;15622;(1, 13, 10, 37, 15622);4188;(1, 13, 10, 12, 4188);משקה;2;12;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(201382, -86, 4);4;ד;15708;(1, 13, 11, 38, 15708);4212;(1, 13, 11, 11, 4212);ויפרדו;5;11;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(201382, -86, 4);1;א;15794;(1, 13, 14, 9, 15794);4235;(1, 13, 14, 3, 4235);אל;1;3;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(201382, -86, 4);30;ל;15880;(1, 13, 15, 20, 15880);4261;(1, 13, 15, 8, 4261);לך;1;8;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(201382, -86, 4);30;ל;15966;(1, 13, 17, 13, 15966);4285;(1, 13, 17, 4, 4285);לארכה;1;4;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(201382, -86, 4);300;ש;16052;(1, 14, 1, 17, 16052);4306;(1, 14, 1, 5, 4306);שנער;1;5;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(201382, -86, 4);6;ו;16138;(1, 14, 2, 45, 16138);4329;(1, 14, 2, 14, 4329);ושמאבר;1;14;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(201382, -86, 4);5;ה;16224;(1, 14, 4, 32, 16224);4352;(1, 14, 4, 8, 4352);עשרה;4;8;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(201382, -86, 4);2;ב;16310;(1, 14, 5, 79, 16310);4373;(1, 14, 5, 19, 4373);בשוה;1;19;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(201382, -86, 4);10;י;16396;(1, 14, 7, 42, 16396);4396;(1, 14, 7, 12, 4396);העמלקי;6;12;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(201382, -86, 4);70;ע;16482;(1, 14, 8, 64, 16482);4419;(1, 14, 8, 17, 4419);בעמק;2;17;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(201382, -86, 4);10;י;16568;(1, 14, 10, 8, 16568);4439;(1, 14, 10, 2, 4439);השדים;4;2;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(201382, -86, 4);10;י;16654;(1, 14, 12, 2, 16654);4462;(1, 14, 12, 1, 4462);ויקחו;2;1;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(201382, -86, 4);8;ח;16740;(1, 14, 13, 46, 16740);4484;(1, 14, 13, 11, 4484);אחי;2;11;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(201382, -86, 4);4;ד;16826;(1, 14, 14, 59, 16826);4506;(1, 14, 14, 15, 4506);וירדף;4;15;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(201382, -86, 4);6;ו;16912;(1, 14, 16, 29, 16912);4529;(1, 14, 16, 9, 4529);ורכשו;5;9;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(201382, -86, 4);40;מ;16998;(1, 14, 17, 66, 16998);4553;(1, 14, 17, 18, 4553);עמק;2;18;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(201382, -86, 4);6;ו;17084;(1, 14, 20, 1, 17084);4575;(1, 14, 20, 1, 4575);וברוך;1;1;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(201382, -86, 4);20;ך;17170;(1, 14, 22, 14, 17170);4600;(1, 14, 22, 4, 4600);מלך;3;4;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(201382, -86, 4);200;ר;17256;(1, 14, 23, 51, 17256);4626;(1, 14, 23, 16, 4626);אברם;3;16;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(201382, -86, 4);5;ה;17342;(1, 15, 1, 23, 17342);4648;(1, 15, 1, 6, 4648);יהוה;4;6;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(201382, -86, 4);50;ן;17428;(1, 15, 2, 41, 17428);4672;(1, 15, 2, 11, 4672);ובן;3;11;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(201382, -86, 4);7;ז;17514;(1, 15, 4, 27, 17514);4697;(1, 15, 4, 8, 4697);זה;1;8;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(201382, -86, 4);5;ה;17600;(1, 15, 5, 62, 17600);4720;(1, 15, 5, 16, 4720);כה;2;16;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(201382, -86, 4);6;ו;17686;(1, 15, 8, 1, 17686);4742;(1, 15, 8, 1, 4742);ויאמר;1;1;ויאמר אדני יהוה במה אדע כי אירשנה
(201382, -86, 4);5;ה;17772;(1, 15, 10, 13, 17772);4765;(1, 15, 10, 5, 4765);אלה;3;5;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(201382, -86, 4);200;ר;17858;(1, 15, 12, 15, 17858);4788;(1, 15, 12, 4, 4788);ותרדמה;3;4;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(201382, -86, 4);400;ת;17944;(1, 15, 13, 49, 17944);4811;(1, 15, 13, 14, 4811);אתם;2;14;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(201382, -86, 4);2;ב;18030;(1, 15, 15, 32, 18030);4834;(1, 15, 15, 8, 4834);טובה;3;8;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(201382, -86, 4);3;ג;18116;(1, 15, 17, 48, 18116);4859;(1, 15, 17, 14, 4859);הגזרים;2;14;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(201382, -86, 4);10;י;18202;(1, 15, 19, 5, 18202);4882;(1, 15, 19, 2, 4882);הקיני;3;2;את הקיני ואת הקנזי ואת הקדמני
(201382, -86, 4);1;א;18288;(1, 16, 1, 8, 18288);4903;(1, 16, 1, 3, 4903);אברם;1;3;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
(201382, -86, 4);6;ו;18374;(1, 16, 2, 56, 18374);4928;(1, 16, 2, 17, 4928);וישמע;1;17;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(201382, -86, 4);300;ש;18460;(1, 16, 3, 71, 18460);4950;(1, 16, 3, 19, 4950);אישה;3;19;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
