(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(180512, 88, 4);2;ב;10936;(1, 9, 15, 9, 10936);2941;(1, 9, 15, 3, 2941);בריתי;1;3;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(180512, 88, 4);200;ר;11024;(1, 9, 16, 24, 11024);2963;(1, 9, 16, 5, 2963);לזכר;4;5;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(180512, 88, 4);300;ש;11112;(1, 9, 17, 45, 11112);2989;(1, 9, 17, 13, 2989);בשר;2;13;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(180512, 88, 4);1;א;11200;(1, 9, 20, 7, 11200);3016;(1, 9, 20, 3, 3016);איש;1;3;ויחל נח איש האדמה ויטע כרם
(180512, 88, 4);6;ו;11288;(1, 9, 23, 7, 11288);3040;(1, 9, 23, 3, 3040);ויפת;1;3;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(180512, 88, 4);40;מ;11376;(1, 9, 24, 8, 11376);3061;(1, 9, 24, 3, 3061);מיינו;1;3;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(180512, 88, 4);6;ו;11464;(1, 9, 26, 33, 11464);3084;(1, 9, 26, 9, 3084);למו;3;9;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(180512, 88, 4);6;ו;11552;(1, 9, 29, 17, 11552);3109;(1, 9, 29, 6, 3109);מאות;3;6;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(180512, 88, 4);40;מ;11640;(1, 10, 2, 28, 11640);3133;(1, 10, 2, 8, 3133);ומשך;2;8;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(180512, 88, 4);50;נ;11728;(1, 10, 5, 30, 11728);3152;(1, 10, 5, 7, 3152);ללשנו;4;7;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(180512, 88, 4);6;ו;11816;(1, 10, 8, 3, 11816);3172;(1, 10, 8, 1, 3172);וכוש;3;1;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(180512, 88, 4);30;ל;11904;(1, 10, 10, 12, 11904);3197;(1, 10, 10, 3, 3197);ממלכתו;3;3;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(180512, 88, 4);10;י;11992;(1, 10, 12, 17, 11992);3221;(1, 10, 12, 5, 3221);ובין;3;5;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(180512, 88, 4);300;ש;12080;(1, 10, 14, 31, 12080);3243;(1, 10, 14, 8, 3243);פלשתים;3;8;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(180512, 88, 4);5;ה;12168;(1, 10, 18, 4, 12168);3266;(1, 10, 18, 2, 3266);הארודי;1;2;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(180512, 88, 4);1;א;12256;(1, 10, 19, 47, 12256);3286;(1, 10, 19, 12, 3286);ואדמה;2;12;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(180512, 88, 4);30;ל;12344;(1, 10, 22, 8, 12344);3310;(1, 10, 22, 3, 3310);עילם;3;3;בני שם עילם ואשור וארפכשד ולוד וארם
(180512, 88, 4);1;א;12432;(1, 10, 25, 19, 12432);3334;(1, 10, 25, 6, 3334);האחד;2;6;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(180512, 88, 4);4;ד;12520;(1, 10, 27, 19, 12520);3358;(1, 10, 27, 6, 3358);דקלה;1;6;ואת הדורם ואת אוזל ואת דקלה
(180512, 88, 4);30;ל;12608;(1, 10, 31, 2, 12608);3382;(1, 10, 31, 1, 3382);אלה;2;1;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(180512, 88, 4);10;י;12696;(1, 11, 1, 4, 12696);3401;(1, 11, 1, 1, 3401);ויהי;4;1;ויהי כל הארץ שפה אחת ודברים אחדים
(180512, 88, 4);10;י;12784;(1, 11, 3, 27, 12784);3423;(1, 11, 3, 7, 3423);לבנים;4;7;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(180512, 88, 4);80;פ;12872;(1, 11, 4, 45, 12872);3445;(1, 11, 4, 12, 3445);פן;1;12;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(180512, 88, 4);30;ל;12960;(1, 11, 6, 33, 12960);3471;(1, 11, 6, 10, 3471);החלם;3;10;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(180512, 88, 4);80;פ;13048;(1, 11, 8, 17, 13048);3497;(1, 11, 8, 6, 3497);פני;1;6;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(180512, 88, 4);300;ש;13136;(1, 11, 10, 9, 13136);3524;(1, 11, 10, 3, 3524);שם;1;3;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(180512, 88, 4);200;ר;13224;(1, 11, 12, 3, 13224);3547;(1, 11, 12, 1, 3547);וארפכשד;3;1;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(180512, 88, 4);300;ש;13312;(1, 11, 14, 2, 13312);3569;(1, 11, 14, 1, 3569);ושלח;2;1;ושלח חי שלשים שנה ויולד את עבר
(180512, 88, 4);70;ע;13400;(1, 11, 16, 11, 13400);3592;(1, 11, 16, 3, 3592);ארבע;4;3;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(180512, 88, 4);300;ש;13488;(1, 11, 18, 13, 13488);3615;(1, 11, 18, 4, 3615);שנה;1;4;ויחי פלג שלשים שנה ויולד את רעו
(180512, 88, 4);30;ל;13576;(1, 11, 20, 24, 13576);3637;(1, 11, 20, 6, 3637);ויולד;4;6;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(180512, 88, 4);6;ו;13664;(1, 11, 23, 1, 13664);3660;(1, 11, 23, 1, 3660);ויחי;1;1;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(180512, 88, 4);5;ה;13752;(1, 11, 25, 13, 13752);3682;(1, 11, 25, 4, 3682);הולידו;1;4;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(180512, 88, 4);400;ת;13840;(1, 11, 27, 9, 13840);3705;(1, 11, 27, 2, 3705);תולדת;5;2;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(180512, 88, 4);200;ר;13928;(1, 11, 29, 7, 13928);3730;(1, 11, 29, 2, 3730);אברם;3;2;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(180512, 88, 4);1;א;14016;(1, 11, 31, 10, 14016);3757;(1, 11, 31, 4, 3757);אברם;1;4;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(180512, 88, 4);40;ם;14104;(1, 11, 31, 98, 14104);3782;(1, 11, 31, 29, 3782);שם;2;29;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(180512, 88, 4);200;ר;14192;(1, 12, 1, 50, 14192);3805;(1, 12, 1, 13, 3805);אשר;3;13;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(180512, 88, 4);200;ר;14280;(1, 12, 4, 7, 14280);3825;(1, 12, 4, 2, 3825);אברם;3;2;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(180512, 88, 4);6;ו;14368;(1, 12, 5, 30, 14368);3850;(1, 12, 5, 10, 3850);ואת;1;10;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(180512, 88, 4);1;א;14456;(1, 12, 6, 25, 14456);3874;(1, 12, 6, 8, 3874);אלון;1;8;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(180512, 88, 4);300;ש;14544;(1, 12, 8, 7, 14544);3896;(1, 12, 8, 2, 3896);משם;2;2;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(180512, 88, 4);6;ו;14632;(1, 12, 10, 1, 14632);3920;(1, 12, 10, 1, 3920);ויהי;1;1;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(180512, 88, 4);70;ע;14720;(1, 12, 11, 45, 14720);3943;(1, 12, 11, 12, 3943);ידעתי;3;12;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(180512, 88, 4);2;ב;14808;(1, 12, 13, 25, 14808);3968;(1, 12, 13, 8, 3968);בעבורך;3;8;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(180512, 88, 4);1;א;14896;(1, 12, 15, 25, 14896);3990;(1, 12, 15, 7, 3990);אל;1;7;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(180512, 88, 4);1;א;14984;(1, 12, 17, 10, 14984);4010;(1, 12, 17, 3, 4010);את;1;3;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(180512, 88, 4);30;ל;15072;(1, 12, 19, 1, 15072);4036;(1, 12, 19, 1, 4036);למה;1;1;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(180512, 88, 4);70;ע;15160;(1, 13, 1, 3, 15160);4061;(1, 13, 1, 1, 4061);ויעל;3;1;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(180512, 88, 4);4;ד;15248;(1, 13, 3, 24, 15248);4084;(1, 13, 3, 7, 4084);עד;2;7;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(180512, 88, 4);5;ה;15336;(1, 13, 5, 8, 15336);4110;(1, 13, 5, 3, 4110);ההלך;1;3;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(180512, 88, 4);100;ק;15424;(1, 13, 7, 15, 15424);4135;(1, 13, 7, 5, 4135);מקנה;2;5;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(180512, 88, 4);50;ן;15512;(1, 13, 8, 46, 15512);4158;(1, 13, 8, 13, 4158);ובין;4;13;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(180512, 88, 4);6;ו;15600;(1, 13, 10, 15, 15600);4181;(1, 13, 10, 5, 4181);וירא;1;5;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(180512, 88, 4);5;ה;15688;(1, 13, 11, 18, 15688);4208;(1, 13, 11, 7, 4208);הירדן;1;7;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(180512, 88, 4);10;י;15776;(1, 13, 13, 17, 15776);4230;(1, 13, 13, 4, 4230);וחטאים;5;4;ואנשי סדם רעים וחטאים ליהוה מאד
(180512, 88, 4);400;ת;15864;(1, 13, 15, 4, 15864);4255;(1, 13, 15, 2, 4255);את;2;2;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(180512, 88, 4);50;נ;15952;(1, 13, 16, 54, 15952);4281;(1, 13, 16, 16, 4281);ימנה;3;16;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(180512, 88, 4);2;ב;16040;(1, 14, 1, 5, 16040);4303;(1, 14, 1, 2, 4303);בימי;1;2;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(180512, 88, 4);50;נ;16128;(1, 14, 2, 35, 16128);4326;(1, 14, 2, 11, 4326);שנאב;2;11;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(180512, 88, 4);200;ר;16216;(1, 14, 4, 24, 16216);4350;(1, 14, 4, 6, 4350);כדרלעמר;7;6;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(180512, 88, 4);5;ה;16304;(1, 14, 5, 73, 16304);4372;(1, 14, 5, 18, 4372);האימים;1;18;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(180512, 88, 4);70;ע;16392;(1, 14, 7, 38, 16392);4396;(1, 14, 7, 12, 4396);העמלקי;2;12;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(180512, 88, 4);5;ה;16480;(1, 14, 8, 62, 16480);4418;(1, 14, 8, 16, 4418);מלחמה;5;16;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(180512, 88, 4);10;י;16568;(1, 14, 10, 8, 16568);4439;(1, 14, 10, 2, 4439);השדים;4;2;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(180512, 88, 4);8;ח;16656;(1, 14, 12, 4, 16656);4462;(1, 14, 12, 1, 4462);ויקחו;4;1;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(180512, 88, 4);20;כ;16744;(1, 14, 13, 50, 16744);4485;(1, 14, 13, 12, 4485);אשכל;3;12;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(180512, 88, 4);6;ו;16832;(1, 14, 15, 1, 16832);4509;(1, 14, 15, 1, 4509);ויחלק;1;1;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(180512, 88, 4);1;א;16920;(1, 14, 16, 37, 16920);4532;(1, 14, 16, 12, 4532);את;1;12;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(180512, 88, 4);10;י;17008;(1, 14, 18, 5, 17008);4555;(1, 14, 18, 1, 4555);ומלכי;5;1;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(180512, 88, 4);1;א;17096;(1, 14, 20, 13, 17096);4578;(1, 14, 20, 4, 4578);אשר;1;4;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(180512, 88, 4);10;י;17184;(1, 14, 22, 28, 17184);4605;(1, 14, 22, 9, 4605);יהוה;1;9;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(180512, 88, 4);5;ה;17272;(1, 14, 24, 15, 17272);4631;(1, 14, 24, 5, 4631);הנערים;1;5;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(180512, 88, 4);400;ת;17360;(1, 15, 1, 41, 17360);4654;(1, 15, 1, 12, 4654);תירא;1;12;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(180512, 88, 4);200;ר;17448;(1, 15, 2, 61, 17448);4677;(1, 15, 2, 16, 4677);אליעזר;6;16;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(180512, 88, 4);200;ר;17536;(1, 15, 4, 49, 17536);4704;(1, 15, 4, 15, 4704);יירשך;3;15;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(180512, 88, 4);5;ה;17624;(1, 15, 6, 16, 17624);4725;(1, 15, 6, 3, 4725);ויחשבה;6;3;והאמן ביהוה ויחשבה לו צדקה
(180512, 88, 4);5;ה;17712;(1, 15, 8, 27, 17712);4748;(1, 15, 8, 7, 4748);אירשנה;6;7;ויאמר אדני יהוה במה אדע כי אירשנה
(180512, 88, 4);400;ת;17800;(1, 15, 10, 41, 17800);4772;(1, 15, 10, 12, 4772);לקראת;5;12;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(180512, 88, 4);50;נ;17888;(1, 15, 12, 45, 17888);4796;(1, 15, 12, 12, 4796);נפלת;1;12;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(180512, 88, 4);1;א;17976;(1, 15, 14, 20, 17976);4821;(1, 15, 14, 7, 4821);אנכי;1;7;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(180512, 88, 4);70;ע;18064;(1, 15, 16, 33, 18064);4844;(1, 15, 16, 10, 4844);עד;1;10;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(180512, 88, 4);40;מ;18152;(1, 15, 18, 28, 18152);4868;(1, 15, 18, 8, 4868);לאמר;3;8;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(180512, 88, 4);5;ה;18240;(1, 15, 20, 19, 18240);4892;(1, 15, 20, 6, 4892);הרפאים;1;6;ואת החתי ואת הפרזי ואת הרפאים
(180512, 88, 4);30;ל;18328;(1, 16, 2, 10, 18328);4914;(1, 16, 2, 3, 4914);אל;2;3;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(180512, 88, 4);80;פ;18416;(1, 16, 3, 27, 18416);4939;(1, 16, 3, 8, 4939);שפחתה;2;8;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(180512, 88, 4);10;י;18504;(1, 16, 4, 37, 18504);4962;(1, 16, 4, 10, 4962);בעיניה;5;10;ויבא אל הגר ותהר ותרא כי הרתה ותקל גברתה בעיניה
(180512, 88, 4);40;ם;18592;(1, 16, 6, 9, 18592);4983;(1, 16, 6, 2, 4983);אברם;4;2;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(180512, 88, 4);20;ך;18680;(1, 16, 7, 38, 18680);5006;(1, 16, 7, 10, 5006);בדרך;4;10;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(180512, 88, 4);400;ת;18768;(1, 16, 9, 29, 18768);5030;(1, 16, 9, 8, 5030);והתעני;3;8;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(180512, 88, 4);40;מ;18856;(1, 16, 11, 39, 18856);5054;(1, 16, 11, 11, 5054);ישמעאל;3;11;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
