(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(200120, 63, 4);20;כ;7907;(1, 6, 22, 8, 7907);2114;(1, 6, 22, 3, 2114);ככל;2;3;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(200120, 63, 4);10;י;7970;(1, 7, 1, 43, 7970);2133;(1, 7, 1, 13, 2133);צדיק;3;13;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(200120, 63, 4);200;ר;8033;(1, 7, 2, 51, 8033);2150;(1, 7, 2, 14, 2150);טהרה;3;14;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(200120, 63, 4);20;כ;8096;(1, 7, 4, 1, 8096);2168;(1, 7, 4, 1, 2168);כי;1;1;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(200120, 63, 4);40;ם;8159;(1, 7, 4, 64, 8159);2183;(1, 7, 4, 16, 2183);היקום;5;16;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(200120, 63, 4);40;מ;8222;(1, 7, 6, 24, 8222);2202;(1, 7, 6, 8, 2202);מים;1;8;ונח בן שש מאות שנה והמבול היה מים על הארץ
(200120, 63, 4);6;ו;8285;(1, 7, 8, 11, 8285);2219;(1, 7, 8, 3, 2219);הטהורה;4;3;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(200120, 63, 4);5;ה;8348;(1, 7, 9, 18, 8348);2238;(1, 7, 9, 7, 2238);התבה;1;7;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(200120, 63, 4);300;ש;8411;(1, 7, 11, 5, 8411);2255;(1, 7, 11, 2, 2255);שש;1;2;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(200120, 63, 4);2;ב;8474;(1, 7, 11, 68, 8474);2272;(1, 7, 11, 19, 2272);רבה;2;19;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(200120, 63, 4);1;א;8537;(1, 7, 13, 13, 8537);2287;(1, 7, 13, 4, 2287);בא;2;4;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(200120, 63, 4);5;ה;8600;(1, 7, 14, 19, 8600);2307;(1, 7, 14, 6, 2307);הבהמה;1;6;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(200120, 63, 4);30;ל;8663;(1, 7, 15, 7, 8663);2323;(1, 7, 15, 2, 2323);אל;2;2;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(200120, 63, 4);90;צ;8726;(1, 7, 16, 28, 8726);2342;(1, 7, 16, 8, 2342);צוה;1;8;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(200120, 63, 4);400;ת;8789;(1, 7, 17, 40, 8789);2357;(1, 7, 17, 10, 2357);את;2;10;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(200120, 63, 4);2;ב;8852;(1, 7, 19, 7, 8852);2374;(1, 7, 19, 2, 2374);גברו;2;2;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(200120, 63, 4);2;ב;8915;(1, 7, 20, 18, 8915);2391;(1, 7, 20, 5, 2391);גברו;2;5;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(200120, 63, 4);90;ץ;8978;(1, 7, 21, 47, 8978);2406;(1, 7, 21, 12, 2406);השרץ;4;12;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(200120, 63, 4);300;ש;9041;(1, 7, 23, 15, 9041);2425;(1, 7, 23, 5, 2425);אשר;2;5;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(200120, 63, 4);400;ת;9104;(1, 7, 23, 78, 9104);2444;(1, 7, 23, 24, 2444);אתו;2;24;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(200120, 63, 4);2;ב;9167;(1, 8, 1, 30, 9167);2462;(1, 8, 1, 10, 2462);הבהמה;2;10;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(200120, 63, 4);300;ש;9230;(1, 8, 2, 22, 9230);2477;(1, 8, 2, 5, 2477);השמים;2;5;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(200120, 63, 4);6;ו;9293;(1, 8, 3, 44, 9293);2492;(1, 8, 3, 11, 2492);ומאת;1;11;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(200120, 63, 4);60;ס;9356;(1, 8, 5, 15, 9356);2508;(1, 8, 5, 4, 2508);וחסור;3;4;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(200120, 63, 4);50;נ;9419;(1, 8, 6, 22, 9419);2523;(1, 8, 6, 6, 2523);נח;1;6;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(200120, 63, 4);1;א;9482;(1, 8, 8, 6, 9482);2541;(1, 8, 8, 2, 2541);את;1;2;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(200120, 63, 4);30;ל;9545;(1, 8, 9, 29, 9545);2557;(1, 8, 9, 8, 2557);אליו;2;8;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(200120, 63, 4);2;ב;9608;(1, 8, 10, 9, 9608);2576;(1, 8, 10, 3, 2576);שבעת;2;3;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(200120, 63, 4);80;ף;9671;(1, 8, 11, 32, 9671);2593;(1, 8, 11, 9, 2593);טרף;3;9;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(200120, 63, 4);10;י;9734;(1, 8, 12, 37, 9734);2611;(1, 8, 12, 10, 2611);יספה;1;10;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(200120, 63, 4);60;ס;9797;(1, 8, 13, 50, 9797);2627;(1, 8, 13, 13, 2627);ויסר;3;13;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(200120, 63, 4);300;ש;9860;(1, 8, 14, 30, 9860);2643;(1, 8, 14, 7, 2643);יבשה;3;7;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(200120, 63, 4);300;ש;9923;(1, 8, 17, 8, 9923);2661;(1, 8, 17, 3, 2661);אשר;2;3;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(200120, 63, 4);70;ע;9986;(1, 8, 17, 71, 9986);2678;(1, 8, 17, 20, 2678);על;1;20;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(200120, 63, 4);90;ץ;10049;(1, 8, 19, 31, 10049);2696;(1, 8, 19, 10, 2696);הארץ;4;10;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(200120, 63, 4);6;ו;10112;(1, 8, 20, 44, 10112);2711;(1, 8, 20, 11, 2711);הטהור;4;11;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(200120, 63, 4);40;מ;10175;(1, 8, 21, 50, 10175);2729;(1, 8, 21, 15, 2729);האדמה;4;15;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(200120, 63, 4);10;י;10238;(1, 8, 22, 5, 10238);2749;(1, 8, 22, 3, 2749);ימי;1;3;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(200120, 63, 4);50;נ;10301;(1, 9, 1, 19, 10301);2766;(1, 9, 1, 6, 2766);בניו;2;6;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(200120, 63, 4);80;ף;10364;(1, 9, 2, 35, 10364);2783;(1, 9, 2, 10, 2783);עוף;3;10;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(200120, 63, 4);30;ל;10427;(1, 9, 3, 24, 10427);2801;(1, 9, 3, 8, 2801);לאכלה;4;8;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(200120, 63, 4);4;ד;10490;(1, 9, 5, 24, 10490);2819;(1, 9, 5, 6, 2819);מיד;3;6;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(200120, 63, 4);20;כ;10553;(1, 9, 6, 21, 10553);2838;(1, 9, 6, 7, 2838);כי;1;7;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(200120, 63, 4);50;נ;10616;(1, 9, 8, 19, 10616);2856;(1, 9, 8, 6, 2856);בניו;2;6;ויאמר אלהים אל נח ואל בניו אתו לאמר
(200120, 63, 4);400;ת;10679;(1, 9, 10, 17, 10679);2873;(1, 9, 10, 6, 2873);אתכם;2;6;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(200120, 63, 4);20;כ;10742;(1, 9, 11, 16, 10742);2889;(1, 9, 11, 4, 2889);אתכם;3;4;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(200120, 63, 4);5;ה;10805;(1, 9, 12, 17, 10805);2907;(1, 9, 12, 5, 2907);הברית;1;5;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(200120, 63, 4);70;ע;10868;(1, 9, 13, 12, 10868);2924;(1, 9, 13, 4, 2924);בענן;2;4;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(200120, 63, 4);200;ר;10931;(1, 9, 15, 4, 10931);2939;(1, 9, 15, 1, 2939);וזכרתי;4;1;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(200120, 63, 4);8;ח;10994;(1, 9, 15, 67, 10994);2956;(1, 9, 15, 18, 2956);לשחת;3;18;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(200120, 63, 4);300;ש;11057;(1, 9, 16, 57, 11057);2973;(1, 9, 16, 15, 2973);בשר;2;15;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(200120, 63, 4);1;א;11120;(1, 9, 17, 53, 11120);2992;(1, 9, 17, 16, 2992);הארץ;2;16;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(200120, 63, 4);5;ה;11183;(1, 9, 19, 17, 11183);3010;(1, 9, 19, 5, 3010);ומאלה;5;5;שלשה אלה בני נח ומאלה נפצה כל הארץ
(200120, 63, 4);1;א;11246;(1, 9, 22, 4, 11246);3027;(1, 9, 22, 1, 3027);וירא;4;1;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(200120, 63, 4);40;ם;11309;(1, 9, 23, 28, 11309);3045;(1, 9, 23, 8, 3045);שכם;3;8;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(200120, 63, 4);100;ק;11372;(1, 9, 24, 4, 11372);3059;(1, 9, 24, 1, 3059);וייקץ;4;1;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(200120, 63, 4);40;מ;11435;(1, 9, 26, 4, 11435);3076;(1, 9, 26, 1, 3076);ויאמר;4;1;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(200120, 63, 4);2;ב;11498;(1, 9, 27, 34, 11498);3093;(1, 9, 27, 9, 3093);עבד;2;9;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(200120, 63, 4);10;י;11561;(1, 9, 29, 26, 11561);3111;(1, 9, 29, 8, 3111);וחמשים;5;8;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(200120, 63, 4);3;ג;11624;(1, 10, 2, 12, 11624);3129;(1, 10, 2, 4, 3129);ומגוג;3;4;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(200120, 63, 4);10;י;11687;(1, 10, 4, 17, 11687);3143;(1, 10, 4, 4, 3143);ותרשיש;5;4;ובני יון אלישה ותרשיש כתים ודדנים
(200120, 63, 4);6;ו;11750;(1, 10, 6, 8, 11750);3157;(1, 10, 6, 3, 3157);כוש;2;3;ובני חם כוש ומצרים ופוט וכנען
(200120, 63, 4);50;ן;11813;(1, 10, 7, 47, 11813);3171;(1, 10, 7, 11, 3171);ודדן;4;11;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(200120, 63, 4);200;ר;11876;(1, 10, 9, 32, 11876);3190;(1, 10, 9, 10, 3190);כנמרד;4;10;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(200120, 63, 4);5;ה;11939;(1, 10, 11, 8, 11939);3206;(1, 10, 11, 3, 3206);ההוא;2;3;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(200120, 63, 4);10;י;12002;(1, 10, 12, 27, 12002);3224;(1, 10, 12, 8, 3224);העיר;3;8;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(200120, 63, 4);8;ח;12065;(1, 10, 14, 16, 12065);3239;(1, 10, 14, 4, 3239);כסלחים;4;4;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(200120, 63, 4);5;ה;12128;(1, 10, 16, 13, 12128);3256;(1, 10, 16, 4, 3256);האמרי;1;4;ואת היבוסי ואת האמרי ואת הגרגשי
(200120, 63, 4);1;א;12191;(1, 10, 18, 27, 12191);3271;(1, 10, 18, 7, 3271);ואחר;2;7;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(200120, 63, 4);5;ה;12254;(1, 10, 19, 45, 12254);3285;(1, 10, 19, 11, 3285);ועמרה;5;11;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(200120, 63, 4);10;י;12317;(1, 10, 21, 15, 12317);3301;(1, 10, 21, 5, 3301);אבי;3;5;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(200120, 63, 4);6;ו;12380;(1, 10, 23, 15, 12380);3319;(1, 10, 23, 5, 3319);וגתר;1;5;ובני ארם עוץ וחול וגתר ומש
(200120, 63, 4);10;י;12443;(1, 10, 25, 30, 12443);3337;(1, 10, 25, 9, 3337);בימיו;4;9;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(200120, 63, 4);4;ד;12506;(1, 10, 27, 5, 12506);3354;(1, 10, 27, 2, 3354);הדורם;2;2;ואת הדורם ואת אוזל ואת דקלה
(200120, 63, 4);30;ל;12569;(1, 10, 29, 24, 12569);3371;(1, 10, 29, 7, 3371);כל;2;7;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(200120, 63, 4);400;ת;12632;(1, 10, 31, 26, 12632);3387;(1, 10, 31, 6, 3387);בארצתם;5;6;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(200120, 63, 4);5;ה;12695;(1, 11, 1, 3, 12695);3401;(1, 11, 1, 1, 3401);ויהי;3;1;ויהי כל הארץ שפה אחת ודברים אחדים
(200120, 63, 4);6;ו;12758;(1, 11, 3, 1, 12758);3417;(1, 11, 3, 1, 3417);ויאמרו;1;1;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(200120, 63, 4);30;ל;12821;(1, 11, 3, 64, 12821);3432;(1, 11, 3, 16, 3432);להם;1;16;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(200120, 63, 4);30;ל;12884;(1, 11, 4, 57, 12884);3449;(1, 11, 4, 16, 3449);כל;2;16;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(200120, 63, 4);5;ה;12947;(1, 11, 6, 20, 12947);3467;(1, 11, 6, 6, 3467);ושפה;4;6;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(200120, 63, 4);400;ת;13010;(1, 11, 7, 17, 13010);3485;(1, 11, 7, 5, 3485);שפתם;3;5;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(200120, 63, 4);20;כ;13073;(1, 11, 9, 3, 13073);3504;(1, 11, 9, 2, 3504);כן;1;2;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(200120, 63, 4);300;ש;13136;(1, 11, 10, 9, 13136);3524;(1, 11, 10, 3, 3524);שם;1;3;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(200120, 63, 4);40;מ;13199;(1, 11, 11, 26, 13199);3541;(1, 11, 11, 7, 3541);חמש;2;7;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(200120, 63, 4);4;ד;13262;(1, 11, 13, 10, 13262);3556;(1, 11, 13, 2, 3556);ארפכשד;6;2;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(200120, 63, 4);6;ו;13325;(1, 11, 14, 15, 13325);3573;(1, 11, 14, 5, 3573);ויולד;1;5;ושלח חי שלשים שנה ויולד את עבר
(200120, 63, 4);6;ו;13388;(1, 11, 15, 54, 13388);3589;(1, 11, 15, 14, 3589);ובנות;4;14;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(200120, 63, 4);1;א;13451;(1, 11, 17, 32, 13451);3606;(1, 11, 17, 9, 3606);וארבע;2;9;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(200120, 63, 4);30;ל;13514;(1, 11, 19, 14, 13514);3622;(1, 11, 19, 4, 3622);הולידו;3;4;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(200120, 63, 4);4;ד;13577;(1, 11, 20, 25, 13577);3637;(1, 11, 20, 6, 3637);ויולד;5;6;ויחי רעו שתים ושלשים שנה ויולד את שרוג
