(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(120469, 64, 4);1;א;260245;(5, 5, 16, 6, 260245);68358;(5, 5, 16, 3, 68358);אביך;1;3;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(120469, 64, 4);5;ה;260309;(5, 5, 16, 70, 260309);68374;(5, 5, 16, 19, 68374);יהוה;4;19;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(120469, 64, 4);400;ת;260373;(5, 5, 18, 18, 260373);68394;(5, 5, 18, 6, 68394);תתאוה;2;6;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(120469, 64, 4);20;כ;260437;(5, 5, 19, 22, 260437);68411;(5, 5, 19, 7, 68411);כל;1;7;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(120469, 64, 4);1;א;260501;(5, 5, 19, 86, 260501);68428;(5, 5, 19, 24, 68428);אלי;1;24;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(120469, 64, 4);20;כ;260565;(5, 5, 20, 62, 260565);68443;(5, 5, 20, 15, 68443);וזקניכם;6;15;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(120469, 64, 4);1;א;260629;(5, 5, 21, 63, 260629);68460;(5, 5, 21, 17, 68460);ראינו;2;17;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(120469, 64, 4);8;ח;260693;(5, 5, 22, 41, 260693);68477;(5, 5, 22, 11, 68477);אנחנו;3;11;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(120469, 64, 4);20;ך;260757;(5, 5, 23, 35, 260757);68495;(5, 5, 23, 11, 68495);מתוך;4;11;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(120469, 64, 4);2;ב;260821;(5, 5, 24, 53, 260821);68514;(5, 5, 24, 16, 68514);ידבר;3;16;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(120469, 64, 4);6;ו;260885;(5, 5, 25, 37, 260885);68528;(5, 5, 25, 9, 68528);יהוה;3;9;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(120469, 64, 4);7;ז;260949;(5, 5, 26, 14, 260949);68547;(5, 5, 26, 5, 68547);זה;1;5;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(120469, 64, 4);300;ש;261013;(5, 5, 27, 9, 261013);68565;(5, 5, 27, 4, 68565);שובו;1;4;לך אמר להם שובו לכם לאהליכם
(120469, 64, 4);30;ל;261077;(5, 5, 28, 51, 261077);68580;(5, 5, 28, 13, 68580);תלמדם;2;13;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(120469, 64, 4);400;ת;261141;(5, 5, 29, 35, 261141);68596;(5, 5, 29, 9, 68596);תסרו;1;9;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(120469, 64, 4);20;כ;261205;(5, 5, 30, 52, 261205);68611;(5, 5, 30, 13, 68611);והארכתם;5;13;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(120469, 64, 4);20;כ;261269;(5, 6, 1, 45, 261269);68625;(5, 6, 1, 10, 68625);אתכם;3;10;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(120469, 64, 4);90;צ;261333;(5, 6, 2, 35, 261333);68642;(5, 6, 2, 10, 68642);ומצותיו;3;10;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(120469, 64, 4);40;מ;261397;(5, 6, 3, 13, 261397);68658;(5, 6, 3, 3, 68658);ושמרת;3;3;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(120469, 64, 4);300;ש;261461;(5, 6, 4, 1, 261461);68676;(5, 6, 4, 1, 68676);שמע;1;1;שמע ישראל יהוה אלהינו יהוה אחד
(120469, 64, 4);6;ו;261525;(5, 6, 6, 1, 261525);68692;(5, 6, 6, 1, 68692);והיו;1;1;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(120469, 64, 4);2;ב;261589;(5, 6, 7, 30, 261589);68707;(5, 6, 7, 7, 68707);ובלכתך;2;7;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(120469, 64, 4);6;ו;261653;(5, 6, 9, 12, 261653);68721;(5, 6, 9, 3, 68721);מזזות;4;3;וכתבתם על מזזות ביתך ובשעריך
(120469, 64, 4);30;ל;261717;(5, 6, 10, 52, 261717);68736;(5, 6, 10, 13, 68736);וליעקב;2;13;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(120469, 64, 4);40;ם;261781;(5, 6, 11, 34, 261781);68753;(5, 6, 11, 9, 68753);חצובים;6;9;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(120469, 64, 4);10;י;261845;(5, 6, 12, 25, 261845);68771;(5, 6, 12, 8, 68771);הוציאך;4;8;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(120469, 64, 4);1;א;261909;(5, 6, 14, 12, 261909);68787;(5, 6, 14, 4, 68787);אלהים;1;4;לא תלכון אחרי אלהים אחרים מאלהי העמים אשר סביבותיכם
(120469, 64, 4);5;ה;261973;(5, 6, 15, 33, 261973);68802;(5, 6, 15, 10, 68802);יהוה;4;10;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(120469, 64, 4);200;ר;262037;(5, 6, 17, 8, 262037);68818;(5, 6, 17, 2, 68818);תשמרון;4;2;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(120469, 64, 4);10;י;262101;(5, 6, 18, 29, 262101);68833;(5, 6, 18, 7, 68833);ייטב;2;7;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(120469, 64, 4);2;ב;262165;(5, 6, 19, 24, 262165);68850;(5, 6, 19, 7, 68850);דבר;2;7;להדף את כל איביך מפניך כאשר דבר יהוה
(120469, 64, 4);1;א;262229;(5, 6, 21, 2, 262229);68866;(5, 6, 21, 1, 68866);ואמרת;2;1;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(120469, 64, 4);400;ת;262293;(5, 6, 22, 12, 262293);68879;(5, 6, 22, 3, 68879);אותת;4;3;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(120469, 64, 4);1;א;262357;(5, 6, 23, 22, 262357);68892;(5, 6, 23, 5, 68892);הביא;4;5;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(120469, 64, 4);1;א;262421;(5, 6, 24, 34, 262421);68909;(5, 6, 24, 9, 68909);את;1;9;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(120469, 64, 4);400;ת;262485;(5, 6, 25, 25, 262485);68925;(5, 6, 25, 7, 68925);את;2;7;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(120469, 64, 4);300;ש;262549;(5, 7, 1, 31, 262549);68943;(5, 7, 1, 10, 68943);שמה;1;10;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(120469, 64, 4);6;ו;262613;(5, 7, 1, 95, 262613);68955;(5, 7, 1, 22, 68955);והיבוסי;5;22;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(120469, 64, 4);400;ת;262677;(5, 7, 2, 40, 262677);68970;(5, 7, 2, 10, 68970);תכרת;1;10;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(120469, 64, 4);40;מ;262741;(5, 7, 4, 12, 262741);68990;(5, 7, 4, 5, 68990);מאחרי;1;5;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(120469, 64, 4);400;ת;262805;(5, 7, 5, 22, 262805);69006;(5, 7, 5, 7, 69006);תתצו;1;7;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(120469, 64, 4);10;י;262869;(5, 7, 6, 20, 262869);69019;(5, 7, 6, 6, 69019);אלהיך;4;6;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(120469, 64, 4);10;י;262933;(5, 7, 7, 14, 262933);69037;(5, 7, 7, 4, 69037);העמים;4;4;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(120469, 64, 4);5;ה;262997;(5, 7, 8, 28, 262997);69054;(5, 7, 8, 7, 69054);השבעה;5;7;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(120469, 64, 4);6;ו;263061;(5, 7, 9, 1, 263061);69070;(5, 7, 9, 1, 69070);וידעת;1;1;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(120469, 64, 4);1;א;263125;(5, 7, 9, 65, 263125);69084;(5, 7, 9, 15, 69084);לאלף;2;15;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(120469, 64, 4);5;ה;263189;(5, 7, 11, 12, 263189);69100;(5, 7, 11, 3, 69100);המצוה;5;3;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(120469, 64, 4);30;ל;263253;(5, 7, 12, 25, 263253);69115;(5, 7, 12, 6, 69115);האלה;3;6;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(120469, 64, 4);6;ו;263317;(5, 7, 13, 6, 263317);69131;(5, 7, 13, 2, 69131);וברכך;1;2;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(120469, 64, 4);70;ע;263381;(5, 7, 13, 70, 263381);69145;(5, 7, 13, 16, 69145);על;1;16;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(120469, 64, 4);6;ו;263445;(5, 7, 15, 1, 263445);69162;(5, 7, 15, 1, 69162);והסיר;1;1;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(120469, 64, 4);1;א;263509;(5, 7, 16, 2, 263509);69179;(5, 7, 16, 1, 69179);ואכלת;2;1;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(120469, 64, 4);100;ק;263573;(5, 7, 16, 66, 263573);69197;(5, 7, 16, 19, 69197);מוקש;3;19;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(120469, 64, 4);20;כ;263637;(5, 7, 18, 15, 263637);69214;(5, 7, 18, 5, 69214);תזכר;3;5;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(120469, 64, 4);40;ם;263701;(5, 7, 19, 32, 263701);69229;(5, 7, 19, 7, 69229);והמפתים;7;7;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(120469, 64, 4);1;א;263765;(5, 7, 19, 96, 263765);69245;(5, 7, 19, 23, 69245);אתה;1;23;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(120469, 64, 4);400;ת;263829;(5, 7, 21, 3, 263829);69261;(5, 7, 21, 2, 69261);תערץ;1;2;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(120469, 64, 4);20;ך;263893;(5, 7, 22, 28, 263893);69276;(5, 7, 22, 7, 69276);מפניך;5;7;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(120469, 64, 4);5;ה;263957;(5, 7, 23, 28, 263957);69293;(5, 7, 23, 6, 69293);מהומה;5;6;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(120469, 64, 4);300;ש;264021;(5, 7, 24, 53, 264021);69310;(5, 7, 24, 14, 69310);השמדך;2;14;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(120469, 64, 4);70;ע;264085;(5, 7, 25, 58, 264085);69327;(5, 7, 25, 16, 69327);תועבת;3;16;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(120469, 64, 4);20;כ;264149;(5, 7, 26, 50, 264149);69343;(5, 7, 26, 13, 69343);כי;1;13;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(120469, 64, 4);300;ש;264213;(5, 8, 1, 57, 264213);69358;(5, 8, 1, 13, 69358);וירשתם;4;13;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(120469, 64, 4);10;י;264277;(5, 8, 2, 38, 264277);69374;(5, 8, 2, 10, 69374);ארבעים;5;10;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(120469, 64, 4);1;א;264341;(5, 8, 3, 14, 264341);69390;(5, 8, 3, 3, 69390);ויאכלך;3;3;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(120469, 64, 4);10;י;264405;(5, 8, 3, 78, 264405);69408;(5, 8, 3, 21, 69408);כי;2;21;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(120469, 64, 4);70;ע;264469;(5, 8, 5, 4, 264469);69426;(5, 8, 5, 1, 69426);וידעת;4;1;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(120469, 64, 4);2;ב;264533;(5, 8, 6, 25, 264533);69444;(5, 8, 6, 7, 69444);בדרכיו;1;7;ושמרת את מצות יהוה אלהיך ללכת בדרכיו וליראה אתו
(120469, 64, 4);2;ב;264597;(5, 8, 7, 50, 264597);69460;(5, 8, 7, 14, 69460);בבקעה;1;14;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(120469, 64, 4);30;ל;264661;(5, 8, 9, 18, 264661);69476;(5, 8, 9, 5, 69476);תאכל;4;5;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(120469, 64, 4);5;ה;264725;(5, 8, 10, 19, 264725);69494;(5, 8, 10, 5, 69494);יהוה;2;5;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(120469, 64, 4);40;מ;264789;(5, 8, 11, 39, 264789);69512;(5, 8, 11, 11, 69512);ומשפטיו;2;11;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(120469, 64, 4);50;נ;264853;(5, 8, 13, 9, 264853);69526;(5, 8, 13, 2, 69526);וצאנך;4;2;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(120469, 64, 4);1;א;264917;(5, 8, 14, 32, 264917);69543;(5, 8, 14, 8, 69543);מארץ;2;8;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(120469, 64, 4);40;ם;264981;(5, 8, 15, 48, 264981);69557;(5, 8, 15, 11, 69557);מים;3;11;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(120469, 64, 4);60;ס;265045;(5, 8, 16, 43, 265045);69573;(5, 8, 16, 11, 69573);נסתך;2;11;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(120469, 64, 4);10;י;265109;(5, 8, 18, 15, 265109);69589;(5, 8, 18, 4, 69589);אלהיך;4;4;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(120469, 64, 4);300;ש;265173;(5, 8, 19, 7, 265173);69608;(5, 8, 19, 3, 69608);שכח;1;3;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(120469, 64, 4);6;ו;265237;(5, 8, 19, 71, 265237);69622;(5, 8, 19, 17, 69622);היום;3;17;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(120469, 64, 4);30;ל;265301;(5, 8, 20, 52, 265301);69638;(5, 8, 20, 13, 69638);אלהיכם;2;13;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(120469, 64, 4);2;ב;265365;(5, 9, 1, 60, 265365);69654;(5, 9, 1, 16, 69654);ובצרת;2;16;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(120469, 64, 4);70;ע;265429;(5, 9, 3, 4, 265429);69671;(5, 9, 3, 1, 69671);וידעת;4;1;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(120469, 64, 4);400;ת;265493;(5, 9, 3, 68, 265493);69686;(5, 9, 3, 16, 69686);והורשתם;6;16;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(120469, 64, 4);4;ד;265557;(5, 9, 4, 40, 265557);69702;(5, 9, 4, 10, 69702);בצדקתי;3;10;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(120469, 64, 4);400;ת;265621;(5, 9, 5, 7, 265621);69716;(5, 9, 5, 2, 69716);בצדקתך;5;2;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(120469, 64, 4);40;מ;265685;(5, 9, 5, 71, 265685);69732;(5, 9, 5, 18, 69732);ולמען;3;18;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(120469, 64, 4);6;ו;265749;(5, 9, 6, 18, 265749);69747;(5, 9, 6, 5, 69747);יהוה;3;5;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(120469, 64, 4);1;א;265813;(5, 9, 7, 20, 265813);69767;(5, 9, 7, 7, 69767);את;1;7;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(120469, 64, 4);40;ם;265877;(5, 9, 7, 84, 265877);69783;(5, 9, 7, 23, 69783);הייתם;5;23;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(120469, 64, 4);5;ה;265941;(5, 9, 9, 18, 265941);69799;(5, 9, 9, 5, 69799);האבנים;1;5;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(120469, 64, 4);400;ת;266005;(5, 9, 9, 82, 266005);69814;(5, 9, 9, 20, 69814);אכלתי;4;20;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(120469, 64, 4);4;ד;266069;(5, 9, 10, 52, 266069);69830;(5, 9, 10, 13, 69830);הדברים;2;13;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(120469, 64, 4);50;נ;266133;(5, 9, 11, 28, 266133);69846;(5, 9, 11, 7, 69846);נתן;1;7;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(120469, 64, 4);1;א;266197;(5, 9, 12, 32, 266197);69865;(5, 9, 12, 11, 69865);אשר;1;11;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(120469, 64, 4);10;י;266261;(5, 9, 13, 21, 266261);69881;(5, 9, 13, 5, 69881);ראיתי;5;5;ויאמר יהוה אלי לאמר ראיתי את העם הזה והנה עם קשה ערף הוא
(120469, 64, 4);400;ת;266325;(5, 9, 14, 41, 266325);69899;(5, 9, 14, 10, 69899);אותך;3;10;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(120469, 64, 4);1;א;266389;(5, 9, 16, 4, 266389);69917;(5, 9, 16, 1, 69917);וארא;4;1;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(120469, 64, 4);1;א;266453;(5, 9, 17, 2, 266453);69934;(5, 9, 17, 1, 69934);ואתפש;2;1;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(120469, 64, 4);10;י;266517;(5, 9, 18, 25, 266517);69947;(5, 9, 18, 5, 69947);ארבעים;5;5;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(120469, 64, 4);70;ע;266581;(5, 9, 18, 89, 266581);69964;(5, 9, 18, 22, 69964);בעיני;2;22;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(120469, 64, 4);10;י;266645;(5, 9, 19, 50, 266645);69979;(5, 9, 19, 13, 69979);יהוה;1;13;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(120469, 64, 4);6;ו;266709;(5, 9, 21, 1, 266709);69995;(5, 9, 21, 1, 69995);ואת;1;1;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(120469, 64, 4);200;ר;266773;(5, 9, 21, 65, 266773);70012;(5, 9, 21, 18, 70012);לעפר;4;18;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(120469, 64, 4);5;ה;266837;(5, 9, 22, 38, 266837);70028;(5, 9, 22, 8, 70028);יהוה;2;8;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(120469, 64, 4);1;א;266901;(5, 9, 23, 62, 266901);70046;(5, 9, 23, 18, 70046);אלהיכם;1;18;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(120469, 64, 4);80;פ;266965;(5, 9, 25, 8, 266965);70061;(5, 9, 25, 2, 70061);לפני;2;2;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(120469, 64, 4);400;ת;267029;(5, 9, 26, 3, 267029);70076;(5, 9, 26, 1, 70076);ואתפלל;3;1;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(120469, 64, 4);10;י;267093;(5, 9, 26, 67, 267093);70092;(5, 9, 26, 17, 70092);ביד;2;17;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(120469, 64, 4);50;ן;267157;(5, 9, 28, 2, 267157);70109;(5, 9, 28, 1, 70109);פן;2;1;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(120469, 64, 4);6;ו;267221;(5, 9, 28, 66, 267221);70125;(5, 9, 28, 17, 70125);אותם;2;17;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
