(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(67700, -40, 4);1;א;4900;(1, 4, 15, 63, 4900);1301;(1, 4, 15, 18, 1301);מצאו;3;18;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(67700, -40, 4);100;ק;4940;(1, 4, 17, 5, 4940);1312;(1, 4, 17, 2, 1312);קין;1;2;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(67700, -40, 4);5;ה;4980;(1, 4, 17, 45, 4980);1324;(1, 4, 17, 14, 1324);העיר;1;14;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(67700, -40, 4);40;מ;5020;(1, 4, 18, 27, 5020);1335;(1, 4, 18, 8, 1335);מחויאל;1;8;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(67700, -40, 4);10;י;5060;(1, 4, 19, 2, 5060);1344;(1, 4, 19, 1, 1344);ויקח;2;1;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(67700, -40, 4);4;ד;5100;(1, 4, 20, 6, 5100);1356;(1, 4, 20, 2, 1356);עדה;2;2;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(67700, -40, 4);1;א;5140;(1, 4, 21, 14, 5140);1368;(1, 4, 21, 4, 1368);הוא;3;4;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(67700, -40, 4);100;ק;5180;(1, 4, 22, 20, 5180);1381;(1, 4, 22, 7, 1381);קין;1;7;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(67700, -40, 4);200;ר;5220;(1, 4, 23, 5, 5220);1391;(1, 4, 23, 1, 1391);ויאמר;5;1;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(67700, -40, 4);20;כ;5260;(1, 4, 23, 45, 5260);1402;(1, 4, 23, 12, 1402);כי;1;12;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(67700, -40, 4);30;ל;5300;(1, 4, 24, 16, 5300);1412;(1, 4, 24, 5, 1412);ולמך;2;5;כי שבעתים יקם קין ולמך שבעים ושבעה
(67700, -40, 4);1;א;5340;(1, 4, 25, 28, 5340);1423;(1, 4, 25, 9, 1423);את;1;9;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(67700, -40, 4);30;ל;5380;(1, 4, 26, 2, 5380);1437;(1, 4, 26, 1, 1437);ולשת;2;1;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(67700, -40, 4);10;י;5420;(1, 4, 26, 42, 5420);1450;(1, 4, 26, 14, 1450);יהוה;1;14;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(67700, -40, 4);10;י;5460;(1, 5, 1, 37, 5460);1460;(1, 5, 1, 10, 1460);אלהים;4;10;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(67700, -40, 4);40;ם;5500;(1, 5, 2, 33, 5500);1471;(1, 5, 2, 9, 1471);אדם;3;9;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(67700, -40, 4);20;כ;5540;(1, 5, 3, 31, 5540);1481;(1, 5, 3, 8, 1481);כצלמו;1;8;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(67700, -40, 4);300;ש;5580;(1, 5, 4, 24, 5580);1492;(1, 5, 4, 7, 1492);שת;1;7;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(67700, -40, 4);300;ש;5620;(1, 5, 5, 15, 5620);1503;(1, 5, 5, 5, 1503);אשר;2;5;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(67700, -40, 4);6;ו;5660;(1, 5, 6, 14, 5660);1515;(1, 5, 6, 5, 1515);ומאת;1;5;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(67700, -40, 4);300;ש;5700;(1, 5, 7, 23, 5700);1526;(1, 5, 7, 7, 1526);שבע;1;7;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(67700, -40, 4);10;י;5740;(1, 5, 8, 8, 5740);1536;(1, 5, 8, 3, 1536);ימי;1;3;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(67700, -40, 4);300;ש;5780;(1, 5, 9, 10, 5780);1547;(1, 5, 9, 3, 1547);תשעים;2;3;ויחי אנוש תשעים שנה ויולד את קינן
(67700, -40, 4);50;נ;5820;(1, 5, 10, 23, 5820);1557;(1, 5, 10, 6, 1557);קינן;3;6;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(67700, -40, 4);5;ה;5860;(1, 5, 11, 3, 5860);1567;(1, 5, 11, 1, 1567);ויהיו;3;1;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(67700, -40, 4);50;נ;5900;(1, 5, 12, 7, 5900);1578;(1, 5, 12, 2, 1578);קינן;3;2;ויחי קינן שבעים שנה ויולד את מהללאל
(67700, -40, 4);6;ו;5940;(1, 5, 13, 18, 5940);1587;(1, 5, 13, 4, 1587);הולידו;6;4;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(67700, -40, 4);2;ב;5980;(1, 5, 13, 58, 5980);1597;(1, 5, 13, 14, 1597);ובנות;2;14;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(67700, -40, 4);6;ו;6020;(1, 5, 15, 1, 6020);1608;(1, 5, 15, 1, 1608);ויחי;1;1;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(67700, -40, 4);5;ה;6060;(1, 5, 16, 6, 6060);1618;(1, 5, 16, 2, 1618);מהללאל;2;2;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(67700, -40, 4);6;ו;6100;(1, 5, 16, 46, 6100);1628;(1, 5, 16, 12, 1628);ויולד;1;12;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(67700, -40, 4);50;נ;6140;(1, 5, 17, 27, 6140);1637;(1, 5, 17, 7, 1637);שנה;2;7;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(67700, -40, 4);400;ת;6180;(1, 5, 18, 23, 6180);1647;(1, 5, 18, 6, 1647);ומאת;4;6;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(67700, -40, 4);50;נ;6220;(1, 5, 19, 26, 6220);1658;(1, 5, 19, 7, 1658);שמנה;3;7;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(67700, -40, 4);6;ו;6260;(1, 5, 20, 18, 6260);1669;(1, 5, 20, 6, 1669);וששים;1;6;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(67700, -40, 4);50;נ;6300;(1, 5, 21, 18, 6300);1679;(1, 5, 21, 5, 1679);שנה;2;5;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(67700, -40, 4);10;י;6340;(1, 5, 22, 26, 6340);1688;(1, 5, 22, 6, 1688);הולידו;4;6;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(67700, -40, 4);30;ל;6380;(1, 5, 23, 6, 6380);1698;(1, 5, 23, 2, 1698);כל;2;2;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(67700, -40, 4);1;א;6420;(1, 5, 24, 11, 6420);1709;(1, 5, 24, 3, 1709);את;1;3;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(67700, -40, 4);6;ו;6460;(1, 5, 25, 14, 6460);1719;(1, 5, 25, 4, 1719);ושמנים;1;4;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(67700, -40, 4);5;ה;6500;(1, 5, 26, 15, 6500);1729;(1, 5, 26, 4, 1729);הולידו;1;4;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(67700, -40, 4);4;ד;6540;(1, 5, 26, 55, 6540);1738;(1, 5, 26, 13, 1738);ויולד;5;13;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(67700, -40, 4);70;ע;6580;(1, 5, 27, 31, 6580);1748;(1, 5, 27, 8, 1748);ותשע;4;8;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(67700, -40, 4);10;י;6620;(1, 5, 28, 29, 6620);1759;(1, 5, 28, 8, 1759);ויולד;2;8;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(67700, -40, 4);2;ב;6660;(1, 5, 29, 35, 6660);1769;(1, 5, 29, 9, 1769);ומעצבון;5;9;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(67700, -40, 4);10;י;6700;(1, 5, 30, 15, 6700);1779;(1, 5, 30, 4, 1779);הולידו;4;4;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(67700, -40, 4);50;נ;6740;(1, 5, 30, 55, 6740);1790;(1, 5, 30, 15, 1790);ובנות;3;15;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(67700, -40, 4);40;מ;6780;(1, 5, 31, 38, 6780);1801;(1, 5, 31, 11, 1801);וימת;3;11;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(67700, -40, 4);400;ת;6820;(1, 5, 32, 39, 6820);1815;(1, 5, 32, 14, 1815);יפת;3;14;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(67700, -40, 4);10;י;6860;(1, 6, 2, 2, 6860);1827;(1, 6, 2, 1, 1827);ויראו;2;1;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(67700, -40, 4);300;ש;6900;(1, 6, 2, 42, 6900);1838;(1, 6, 2, 12, 1838);נשים;2;12;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(67700, -40, 4);2;ב;6940;(1, 6, 3, 28, 6940);1849;(1, 6, 3, 8, 1849);בשגם;1;8;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(67700, -40, 4);1;א;6980;(1, 6, 4, 11, 6980);1859;(1, 6, 4, 3, 1859);בארץ;2;3;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(67700, -40, 4);6;ו;7020;(1, 6, 4, 51, 7020);1870;(1, 6, 4, 14, 1870);בנות;3;14;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(67700, -40, 4);200;ר;7060;(1, 6, 5, 3, 7060);1880;(1, 6, 5, 1, 1880);וירא;3;1;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(67700, -40, 4);20;כ;7100;(1, 6, 5, 43, 7100);1893;(1, 6, 5, 14, 1893);כל;1;14;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(67700, -40, 4);6;ו;7140;(1, 6, 6, 35, 7140);1904;(1, 6, 6, 10, 1904);לבו;3;10;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(67700, -40, 4);1;א;7180;(1, 6, 7, 40, 7180);1915;(1, 6, 7, 11, 1915);מאדם;2;11;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(67700, -40, 4);50;נ;7220;(1, 6, 8, 2, 7220);1927;(1, 6, 8, 1, 1927);ונח;2;1;ונח מצא חן בעיני יהוה
(67700, -40, 4);10;י;7260;(1, 6, 9, 25, 7260);1939;(1, 6, 9, 8, 1939);היה;2;8;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(67700, -40, 4);300;ש;7300;(1, 6, 10, 18, 7300);1950;(1, 6, 10, 6, 1950);שם;1;6;ויולד נח שלשה בנים את שם את חם ואת יפת
(67700, -40, 4);8;ח;7340;(1, 6, 11, 29, 7340);1961;(1, 6, 11, 7, 1961);חמס;1;7;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(67700, -40, 4);400;ת;7380;(1, 6, 12, 38, 7380);1972;(1, 6, 12, 11, 1972);את;2;11;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(67700, -40, 4);30;ל;7420;(1, 6, 13, 30, 7420);1985;(1, 6, 13, 10, 1985);מלאה;2;10;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(67700, -40, 4);400;ת;7460;(1, 6, 14, 8, 7460);1995;(1, 6, 14, 3, 1995);תבת;3;3;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(67700, -40, 4);80;פ;7500;(1, 6, 14, 48, 7500);2006;(1, 6, 14, 14, 2006);בכפר;3;14;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(67700, -40, 4);200;ר;7540;(1, 6, 15, 39, 7540);2018;(1, 6, 15, 12, 2018);רחבה;1;12;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(67700, -40, 4);40;מ;7580;(1, 6, 16, 23, 7580);2028;(1, 6, 16, 7, 2028);מלמעלה;1;7;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(67700, -40, 4);5;ה;7620;(1, 6, 16, 63, 7620);2036;(1, 6, 16, 15, 2036);תעשה;4;15;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(67700, -40, 4);200;ר;7660;(1, 6, 17, 40, 7660);2048;(1, 6, 17, 12, 2048);אשר;3;12;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(67700, -40, 4);2;ב;7700;(1, 6, 18, 9, 7700);2060;(1, 6, 18, 3, 2060);בריתי;1;3;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(67700, -40, 4);400;ת;7740;(1, 6, 18, 49, 7740);2070;(1, 6, 18, 13, 2070);אתך;2;13;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(67700, -40, 4);7;ז;7780;(1, 6, 19, 39, 7780);2082;(1, 6, 19, 12, 2082);זכר;1;12;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(67700, -40, 4);40;מ;7820;(1, 6, 20, 29, 7820);2091;(1, 6, 20, 7, 2091);רמש;2;7;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(67700, -40, 4);30;ל;7860;(1, 6, 21, 7, 7860);2101;(1, 6, 21, 3, 2101);לך;1;3;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(67700, -40, 4);6;ו;7900;(1, 6, 22, 1, 7900);2112;(1, 6, 22, 1, 2112);ויעש;1;1;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(67700, -40, 4);2;ב;7940;(1, 7, 1, 13, 7940);2124;(1, 7, 1, 4, 2124);בא;1;4;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(67700, -40, 4);5;ה;7980;(1, 7, 1, 53, 7980);2136;(1, 7, 1, 16, 2136);הזה;1;16;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(67700, -40, 4);50;ן;8020;(1, 7, 2, 38, 8020);2146;(1, 7, 2, 10, 2146);ומן;3;10;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(67700, -40, 4);40;ם;8060;(1, 7, 3, 11, 8060);2157;(1, 7, 3, 3, 2157);השמים;5;3;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(67700, -40, 4);40;מ;8100;(1, 7, 4, 5, 8100);2169;(1, 7, 4, 2, 2169);לימים;3;2;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(67700, -40, 4);40;ם;8140;(1, 7, 4, 45, 8140);2178;(1, 7, 4, 11, 2178);וארבעים;7;11;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(67700, -40, 4);10;י;8180;(1, 7, 5, 2, 8180);2189;(1, 7, 5, 1, 2189);ויעש;2;1;ויעש נח ככל אשר צוהו יהוה
(67700, -40, 4);10;י;8220;(1, 7, 6, 22, 8220);2201;(1, 7, 6, 7, 2201);היה;2;7;ונח בן שש מאות שנה והמבול היה מים על הארץ
(67700, -40, 4);5;ה;8260;(1, 7, 7, 30, 8260);2213;(1, 7, 7, 9, 2213);התבה;1;9;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(67700, -40, 4);10;י;8300;(1, 7, 8, 26, 8300);2223;(1, 7, 8, 7, 2223);איננה;2;7;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(67700, -40, 4);1;א;8340;(1, 7, 9, 10, 8340);2234;(1, 7, 9, 3, 2234);באו;2;3;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(67700, -40, 4);30;ל;8380;(1, 7, 10, 5, 8380);2247;(1, 7, 10, 2, 2247);לשבעת;1;2;ויהי לשבעת הימים ומי המבול היו על הארץ
(67700, -40, 4);30;ל;8420;(1, 7, 11, 14, 8420);2258;(1, 7, 11, 5, 2258);לחיי;1;5;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(67700, -40, 4);6;ו;8460;(1, 7, 11, 54, 8460);2268;(1, 7, 11, 15, 2268);נבקעו;5;15;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(67700, -40, 4);30;ל;8500;(1, 7, 12, 10, 8500);2278;(1, 7, 12, 3, 2278);על;2;3;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(67700, -40, 4);6;ו;8540;(1, 7, 13, 16, 8540);2289;(1, 7, 13, 6, 2289);ושם;1;6;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(67700, -40, 4);2;ב;8580;(1, 7, 13, 56, 8580);2301;(1, 7, 13, 18, 2301);התבה;3;18;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
