(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(98367, 44, 4);40;ם;252147;(5, 1, 40, 4, 252147);66248;(5, 1, 40, 1, 66248);ואתם;4;1;ואתם פנו לכם וסעו המדברה דרך ים סוף
(98367, 44, 4);30;ל;252191;(5, 1, 41, 20, 252191);66260;(5, 1, 41, 5, 66260);ליהוה;1;5;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(98367, 44, 4);3;ג;252235;(5, 1, 41, 64, 252235);66269;(5, 1, 41, 14, 66269);ותחגרו;4;14;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(98367, 44, 4);40;מ;252279;(5, 1, 42, 14, 252279);66280;(5, 1, 42, 4, 66280);אמר;2;4;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(98367, 44, 4);1;א;252323;(5, 1, 42, 58, 252323);66292;(5, 1, 42, 16, 66292);איביכם;1;16;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(98367, 44, 4);70;ע;252367;(5, 1, 43, 39, 252367);66302;(5, 1, 43, 10, 66302);ותעלו;3;10;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(98367, 44, 4);20;כ;252411;(5, 1, 44, 38, 252411);66312;(5, 1, 44, 9, 66312);כאשר;1;9;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(98367, 44, 4);20;כ;252455;(5, 1, 45, 9, 252455);66321;(5, 1, 45, 2, 66321);ותבכו;4;2;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(98367, 44, 4);100;ק;252499;(5, 1, 46, 7, 252499);66332;(5, 1, 46, 2, 66332);בקדש;2;2;ותשבו בקדש ימים רבים כימים אשר ישבתם
(98367, 44, 4);6;ו;252543;(5, 2, 1, 21, 252543);66343;(5, 2, 1, 6, 66343);סוף;2;6;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(98367, 44, 4);5;ה;252587;(5, 2, 2, 9, 252587);66355;(5, 2, 2, 2, 66355);יהוה;4;2;ויאמר יהוה אלי לאמר
(98367, 44, 4);200;ר;252631;(5, 2, 4, 12, 252631);66370;(5, 2, 4, 4, 66370);לאמר;4;4;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(98367, 44, 4);40;ם;252675;(5, 2, 4, 56, 252675);66380;(5, 2, 4, 14, 66380);מכם;3;14;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(98367, 44, 4);3;ג;252719;(5, 2, 5, 34, 252719);66394;(5, 2, 5, 12, 66394);רגל;2;12;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(98367, 44, 4);400;ת;252763;(5, 2, 6, 21, 252763);66406;(5, 2, 6, 5, 66406);ואכלתם;5;5;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(98367, 44, 4);40;מ;252807;(5, 2, 7, 19, 252807);66418;(5, 2, 7, 6, 66418);מעשה;1;6;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(98367, 44, 4);30;ל;252851;(5, 2, 7, 63, 252851);66430;(5, 2, 7, 18, 66430);אלהיך;2;18;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(98367, 44, 4);10;י;252895;(5, 2, 8, 29, 252895);66441;(5, 2, 8, 7, 66441);בשעיר;4;7;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(98367, 44, 4);2;ב;252939;(5, 2, 8, 73, 252939);66451;(5, 2, 8, 17, 66451);מואב;4;17;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(98367, 44, 4);50;ן;252983;(5, 2, 9, 44, 252983);66465;(5, 2, 9, 14, 66465);אתן;3;14;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(98367, 44, 4);300;ש;253027;(5, 2, 10, 12, 253027);66478;(5, 2, 10, 3, 66478);ישבו;2;3;האמים לפנים ישבו בה עם גדול ורב ורם כענקים
(98367, 44, 4);5;ה;253071;(5, 2, 11, 22, 253071);66490;(5, 2, 11, 6, 66490);והמאבים;2;6;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(98367, 44, 4);6;ו;253115;(5, 2, 12, 27, 253115);66499;(5, 2, 12, 6, 66499);עשו;3;6;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(98367, 44, 4);200;ר;253159;(5, 2, 12, 71, 253159);66508;(5, 2, 12, 15, 66508);לארץ;3;15;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(98367, 44, 4);70;ע;253203;(5, 2, 13, 25, 253203);66521;(5, 2, 13, 8, 66521);ונעבר;3;8;עתה קמו ועברו לכם את נחל זרד ונעבר את נחל זרד
(98367, 44, 4);400;ת;253247;(5, 2, 14, 34, 253247);66533;(5, 2, 14, 9, 66533);את;2;9;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(98367, 44, 4);5;ה;253291;(5, 2, 14, 78, 253291);66546;(5, 2, 14, 22, 66546);המחנה;1;22;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(98367, 44, 4);40;מ;253335;(5, 2, 15, 25, 253335);66558;(5, 2, 15, 8, 66558);המחנה;2;8;וגם יד יהוה היתה בם להמם מקרב המחנה עד תמם
(98367, 44, 4);10;י;253379;(5, 2, 17, 2, 253379);66570;(5, 2, 17, 1, 66570);וידבר;2;1;וידבר יהוה אלי לאמר
(98367, 44, 4);40;מ;253423;(5, 2, 19, 6, 253423);66583;(5, 2, 19, 2, 66583);מול;1;2;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(98367, 44, 4);20;ך;253467;(5, 2, 19, 50, 253467);66597;(5, 2, 19, 16, 66597);לך;2;16;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(98367, 44, 4);40;ם;253511;(5, 2, 20, 22, 253511);66609;(5, 2, 20, 6, 66609);רפאים;5;6;ארץ רפאים תחשב אף הוא רפאים ישבו בה לפנים והעמנים יקראו להם זמזמים
(98367, 44, 4);40;ם;253555;(5, 2, 21, 12, 253555);66620;(5, 2, 21, 4, 66620);ורם;3;4;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(98367, 44, 4);300;ש;253599;(5, 2, 22, 6, 253599);66629;(5, 2, 22, 2, 66629);עשה;2;2;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(98367, 44, 4);300;ש;253643;(5, 2, 22, 50, 253643);66639;(5, 2, 22, 12, 66639);ויירשם;5;12;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(98367, 44, 4);80;פ;253687;(5, 2, 23, 25, 253687);66650;(5, 2, 23, 6, 66650);כפתרים;2;6;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(98367, 44, 4);400;ת;253731;(5, 2, 24, 14, 253731);66659;(5, 2, 24, 4, 66659);את;2;4;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(98367, 44, 4);6;ו;253775;(5, 2, 24, 58, 253775);66671;(5, 2, 24, 16, 66671);ארצו;4;16;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(98367, 44, 4);10;י;253819;(5, 2, 25, 27, 253819);66684;(5, 2, 25, 8, 66684);פני;3;8;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(98367, 44, 4);1;א;253863;(5, 2, 26, 2, 253863);66695;(5, 2, 26, 1, 66695);ואשלח;2;1;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(98367, 44, 4);1;א;253907;(5, 2, 26, 46, 253907);66705;(5, 2, 26, 11, 66705);לאמר;2;11;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(98367, 44, 4);20;כ;253951;(5, 2, 28, 5, 253951);66716;(5, 2, 28, 2, 66716);בכסף;2;2;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(98367, 44, 4);30;ל;253995;(5, 2, 28, 49, 253995);66726;(5, 2, 28, 12, 66726);ברגלי;4;12;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(98367, 44, 4);200;ר;254039;(5, 2, 29, 43, 254039);66736;(5, 2, 29, 10, 66736);בער;3;10;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(98367, 44, 4);1;א;254083;(5, 2, 30, 3, 254083);66749;(5, 2, 30, 1, 66749);ולא;3;1;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(98367, 44, 4);6;ו;254127;(5, 2, 30, 47, 254127);66761;(5, 2, 30, 13, 66761);רוחו;4;13;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(98367, 44, 4);5;ה;254171;(5, 2, 31, 16, 254171);66774;(5, 2, 31, 5, 66774);החלתי;1;5;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(98367, 44, 4);60;ס;254215;(5, 2, 32, 5, 254215);66787;(5, 2, 32, 2, 66787);סיחן;1;2;ויצא סיחן לקראתנו הוא וכל עמו למלחמה יהצה
(98367, 44, 4);50;נ;254259;(5, 2, 33, 15, 254259);66796;(5, 2, 33, 3, 66796);אלהינו;5;3;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(98367, 44, 4);5;ה;254303;(5, 2, 34, 17, 254303);66810;(5, 2, 34, 6, 66810);ההוא;1;6;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(98367, 44, 4);2;ב;254347;(5, 2, 35, 4, 254347);66822;(5, 2, 35, 2, 66822);הבהמה;2;2;רק הבהמה בזזנו לנו ושלל הערים אשר לכדנו
(98367, 44, 4);30;ל;254391;(5, 2, 36, 16, 254391);66833;(5, 2, 36, 5, 66833);נחל;3;5;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(98367, 44, 4);50;נ;254435;(5, 2, 36, 60, 254435);66845;(5, 2, 36, 17, 66845);ממנו;3;17;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(98367, 44, 4);2;ב;254479;(5, 2, 37, 19, 254479);66858;(5, 2, 37, 7, 66858);קרבת;3;7;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(98367, 44, 4);70;ע;254523;(5, 3, 1, 7, 254523);66871;(5, 3, 1, 2, 66871);ונעל;3;2;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(98367, 44, 4);5;ה;254567;(5, 3, 1, 51, 254567);66882;(5, 3, 1, 13, 66882);למלחמה;6;13;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(98367, 44, 4);30;ל;254611;(5, 3, 2, 39, 254611);66895;(5, 3, 2, 12, 66895);כל;2;12;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(98367, 44, 4);300;ש;254655;(5, 3, 2, 83, 254655);66907;(5, 3, 2, 24, 66907);יושב;3;24;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(98367, 44, 4);20;כ;254699;(5, 3, 3, 37, 254699);66919;(5, 3, 3, 11, 66919);כל;1;11;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(98367, 44, 4);5;ה;254743;(5, 3, 4, 18, 254743);66932;(5, 3, 4, 6, 66932);ההוא;2;6;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(98367, 44, 4);40;מ;254787;(5, 3, 4, 62, 254787);66945;(5, 3, 4, 19, 66945);ממלכת;2;19;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(98367, 44, 4);4;ד;254831;(5, 3, 5, 34, 254831);66956;(5, 3, 5, 9, 66956);לבד;3;9;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(98367, 44, 4);300;ש;254875;(5, 3, 6, 28, 254875);66967;(5, 3, 6, 7, 66967);חשבון;2;7;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(98367, 44, 4);6;ו;254919;(5, 3, 7, 20, 254919);66978;(5, 3, 7, 5, 66978);בזונו;3;5;וכל הבהמה ושלל הערים בזונו לנו
(98367, 44, 4);200;ר;254963;(5, 3, 8, 39, 254963);66990;(5, 3, 8, 11, 66990);בעבר;4;11;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(98367, 44, 4);6;ו;255007;(5, 3, 9, 22, 255007);67001;(5, 3, 9, 5, 67001);והאמרי;1;5;צידנים יקראו לחרמון שרין והאמרי יקראו לו שניר
(98367, 44, 4);60;ס;255051;(5, 3, 10, 28, 255051);67013;(5, 3, 10, 9, 67013);סלכה;1;9;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(98367, 44, 4);10;י;255095;(5, 3, 11, 20, 255095);67025;(5, 3, 11, 7, 67025);מיתר;2;7;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(98367, 44, 4);40;מ;255139;(5, 3, 11, 64, 255139);67037;(5, 3, 11, 19, 67037);אמות;2;19;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(98367, 44, 4);70;ע;255183;(5, 3, 12, 18, 255183);67048;(5, 3, 12, 5, 67048);בעת;2;5;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(98367, 44, 4);200;ר;255227;(5, 3, 12, 62, 255227);67060;(5, 3, 12, 17, 67060);לראובני;2;17;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(98367, 44, 4);2;ב;255271;(5, 3, 13, 34, 255271);67070;(5, 3, 13, 9, 67070);שבט;2;9;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(98367, 44, 4);2;ב;255315;(5, 3, 14, 5, 255315);67082;(5, 3, 14, 2, 67082);בן;1;2;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(98367, 44, 4);1;א;255359;(5, 3, 14, 49, 255359);67094;(5, 3, 14, 14, 67094);אתם;1;14;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(98367, 44, 4);30;ל;255403;(5, 3, 15, 15, 255403);67107;(5, 3, 15, 4, 67107);הגלעד;3;4;ולמכיר נתתי את הגלעד
(98367, 44, 4);6;ו;255447;(5, 3, 16, 42, 255447);67118;(5, 3, 16, 11, 67118);וגבל;1;11;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(98367, 44, 4);200;ר;255491;(5, 3, 17, 20, 255491);67128;(5, 3, 17, 4, 67128);מכנרת;4;4;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(98367, 44, 4);70;ע;255535;(5, 3, 18, 10, 255535);67140;(5, 3, 18, 3, 67140);בעת;2;3;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(98367, 44, 4);90;צ;255579;(5, 3, 18, 54, 255579);67151;(5, 3, 18, 14, 67151);חלוצים;4;14;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(98367, 44, 4);40;ם;255623;(5, 3, 19, 12, 255623);67162;(5, 3, 19, 3, 67162);וטפכם;5;3;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(98367, 44, 4);4;ד;255667;(5, 3, 20, 2, 255667);67174;(5, 3, 20, 1, 67174);עד;2;1;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(98367, 44, 4);30;ל;255711;(5, 3, 20, 46, 255711);67187;(5, 3, 20, 14, 67187);אלהיכם;2;14;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(98367, 44, 4);6;ו;255755;(5, 3, 21, 1, 255755);67198;(5, 3, 21, 1, 67198);ואת;1;1;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(98367, 44, 4);10;י;255799;(5, 3, 21, 45, 255799);67210;(5, 3, 21, 13, 67210);יהוה;1;13;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(98367, 44, 4);1;א;255843;(5, 3, 21, 89, 255843);67220;(5, 3, 21, 23, 67220);אשר;1;23;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(98367, 44, 4);1;א;255887;(5, 3, 23, 2, 255887);67232;(5, 3, 23, 1, 67232);ואתחנן;2;1;ואתחנן אל יהוה בעת ההוא לאמר
(98367, 44, 4);1;א;255931;(5, 3, 24, 23, 255931);67243;(5, 3, 24, 6, 67243);את;1;6;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(98367, 44, 4);70;ע;255975;(5, 3, 24, 67, 255975);67256;(5, 3, 24, 19, 67256);יעשה;2;19;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(98367, 44, 4);70;ע;256019;(5, 3, 25, 28, 256019);67266;(5, 3, 25, 8, 67266);בעבר;2;8;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(98367, 44, 4);1;א;256063;(5, 3, 26, 21, 256063);67276;(5, 3, 26, 5, 67276);ולא;3;5;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(98367, 44, 4);5;ה;256107;(5, 3, 26, 65, 256107);67290;(5, 3, 26, 19, 67290);הזה;3;19;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(98367, 44, 4);2;ב;256151;(5, 3, 27, 44, 256151);67301;(5, 3, 27, 11, 67301);בעיניך;1;11;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(98367, 44, 4);5;ה;256195;(5, 3, 28, 21, 256195);67312;(5, 3, 28, 5, 67312);ואמצהו;5;5;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(98367, 44, 4);200;ר;256239;(5, 3, 28, 65, 256239);67325;(5, 3, 28, 18, 67325);תראה;2;18;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(98367, 44, 4);40;מ;256283;(5, 4, 1, 24, 256283);67337;(5, 4, 1, 7, 67337);המשפטים;2;7;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(98367, 44, 4);40;ם;256327;(5, 4, 1, 68, 256327);67346;(5, 4, 1, 16, 67346);וירשתם;6;16;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(98367, 44, 4);200;ר;256371;(5, 4, 2, 15, 256371);67359;(5, 4, 2, 5, 67359);אשר;3;5;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(98367, 44, 4);40;ם;256415;(5, 4, 2, 59, 256415);67370;(5, 4, 2, 16, 67370);אלהיכם;6;16;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(98367, 44, 4);70;ע;256459;(5, 4, 3, 29, 256459);67382;(5, 4, 3, 8, 67382);פעור;2;8;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(98367, 44, 4);100;ק;256503;(5, 4, 3, 73, 256503);67394;(5, 4, 3, 20, 67394);מקרבך;2;20;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(98367, 44, 4);10;י;256547;(5, 4, 5, 8, 256547);67403;(5, 4, 5, 2, 67403);למדתי;5;2;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(98367, 44, 4);1;א;256591;(5, 4, 5, 52, 256591);67414;(5, 4, 5, 13, 67414);הארץ;2;13;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(98367, 44, 4);6;ו;256635;(5, 4, 6, 24, 256635);67425;(5, 4, 6, 6, 67425);ובינתכם;1;6;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(98367, 44, 4);200;ר;256679;(5, 4, 6, 68, 256679);67435;(5, 4, 6, 16, 67435);רק;1;16;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(98367, 44, 4);40;ם;256723;(5, 4, 7, 21, 256723);67448;(5, 4, 7, 7, 67448);אלהים;5;7;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(98367, 44, 4);300;ש;256767;(5, 4, 8, 12, 256767);67459;(5, 4, 8, 4, 67459);אשר;2;4;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(98367, 44, 4);50;נ;256811;(5, 4, 8, 56, 256811);67470;(5, 4, 8, 15, 67470);לפניכם;3;15;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(98367, 44, 4);200;ר;256855;(5, 4, 9, 37, 256855);67483;(5, 4, 9, 12, 67483);ראו;1;12;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(98367, 44, 4);2;ב;256899;(5, 4, 9, 81, 256899);67493;(5, 4, 9, 22, 67493);ולבני;3;22;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(98367, 44, 4);10;י;256943;(5, 4, 10, 38, 256943);67504;(5, 4, 10, 10, 67504);אלי;3;10;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(98367, 44, 4);10;י;256987;(5, 4, 10, 82, 256987);67517;(5, 4, 10, 23, 67517);הימים;2;23;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(98367, 44, 4);40;מ;257031;(5, 4, 11, 11, 257031);67527;(5, 4, 11, 2, 67527);ותעמדון;4;2;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(98367, 44, 4);200;ר;257075;(5, 4, 12, 5, 257075);67539;(5, 4, 12, 1, 67539);וידבר;5;1;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
