(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(47017, -99, 4);6;ו;12565;(1, 10, 29, 20, 12565);3370;(1, 10, 29, 6, 3370);יובב;2;6;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(47017, -99, 4);5;ה;12664;(1, 10, 32, 25, 12664);3394;(1, 10, 32, 6, 3394);בגויהם;5;6;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(47017, -99, 4);6;ו;12763;(1, 11, 3, 6, 12763);3417;(1, 11, 3, 1, 3417);ויאמרו;6;1;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(47017, -99, 4);6;ו;12862;(1, 11, 4, 35, 12862);3442;(1, 11, 4, 9, 3442);ונעשה;1;9;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(47017, -99, 4);40;ם;12961;(1, 11, 6, 34, 12961);3471;(1, 11, 6, 10, 3471);החלם;4;10;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(47017, -99, 4);4;ד;13060;(1, 11, 8, 29, 13060);3500;(1, 11, 8, 9, 3500);ויחדלו;4;9;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(47017, -99, 4);300;ש;13159;(1, 11, 10, 32, 13159);3531;(1, 11, 10, 10, 3531);ארפכשד;5;10;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(47017, -99, 4);200;ר;13258;(1, 11, 13, 6, 13258);3556;(1, 11, 13, 2, 3556);ארפכשד;2;2;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(47017, -99, 4);300;ש;13357;(1, 11, 15, 23, 13357);3582;(1, 11, 15, 7, 3582);שלש;1;7;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(47017, -99, 4);1;א;13456;(1, 11, 17, 37, 13456);3607;(1, 11, 17, 10, 3607);מאות;2;10;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(47017, -99, 4);8;ח;13555;(1, 11, 20, 3, 13555);3632;(1, 11, 20, 1, 3632);ויחי;3;1;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(47017, -99, 4);10;י;13654;(1, 11, 22, 18, 13654);3657;(1, 11, 22, 5, 3657);ויולד;2;5;ויחי שרוג שלשים שנה ויולד את נחור
(47017, -99, 4);6;ו;13753;(1, 11, 25, 14, 13753);3682;(1, 11, 25, 4, 3682);הולידו;2;4;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(47017, -99, 4);1;א;13852;(1, 11, 27, 21, 13852);3709;(1, 11, 27, 6, 3709);את;1;6;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(47017, -99, 4);300;ש;13951;(1, 11, 29, 30, 13951);3737;(1, 11, 29, 9, 3737);שרי;1;9;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(47017, -99, 4);300;ש;14050;(1, 11, 31, 44, 14050);3768;(1, 11, 31, 15, 3768);אשת;2;15;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(47017, -99, 4);5;ה;14149;(1, 12, 1, 7, 14149);3794;(1, 12, 1, 2, 3794);יהוה;2;2;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(47017, -99, 4);30;ל;14248;(1, 12, 3, 16, 14248);3817;(1, 12, 3, 3, 3817);ומקללך;4;3;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(47017, -99, 4);1;א;14347;(1, 12, 5, 9, 14347);3843;(1, 12, 5, 3, 3843);את;1;3;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(47017, -99, 4);4;ד;14446;(1, 12, 6, 15, 14446);3870;(1, 12, 6, 4, 3870);עד;2;4;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(47017, -99, 4);40;ם;14545;(1, 12, 8, 8, 14545);3896;(1, 12, 8, 2, 3896);משם;3;2;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(47017, -99, 4);10;י;14644;(1, 12, 10, 13, 14644);3923;(1, 12, 10, 4, 3923);וירד;2;4;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(47017, -99, 4);10;י;14743;(1, 12, 12, 7, 14743);3951;(1, 12, 12, 3, 3951);יראו;1;3;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(47017, -99, 4);40;מ;14842;(1, 12, 14, 17, 14842);3975;(1, 12, 14, 4, 3975);מצרימה;5;4;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(47017, -99, 4);1;א;14941;(1, 12, 16, 25, 14941);4001;(1, 12, 16, 6, 4001);צאן;2;6;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(47017, -99, 4);200;ר;15040;(1, 12, 18, 19, 15040);4024;(1, 12, 18, 4, 4024);ויאמר;5;4;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(47017, -99, 4);400;ת;15139;(1, 12, 20, 25, 15139);4054;(1, 12, 20, 6, 4054);אתו;2;6;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(47017, -99, 4);2;ב;15238;(1, 13, 3, 14, 15238);4080;(1, 13, 3, 3, 4080);מנגב;4;3;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(47017, -99, 4);5;ה;15337;(1, 13, 5, 9, 15337);4110;(1, 13, 5, 3, 4110);ההלך;2;3;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(47017, -99, 4);70;ע;15436;(1, 13, 7, 27, 15436);4138;(1, 13, 7, 8, 4138);רעי;2;8;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(47017, -99, 4);1;א;15535;(1, 13, 9, 3, 15535);4164;(1, 13, 9, 1, 4164);הלא;3;1;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(47017, -99, 4);6;ו;15634;(1, 13, 10, 49, 15634);4191;(1, 13, 10, 15, 4191);יהוה;3;15;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(47017, -99, 4);70;ע;15733;(1, 13, 12, 14, 15733);4219;(1, 13, 12, 4, 4219);כנען;3;4;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(47017, -99, 4);100;ק;15832;(1, 13, 14, 47, 15832);4246;(1, 13, 14, 14, 4246);המקום;3;14;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(47017, -99, 4);40;מ;15931;(1, 13, 16, 33, 15931);4275;(1, 13, 16, 10, 4275);למנות;2;10;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(47017, -99, 4);8;ח;16030;(1, 13, 18, 45, 16030);4300;(1, 13, 18, 11, 4300);מזבח;4;11;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(47017, -99, 4);1;א;16129;(1, 14, 2, 36, 16129);4326;(1, 14, 2, 11, 4326);שנאב;3;11;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(47017, -99, 4);40;מ;16228;(1, 14, 4, 36, 16228);4354;(1, 14, 4, 10, 4354);מרדו;1;10;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(47017, -99, 4);2;ב;16327;(1, 14, 6, 8, 16327);4377;(1, 14, 6, 3, 4377);בהררם;1;3;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(47017, -99, 4);60;ס;16426;(1, 14, 8, 8, 16426);4405;(1, 14, 8, 3, 4405);סדם;1;3;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(47017, -99, 4);30;ל;16525;(1, 14, 9, 36, 16525);4429;(1, 14, 9, 9, 4429);מלך;2;9;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(47017, -99, 4);1;א;16624;(1, 14, 11, 6, 16624);4453;(1, 14, 11, 2, 4453);את;1;2;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(47017, -99, 4);20;כ;16723;(1, 14, 13, 29, 16723);4480;(1, 14, 13, 7, 4480);שכן;2;7;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(47017, -99, 4);400;ת;16822;(1, 14, 14, 55, 16822);4505;(1, 14, 14, 14, 4505);מאות;4;14;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(47017, -99, 4);400;ת;16921;(1, 14, 16, 38, 16921);4532;(1, 14, 16, 12, 4532);את;2;12;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(47017, -99, 4);90;צ;17020;(1, 14, 18, 17, 17020);4559;(1, 14, 18, 5, 4559);הוציא;3;5;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(47017, -99, 4);200;ר;17119;(1, 14, 20, 36, 17119);4584;(1, 14, 20, 10, 4584);מעשר;4;10;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(47017, -99, 4);20;ך;17218;(1, 14, 23, 13, 17218);4614;(1, 14, 23, 4, 4614);שרוך;4;4;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(47017, -99, 4);30;ל;17317;(1, 14, 24, 60, 17317);4642;(1, 14, 24, 16, 4642);חלקם;2;16;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(47017, -99, 4);10;י;17416;(1, 15, 2, 29, 17416);4669;(1, 15, 2, 8, 4669);ואנכי;5;8;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(47017, -99, 4);5;ה;17515;(1, 15, 4, 28, 17515);4697;(1, 15, 4, 8, 4697);זה;2;8;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(47017, -99, 4);2;ב;17614;(1, 15, 6, 6, 17614);4724;(1, 15, 6, 2, 4724);ביהוה;1;2;והאמן ביהוה ויחשבה לו צדקה
(47017, -99, 4);6;ו;17713;(1, 15, 9, 1, 17713);4749;(1, 15, 9, 1, 4749);ויאמר;1;1;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(47017, -99, 4);30;ל;17812;(1, 15, 10, 53, 17812);4776;(1, 15, 10, 16, 4776);לא;1;16;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(47017, -99, 4);70;ע;17911;(1, 15, 13, 16, 17911);4801;(1, 15, 13, 4, 4801);תדע;3;4;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(47017, -99, 4);2;ב;18010;(1, 15, 15, 12, 18010);4830;(1, 15, 15, 4, 4830);אבתיך;2;4;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(47017, -99, 4);70;ע;18109;(1, 15, 17, 41, 18109);4857;(1, 15, 17, 12, 4857);עבר;1;12;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(47017, -99, 4);5;ה;18208;(1, 15, 19, 11, 18208);4884;(1, 15, 19, 4, 4884);הקנזי;1;4;את הקיני ואת הקנזי ואת הקדמני
(47017, -99, 4);40;מ;18307;(1, 16, 1, 27, 18307);4909;(1, 16, 1, 9, 4909);מצרית;1;9;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
(47017, -99, 4);5;ה;18406;(1, 16, 3, 17, 18406);4937;(1, 16, 3, 6, 4937);הגר;1;6;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(47017, -99, 4);5;ה;18505;(1, 16, 4, 38, 18505);4962;(1, 16, 4, 10, 4962);בעיניה;6;10;ויבא אל הגר ותהר ותרא כי הרתה ותקל גברתה בעיניה
(47017, -99, 4);400;ת;18604;(1, 16, 6, 21, 18604);4987;(1, 16, 6, 6, 4987);שפחתך;4;6;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(47017, -99, 4);5;ה;18703;(1, 16, 8, 20, 18703);5013;(1, 16, 8, 6, 5013);מזה;3;6;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(47017, -99, 4);1;א;18802;(1, 16, 10, 24, 18802);5039;(1, 16, 10, 7, 5039);את;1;7;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(47017, -99, 4);6;ו;18901;(1, 16, 12, 27, 18901);5068;(1, 16, 12, 9, 5068);בו;2;9;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(47017, -99, 4);10;י;19000;(1, 16, 14, 32, 19000);5099;(1, 16, 14, 11, 5099);ובין;3;11;על כן קרא לבאר באר לחי ראי הנה בין קדש ובין ברד
(47017, -99, 4);2;ב;19099;(1, 17, 1, 9, 19099);5126;(1, 17, 1, 3, 5126);בן;1;3;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(47017, -99, 4);1;א;19198;(1, 17, 2, 34, 19198);5151;(1, 17, 2, 8, 5151);מאד;2;8;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(47017, -99, 4);40;מ;19297;(1, 17, 5, 37, 19297);5179;(1, 17, 5, 12, 5179);המון;2;12;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(47017, -99, 4);30;ל;19396;(1, 17, 7, 48, 19396);5201;(1, 17, 7, 11, 5201);עולם;3;11;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(47017, -99, 4);1;א;19495;(1, 17, 9, 11, 19495);5225;(1, 17, 9, 3, 5225);אל;1;3;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(47017, -99, 4);400;ת;19594;(1, 17, 11, 8, 19594);5249;(1, 17, 11, 2, 5249);את;2;2;ונמלתם את בשר ערלתכם והיה לאות ברית ביני וביניכם
(47017, -99, 4);5;ה;19693;(1, 17, 13, 1, 19693);5276;(1, 17, 13, 1, 5276);המול;1;1;המול ימול יליד ביתך ומקנת כספך והיתה בריתי בבשרכם לברית עולם
(47017, -99, 4);10;י;19792;(1, 17, 14, 50, 19792);5300;(1, 17, 14, 14, 5300);בריתי;3;14;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
(47017, -99, 4);10;י;19891;(1, 17, 16, 48, 19891);5327;(1, 17, 16, 12, 5327);עמים;3;12;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(47017, -99, 4);10;י;19990;(1, 17, 18, 27, 19990);5353;(1, 17, 18, 7, 5353);יחיה;1;7;ויאמר אברהם אל האלהים לו ישמעאל יחיה לפניך
(47017, -99, 4);20;ך;20089;(1, 17, 20, 14, 20089);5376;(1, 17, 20, 2, 5376);שמעתיך;6;2;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(47017, -99, 4);30;ל;20188;(1, 17, 21, 30, 20188);5402;(1, 17, 21, 10, 5402);למועד;1;10;ואת בריתי אקים את יצחק אשר תלד לך שרה למועד הזה בשנה האחרת
(47017, -99, 4);50;נ;20287;(1, 17, 23, 55, 20287);5428;(1, 17, 23, 16, 5428);באנשי;3;16;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(47017, -99, 4);70;ע;20386;(1, 17, 25, 16, 20386);5454;(1, 17, 25, 5, 5454);עשרה;1;5;וישמעאל בנו בן שלש עשרה שנה בהמלו את בשר ערלתו
(47017, -99, 4);10;י;20485;(1, 18, 1, 7, 20485);5480;(1, 18, 1, 2, 5480);אליו;3;2;וירא אליו יהוה באלני ממרא והוא ישב פתח האהל כחם היום
(47017, -99, 4);1;א;20584;(1, 18, 2, 64, 20584);5504;(1, 18, 2, 15, 5504);ארצה;1;15;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(47017, -99, 4);8;ח;20683;(1, 18, 5, 21, 20683);5531;(1, 18, 5, 6, 5531);אחר;2;6;ואקחה פת לחם וסעדו לבכם אחר תעברו כי על כן עברתם על עבדכם ויאמרו כן תעשה כאשר דברת
(47017, -99, 4);6;ו;20782;(1, 18, 7, 1, 20782);5558;(1, 18, 7, 1, 5558);ואל;1;1;ואל הבקר רץ אברהם ויקח בן בקר רך וטוב ויתן אל הנער וימהר לעשות אתו
(47017, -99, 4);400;ת;20881;(1, 18, 8, 48, 20881);5585;(1, 18, 8, 13, 5585);תחת;1;13;ויקח חמאה וחלב ובן הבקר אשר עשה ויתן לפניהם והוא עמד עליהם תחת העץ ויאכלו
(47017, -99, 4);1;א;20980;(1, 18, 10, 56, 20980);5611;(1, 18, 10, 16, 5611);אחריו;1;16;ויאמר שוב אשוב אליך כעת חיה והנה בן לשרה אשתך ושרה שמעת פתח האהל והוא אחריו
(47017, -99, 4);6;ו;21079;(1, 18, 13, 8, 21079);5634;(1, 18, 13, 2, 5634);יהוה;3;2;ויאמר יהוה אל אברהם למה זה צחקה שרה לאמר האף אמנם אלד ואני זקנתי
(47017, -99, 4);100;ק;21178;(1, 18, 15, 17, 21178);5661;(1, 18, 15, 5, 5661);צחקתי;3;5;ותכחש שרה לאמר לא צחקתי כי יראה ויאמר לא כי צחקת
(47017, -99, 4);1;א;21277;(1, 18, 18, 2, 21277);5687;(1, 18, 18, 1, 5687);ואברהם;2;1;ואברהם היו יהיה לגוי גדול ועצום ונברכו בו כל גויי הארץ
(47017, -99, 4);100;ק;21376;(1, 18, 19, 57, 21376);5712;(1, 18, 19, 15, 5712);צדקה;3;15;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
