(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(70477, -59, 4);1;א;211251;(4, 14, 7, 20, 211251);55682;(4, 14, 7, 6, 55682);ישראל;4;6;ויאמרו אל כל עדת בני ישראל לאמר הארץ אשר עברנו בה לתור אתה טובה הארץ מאד מאד
(70477, -59, 4);400;ת;211310;(4, 14, 8, 19, 211310);55699;(4, 14, 8, 6, 55699);אתנו;2;6;אם חפץ בנו יהוה והביא אתנו אל הארץ הזאת ונתנה לנו ארץ אשר הוא זבת חלב ודבש
(70477, -59, 4);30;ל;211369;(4, 14, 9, 20, 211369);55716;(4, 14, 9, 6, 55716);אל;2;6;אך ביהוה אל תמרדו ואתם אל תיראו את עם הארץ כי לחמנו הם סר צלם מעליהם ויהוה אתנו אל תיראם
(70477, -59, 4);70;ע;211428;(4, 14, 10, 10, 211428);55733;(4, 14, 10, 3, 55733);העדה;2;3;ויאמרו כל העדה לרגום אתם באבנים וכבוד יהוה נראה באהל מועד אל כל בני ישראל
(70477, -59, 4);1;א;211487;(4, 14, 11, 10, 211487);55748;(4, 14, 11, 3, 55748);אל;1;3;ויאמר יהוה אל משה עד אנה ינאצני העם הזה ועד אנה לא יאמינו בי בכל האתות אשר עשיתי בקרבו
(70477, -59, 4);1;א;211546;(4, 14, 12, 1, 211546);55765;(4, 14, 12, 1, 55765);אכנו;1;1;אכנו בדבר ואורשנו ואעשה אתך לגוי גדול ועצום ממנו
(70477, -59, 4);40;מ;211605;(4, 14, 13, 20, 211605);55779;(4, 14, 13, 6, 55779);מצרים;1;6;ויאמר משה אל יהוה ושמעו מצרים כי העלית בכחך את העם הזה מקרבו
(70477, -59, 4);6;ו;211664;(4, 14, 14, 31, 211664);55795;(4, 14, 14, 9, 55795);יהוה;3;9;ואמרו אל יושב הארץ הזאת שמעו כי אתה יהוה בקרב העם הזה אשר עין בעין נראה אתה יהוה ועננך עמד עלהם ובעמד ענן אתה הלך לפניהם יומם ובעמוד אש לילה
(70477, -59, 4);30;ל;211723;(4, 14, 14, 90, 211723);55812;(4, 14, 14, 26, 55812);לפניהם;1;26;ואמרו אל יושב הארץ הזאת שמעו כי אתה יהוה בקרב העם הזה אשר עין בעין נראה אתה יהוה ועננך עמד עלהם ובעמד ענן אתה הלך לפניהם יומם ובעמוד אש לילה
(70477, -59, 4);1;א;211782;(4, 14, 15, 38, 211782);55827;(4, 14, 15, 11, 55827);את;1;11;והמתה את העם הזה כאיש אחד ואמרו הגוים אשר שמעו את שמעך לאמר
(70477, -59, 4);40;מ;211841;(4, 14, 16, 50, 211841);55843;(4, 14, 16, 14, 55843);במדבר;2;14;מבלתי יכלת יהוה להביא את העם הזה אל הארץ אשר נשבע להם וישחטם במדבר
(70477, -59, 4);6;ו;211900;(4, 14, 18, 28, 211900);55860;(4, 14, 18, 9, 55860);ונקה;1;9;יהוה ארך אפים ורב חסד נשא עון ופשע ונקה לא ינקה פקד עון אבות על בנים על שלשים ועל רבעים
(70477, -59, 4);30;ל;211959;(4, 14, 19, 19, 211959);55877;(4, 14, 19, 6, 55877);כגדל;4;6;סלח נא לעון העם הזה כגדל חסדך וכאשר נשאתה לעם הזה ממצרים ועד הנה
(70477, -59, 4);1;א;212018;(4, 14, 21, 8, 212018);55892;(4, 14, 21, 3, 55892);אני;1;3;ואולם חי אני וימלא כבוד יהוה את כל הארץ
(70477, -59, 4);10;י;212077;(4, 14, 22, 36, 212077);55908;(4, 14, 22, 10, 55908);עשיתי;5;10;כי כל האנשים הראים את כבדי ואת אתתי אשר עשיתי במצרים ובמדבר וינסו אתי זה עשר פעמים ולא שמעו בקולי
(70477, -59, 4);300;ש;212136;(4, 14, 23, 17, 212136);55924;(4, 14, 23, 6, 55924);נשבעתי;2;6;אם יראו את הארץ אשר נשבעתי לאבתם וכל מנאצי לא יראוה
(70477, -59, 4);6;ו;212195;(4, 14, 24, 35, 212195);55939;(4, 14, 24, 10, 55939);והביאתיו;1;10;ועבדי כלב עקב היתה רוח אחרת עמו וימלא אחרי והביאתיו אל הארץ אשר בא שמה וזרעו יורשנה
(70477, -59, 4);50;נ;212254;(4, 14, 25, 27, 212254);55952;(4, 14, 25, 6, 55952);פנו;2;6;והעמלקי והכנעני יושב בעמק מחר פנו וסעו לכם המדבר דרך ים סוף
(70477, -59, 4);5;ה;212313;(4, 14, 27, 13, 212313);55969;(4, 14, 27, 4, 55969);הרעה;4;4;עד מתי לעדה הרעה הזאת אשר המה מלינים עלי את תלנות בני ישראל אשר המה מלינים עלי שמעתי
(70477, -59, 4);30;ל;212372;(4, 14, 28, 5, 212372);55985;(4, 14, 28, 2, 55985);אלהם;2;2;אמר אלהם חי אני נאם יהוה אם לא כאשר דברתם באזני כן אעשה לכם
(70477, -59, 4);40;ם;212431;(4, 14, 29, 18, 212431);56001;(4, 14, 29, 4, 56001);פגריכם;6;4;במדבר הזה יפלו פגריכם וכל פקדיכם לכל מספרכם מבן עשרים שנה ומעלה אשר הלינתם עלי
(70477, -59, 4);1;א;212490;(4, 14, 30, 13, 212490);56017;(4, 14, 30, 5, 56017);הארץ;2;5;אם אתם תבאו אל הארץ אשר נשאתי את ידי לשכן אתכם בה כי אם כלב בן יפנה ויהושע בן נון
(70477, -59, 4);40;מ;212549;(4, 14, 31, 10, 212549);56035;(4, 14, 31, 3, 56035);אמרתם;2;3;וטפכם אשר אמרתם לבז יהיה והביאתי אתם וידעו את הארץ אשר מאסתם בה
(70477, -59, 4);2;ב;212608;(4, 14, 32, 18, 212608);56049;(4, 14, 32, 4, 56049);במדבר;4;4;ופגריכם אתם יפלו במדבר הזה
(70477, -59, 4);4;ד;212667;(4, 14, 33, 55, 212667);56063;(4, 14, 33, 13, 56063);במדבר;3;13;ובניכם יהיו רעים במדבר ארבעים שנה ונשאו את זנותיכם עד תם פגריכם במדבר
(70477, -59, 4);10;י;212726;(4, 14, 34, 57, 212726);56078;(4, 14, 34, 15, 56078);עונתיכם;5;15;במספר הימים אשר תרתם את הארץ ארבעים יום יום לשנה יום לשנה תשאו את עונתיכם ארבעים שנה וידעתם את תנואתי
(70477, -59, 4);5;ה;212785;(4, 14, 35, 34, 212785);56093;(4, 14, 35, 10, 56093);הרעה;4;10;אני יהוה דברתי אם לא זאת אעשה לכל העדה הרעה הזאת הנועדים עלי במדבר הזה יתמו ושם ימתו
(70477, -59, 4);90;ץ;212844;(4, 14, 36, 26, 212844);56108;(4, 14, 36, 7, 56108);הארץ;4;7;והאנשים אשר שלח משה לתור את הארץ וישבו וילונו עליו את כל העדה להוציא דבה על הארץ
(70477, -59, 4);1;א;212903;(4, 14, 37, 21, 212903);56123;(4, 14, 37, 5, 56123);הארץ;2;5;וימתו האנשים מוצאי דבת הארץ רעה במגפה לפני יהוה
(70477, -59, 4);40;ם;212962;(4, 14, 38, 41, 212962);56138;(4, 14, 38, 11, 56138);ההלכים;6;11;ויהושע בן נון וכלב בן יפנה חיו מן האנשים ההם ההלכים לתור את הארץ
(70477, -59, 4);20;כ;213021;(4, 14, 40, 4, 213021);56154;(4, 14, 40, 1, 56154);וישכמו;4;1;וישכמו בבקר ויעלו אל ראש ההר לאמר הננו ועלינו אל המקום אשר אמר יהוה כי חטאנו
(70477, -59, 4);10;י;213080;(4, 14, 41, 2, 213080);56170;(4, 14, 41, 1, 56170);ויאמר;2;1;ויאמר משה למה זה אתם עברים את פי יהוה והוא לא תצלח
(70477, -59, 4);6;ו;213139;(4, 14, 42, 22, 213139);56188;(4, 14, 42, 7, 56188);ולא;1;7;אל תעלו כי אין יהוה בקרבכם ולא תנגפו לפני איביכם
(70477, -59, 4);400;ת;213198;(4, 14, 43, 42, 213198);56202;(4, 14, 43, 11, 56202);שבתם;3;11;כי העמלקי והכנעני שם לפניכם ונפלתם בחרב כי על כן שבתם מאחרי יהוה ולא יהיה יהוה עמכם
(70477, -59, 4);40;מ;213257;(4, 14, 44, 34, 213257);56217;(4, 14, 44, 9, 56217);ומשה;2;9;ויעפלו לעלות אל ראש ההר וארון ברית יהוה ומשה לא משו מקרב המחנה
(70477, -59, 4);8;ח;213316;(4, 14, 45, 43, 213316);56231;(4, 14, 45, 10, 56231);החרמה;2;10;וירד העמלקי והכנעני הישב בהר ההוא ויכום ויכתום עד החרמה
(70477, -59, 4);400;ת;213375;(4, 15, 2, 38, 213375);56247;(4, 15, 2, 11, 56247);מושבתיכם;5;11;דבר אל בני ישראל ואמרת אלהם כי תבאו אל ארץ מושבתיכם אשר אני נתן לכם
(70477, -59, 4);20;כ;213434;(4, 15, 3, 44, 213434);56263;(4, 15, 3, 12, 56263);במעדיכם;6;12;ועשיתם אשה ליהוה עלה או זבח לפלא נדר או בנדבה או במעדיכם לעשות ריח ניחח ליהוה מן הבקר או מן הצאן
(70477, -59, 4);60;ס;213493;(4, 15, 4, 27, 213493);56278;(4, 15, 4, 6, 56278);סלת;1;6;והקריב המקריב קרבנו ליהוה מנחה סלת עשרון בלול ברבעית ההין שמן
(70477, -59, 4);30;ל;213552;(4, 15, 5, 35, 213552);56293;(4, 15, 5, 10, 56293);לכבש;1;10;ויין לנסך רביעית ההין תעשה על העלה או לזבח לכבש האחד
(70477, -59, 4);20;ך;213611;(4, 15, 7, 8, 213611);56307;(4, 15, 7, 2, 56307);לנסך;4;2;ויין לנסך שלשית ההין תקריב ריח ניחח ליהוה
(70477, -59, 4);10;י;213670;(4, 15, 8, 33, 213670);56324;(4, 15, 8, 11, 56324);שלמים;4;11;וכי תעשה בן בקר עלה או זבח לפלא נדר או שלמים ליהוה
(70477, -59, 4);200;ר;213729;(4, 15, 10, 7, 213729);56339;(4, 15, 10, 2, 56339);תקריב;3;2;ויין תקריב לנסך חצי ההין אשה ריח ניחח ליהוה
(70477, -59, 4);2;ב;213788;(4, 15, 11, 31, 213788);56356;(4, 15, 11, 10, 56356);בכבשים;1;10;ככה יעשה לשור האחד או לאיל האחד או לשה בכבשים או בעזים
(70477, -59, 4);30;ל;213847;(4, 15, 13, 18, 213847);56371;(4, 15, 13, 6, 56371);אלה;2;6;כל האזרח יעשה ככה את אלה להקריב אשה ריח ניחח ליהוה
(70477, -59, 4);300;ש;213906;(4, 15, 14, 37, 213906);56386;(4, 15, 14, 10, 56386);אשה;2;10;וכי יגור אתכם גר או אשר בתוככם לדרתיכם ועשה אשה ריח ניחח ליהוה כאשר תעשו כן יעשה
(70477, -59, 4);10;י;213965;(4, 15, 15, 32, 213965);56402;(4, 15, 15, 9, 56402);לדרתיכם;5;9;הקהל חקה אחת לכם ולגר הגר חקת עולם לדרתיכם ככם כגר יהיה לפני יהוה
(70477, -59, 4);10;י;214024;(4, 15, 17, 6, 214024);56418;(4, 15, 17, 2, 56418);יהוה;1;2;וידבר יהוה אל משה לאמר
(70477, -59, 4);40;ם;214083;(4, 15, 18, 47, 214083);56434;(4, 15, 18, 13, 56434);אתכם;4;13;דבר אל בני ישראל ואמרת אלהם בבאכם אל הארץ אשר אני מביא אתכם שמה
(70477, -59, 4);40;מ;214142;(4, 15, 20, 23, 214142);56447;(4, 15, 20, 5, 56447);תרומה;4;5;ראשית ערסתכם חלה תרימו תרומה כתרומת גרן כן תרימו אתה
(70477, -59, 4);300;ש;214201;(4, 15, 22, 5, 214201);56460;(4, 15, 22, 2, 56460);תשגו;2;2;וכי תשגו ולא תעשו את כל המצות האלה אשר דבר יהוה אל משה
(70477, -59, 4);4;ד;214260;(4, 15, 23, 22, 214260);56478;(4, 15, 23, 7, 56478);ביד;3;7;את כל אשר צוה יהוה אליכם ביד משה מן היום אשר צוה יהוה והלאה לדרתיכם
(70477, -59, 4);300;ש;214319;(4, 15, 24, 28, 214319);56493;(4, 15, 24, 7, 56493);ועשו;3;7;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(70477, -59, 4);40;ם;214378;(4, 15, 24, 87, 214378);56508;(4, 15, 24, 22, 56508);עזים;4;22;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(70477, -59, 4);200;ר;214437;(4, 15, 25, 52, 214437);56526;(4, 15, 25, 16, 56526);קרבנם;2;16;וכפר הכהן על כל עדת בני ישראל ונסלח להם כי שגגה הוא והם הביאו את קרבנם אשה ליהוה וחטאתם לפני יהוה על שגגתם
(70477, -59, 4);2;ב;214496;(4, 15, 26, 27, 214496);56541;(4, 15, 26, 8, 56541);בתוכם;1;8;ונסלח לכל עדת בני ישראל ולגר הגר בתוכם כי לכל העם בשגגה
(70477, -59, 4);200;ר;214555;(4, 15, 28, 4, 214555);56556;(4, 15, 28, 1, 56556);וכפר;4;1;וכפר הכהן על הנפש השגגת בחטאה בשגגה לפני יהוה לכפר עליו ונסלח לו
(70477, -59, 4);300;ש;214614;(4, 15, 29, 11, 214614);56571;(4, 15, 29, 3, 56571);ישראל;2;3;האזרח בבני ישראל ולגר הגר בתוכם תורה אחת יהיה לכם לעשה בשגגה
(70477, -59, 4);5;ה;214673;(4, 15, 30, 21, 214673);56587;(4, 15, 30, 7, 56587);האזרח;1;7;והנפש אשר תעשה ביד רמה מן האזרח ומן הגר את יהוה הוא מגדף ונכרתה הנפש ההוא מקרב עמה
(70477, -59, 4);400;ת;214732;(4, 15, 31, 15, 214732);56603;(4, 15, 31, 5, 56603);ואת;3;5;כי דבר יהוה בזה ואת מצותו הפר הכרת תכרת הנפש ההוא עונה בה
(70477, -59, 4);100;ק;214791;(4, 15, 32, 29, 214791);56618;(4, 15, 32, 7, 56618);מקשש;2;7;ויהיו בני ישראל במדבר וימצאו איש מקשש עצים ביום השבת
(70477, -59, 4);5;ה;214850;(4, 15, 33, 45, 214850);56634;(4, 15, 33, 13, 56634);העדה;1;13;ויקריבו אתו המצאים אתו מקשש עצים אל משה ואל אהרן ואל כל העדה
(70477, -59, 4);3;ג;214909;(4, 15, 35, 27, 214909);56651;(4, 15, 35, 8, 56651);רגום;2;8;ויאמר יהוה אל משה מות יומת האיש רגום אתו באבנים כל העדה מחוץ למחנה
(70477, -59, 4);1;א;214968;(4, 15, 36, 33, 214968);56666;(4, 15, 36, 9, 56666);אתו;1;9;ויציאו אתו כל העדה אל מחוץ למחנה וירגמו אתו באבנים וימת כאשר צוה יהוה את משה
(70477, -59, 4);30;ל;215027;(4, 15, 38, 13, 215027);56682;(4, 15, 38, 4, 56682);ישראל;5;4;דבר אל בני ישראל ואמרת אלהם ועשו להם ציצת על כנפי בגדיהם לדרתם ונתנו על ציצת הכנף פתיל תכלת
(70477, -59, 4);30;ל;215086;(4, 15, 38, 72, 215086);56697;(4, 15, 38, 19, 56697);תכלת;3;19;דבר אל בני ישראל ואמרת אלהם ועשו להם ציצת על כנפי בגדיהם לדרתם ונתנו על ציצת הכנף פתיל תכלת
(70477, -59, 4);8;ח;215145;(4, 15, 39, 58, 215145);56712;(4, 15, 39, 15, 56712);אחרי;2;15;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(70477, -59, 4);6;ו;215204;(4, 15, 40, 25, 215204);56726;(4, 15, 40, 7, 56726);והייתם;1;7;למען תזכרו ועשיתם את כל מצותי והייתם קדשים לאלהיכם
(70477, -59, 4);20;כ;215263;(4, 15, 41, 42, 215263);56738;(4, 15, 41, 10, 56738);לכם;2;10;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים להיות לכם לאלהים אני יהוה אלהיכם
(70477, -59, 4);10;י;215322;(4, 16, 1, 39, 215322);56754;(4, 16, 1, 12, 56754);אליאב;3;12;ויקח קרח בן יצהר בן קהת בן לוי ודתן ואבירם בני אליאב ואון בן פלת בני ראובן
(70477, -59, 4);300;ש;215381;(4, 16, 2, 40, 215381);56768;(4, 16, 2, 9, 56768);נשיאי;2;9;ויקמו לפני משה ואנשים מבני ישראל חמשים ומאתים נשיאי עדה קראי מועד אנשי שם
(70477, -59, 4);70;ע;215440;(4, 16, 3, 39, 215440);56785;(4, 16, 3, 12, 56785);העדה;2;12;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(70477, -59, 4);6;ו;215499;(4, 16, 5, 1, 215499);56800;(4, 16, 5, 1, 56800);וידבר;1;1;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(70477, -59, 4);6;ו;215558;(4, 16, 5, 60, 215558);56817;(4, 16, 5, 18, 56817);ואת;1;18;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(70477, -59, 4);10;י;215617;(4, 16, 7, 12, 215617);56834;(4, 16, 7, 4, 56834);ושימו;3;4;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(70477, -59, 4);6;ו;215676;(4, 16, 7, 71, 215676);56850;(4, 16, 7, 20, 56850);לוי;2;20;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(70477, -59, 4);300;ש;215735;(4, 16, 9, 33, 215735);56867;(4, 16, 9, 9, 56867);ישראל;2;9;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(70477, -59, 4);1;א;215794;(4, 16, 10, 6, 215794);56881;(4, 16, 10, 2, 56881);אתך;1;2;ויקרב אתך ואת כל אחיך בני לוי אתך ובקשתם גם כהנה
(70477, -59, 4);1;א;215853;(4, 16, 11, 27, 215853);56898;(4, 16, 11, 8, 56898);ואהרן;2;8;לכן אתה וכל עדתך הנעדים על יהוה ואהרן מה הוא כי תלונו עליו
(70477, -59, 4);50;נ;215912;(4, 16, 12, 40, 215912);56913;(4, 16, 12, 10, 56913);נעלה;1;10;וישלח משה לקרא לדתן ולאבירם בני אליאב ויאמרו לא נעלה
(70477, -59, 4);400;ת;215971;(4, 16, 13, 56, 215971);56927;(4, 16, 13, 14, 56927);השתרר;3;14;המעט כי העליתנו מארץ זבת חלב ודבש להמיתנו במדבר כי תשתרר עלינו גם השתרר
(70477, -59, 4);5;ה;216030;(4, 16, 14, 57, 216030);56943;(4, 16, 14, 16, 56943);ההם;2;16;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(70477, -59, 4);300;ש;216089;(4, 16, 15, 48, 216089);56961;(4, 16, 15, 15, 56961);נשאתי;2;15;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(70477, -59, 4);40;ם;216148;(4, 16, 16, 40, 216148);56978;(4, 16, 16, 12, 56978);והם;3;12;ויאמר משה אל קרח אתה וכל עדתך היו לפני יהוה אתה והם ואהרן מחר
(70477, -59, 4);40;מ;216207;(4, 16, 17, 51, 216207);56992;(4, 16, 17, 12, 56992);חמשים;2;12;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(70477, -59, 4);10;י;216266;(4, 16, 18, 29, 216266);57005;(4, 16, 18, 7, 57005);וישימו;4;7;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(70477, -59, 4);30;ל;216325;(4, 16, 19, 23, 216325);57020;(4, 16, 19, 7, 57020);אל;2;7;ויקהל עליהם קרח את כל העדה אל פתח אהל מועד וירא כבוד יהוה אל כל העדה
(70477, -59, 4);30;ל;216384;(4, 16, 21, 4, 216384);57037;(4, 16, 21, 1, 57037);הבדלו;4;1;הבדלו מתוך העדה הזאת ואכלה אתם כרגע
(70477, -59, 4);300;ש;216443;(4, 16, 22, 34, 216443);57052;(4, 16, 22, 9, 57052);בשר;2;9;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(70477, -59, 4);30;ל;216502;(4, 16, 24, 16, 216502);57069;(4, 16, 24, 5, 57069);העלו;3;5;דבר אל העדה לאמר העלו מסביב למשכן קרח דתן ואבירם
(70477, -59, 4);10;י;216561;(4, 16, 25, 36, 216561);57083;(4, 16, 25, 9, 57083);זקני;4;9;ויקם משה וילך אל דתן ואבירם וילכו אחריו זקני ישראל
(70477, -59, 4);30;ל;216620;(4, 16, 26, 54, 216620);57098;(4, 16, 26, 14, 57098);בכל;3;14;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(70477, -59, 4);40;ם;216679;(4, 16, 27, 39, 216679);57113;(4, 16, 27, 9, 57113);ואבירם;6;9;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(70477, -59, 4);30;ל;216738;(4, 16, 28, 25, 216738);57127;(4, 16, 28, 7, 57127);שלחני;2;7;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(70477, -59, 4);1;א;216797;(4, 16, 29, 29, 216797);57144;(4, 16, 29, 9, 57144);האדם;2;9;אם כמות כל האדם ימתון אלה ופקדת כל האדם יפקד עליהם לא יהוה שלחני
(70477, -59, 4);1;א;216856;(4, 16, 30, 37, 216856);57159;(4, 16, 30, 10, 57159);אתם;1;10;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(70477, -59, 4);20;כ;216915;(4, 16, 31, 5, 216915);57175;(4, 16, 31, 2, 57175);ככלתו;1;2;ויהי ככלתו לדבר את כל הדברים האלה ותבקע האדמה אשר תחתיהם
(70477, -59, 4);30;ל;216974;(4, 16, 32, 18, 216974);57189;(4, 16, 32, 5, 57189);ותבלע;4;5;ותפתח הארץ את פיה ותבלע אתם ואת בתיהם ואת כל האדם אשר לקרח ואת כל הרכוש
(70477, -59, 4);300;ש;217033;(4, 16, 33, 21, 217033);57207;(4, 16, 33, 7, 57207);שאלה;1;7;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(70477, -59, 4);1;א;217092;(4, 16, 34, 29, 217092);57221;(4, 16, 34, 8, 57221);אמרו;1;8;וכל ישראל אשר סביבתיהם נסו לקלם כי אמרו פן תבלענו הארץ
(70477, -59, 4);100;ק;217151;(4, 16, 35, 44, 217151);57235;(4, 16, 35, 11, 57235);הקטרת;2;11;ואש יצאה מאת יהוה ותאכל את החמשים ומאתים איש מקריבי הקטרת
(70477, -59, 4);200;ר;217210;(4, 17, 2, 38, 217210);57251;(4, 17, 2, 11, 57251);השרפה;3;11;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(70477, -59, 4);40;ם;217269;(4, 17, 3, 38, 217269);57266;(4, 17, 3, 9, 57266);פחים;4;9;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(70477, -59, 4);5;ה;217328;(4, 17, 4, 10, 217328);57280;(4, 17, 4, 3, 57280);הכהן;1;3;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(70477, -59, 4);1;א;217387;(4, 17, 5, 13, 217387);57292;(4, 17, 5, 3, 57292);ישראל;4;3;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(70477, -59, 4);10;י;217446;(4, 17, 5, 72, 217446);57309;(4, 17, 5, 20, 57309);יהיה;3;20;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(70477, -59, 4);6;ו;217505;(4, 17, 6, 29, 217505);57326;(4, 17, 6, 9, 57326);ועל;1;9;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
(70477, -59, 4);5;ה;217564;(4, 17, 7, 34, 217564);57343;(4, 17, 7, 10, 57343);אהל;2;10;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(70477, -59, 4);10;י;217623;(4, 17, 9, 6, 217623);57359;(4, 17, 9, 2, 57359);יהוה;1;2;וידבר יהוה אל משה לאמר
(70477, -59, 4);300;ש;217682;(4, 17, 11, 7, 217682);57374;(4, 17, 11, 2, 57374);משה;2;2;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(70477, -59, 4);80;פ;217741;(4, 17, 11, 66, 217741);57391;(4, 17, 11, 19, 57391);וכפר;3;19;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(70477, -59, 4);5;ה;217800;(4, 17, 12, 28, 217800);57408;(4, 17, 12, 9, 57408);הקהל;1;9;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(70477, -59, 4);10;י;217859;(4, 17, 13, 21, 217859);57423;(4, 17, 13, 5, 57423);החיים;4;5;ויעמד בין המתים ובין החיים ותעצר המגפה
(70477, -59, 4);200;ר;217918;(4, 17, 14, 48, 217918);57437;(4, 17, 14, 12, 57437);דבר;3;12;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(70477, -59, 4);2;ב;217977;(4, 17, 17, 2, 217977);57454;(4, 17, 17, 1, 57454);דבר;2;1;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(70477, -59, 4);6;ו;218036;(4, 17, 17, 61, 218036);57471;(4, 17, 17, 18, 57471);מטות;3;18;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(70477, -59, 4);400;ת;218095;(4, 17, 18, 40, 218095);57490;(4, 17, 18, 13, 57490);אבותם;4;13;ואת שם אהרן תכתב על מטה לוי כי מטה אחד לראש בית אבותם
(70477, -59, 4);10;י;218154;(4, 17, 20, 22, 218154);57506;(4, 17, 20, 7, 57506);יפרח;1;7;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(70477, -59, 4);200;ר;218213;(4, 17, 21, 16, 218213);57521;(4, 17, 21, 5, 57521);ישראל;3;5;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
