(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(303176, 89, 4);300;ש;11167;(1, 9, 19, 1, 11167);3006;(1, 9, 19, 1, 3006);שלשה;1;1;שלשה אלה בני נח ומאלה נפצה כל הארץ
(303176, 89, 4);1;א;11256;(1, 9, 22, 14, 11256);3031;(1, 9, 22, 5, 3031);את;1;5;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(303176, 89, 4);10;י;11345;(1, 9, 23, 64, 11345);3053;(1, 9, 23, 16, 3053);ופניהם;4;16;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(303176, 89, 4);1;א;11434;(1, 9, 26, 3, 11434);3076;(1, 9, 26, 1, 3076);ויאמר;3;1;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(303176, 89, 4);400;ת;11523;(1, 9, 28, 21, 11523);3100;(1, 9, 28, 6, 3100);מאות;4;6;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(303176, 89, 4);30;ל;11612;(1, 10, 1, 43, 11612);3125;(1, 10, 1, 12, 3125);המבול;5;12;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(303176, 89, 4);30;ל;11701;(1, 10, 5, 3, 11701);3146;(1, 10, 5, 1, 3146);מאלה;3;1;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(303176, 89, 4);70;ע;11790;(1, 10, 7, 24, 11790);3166;(1, 10, 7, 6, 3166);ורעמה;3;6;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(303176, 89, 4);2;ב;11879;(1, 10, 9, 35, 11879);3191;(1, 10, 9, 11, 3191);גבור;2;11;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(303176, 89, 4);10;י;11968;(1, 10, 11, 37, 11968);3214;(1, 10, 11, 11, 3214);עיר;2;11;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(303176, 89, 4);10;י;12057;(1, 10, 14, 8, 12057);3237;(1, 10, 14, 2, 3237);פתרסים;5;2;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(303176, 89, 4);8;ח;12146;(1, 10, 17, 5, 12146);3260;(1, 10, 17, 2, 3260);החוי;2;2;ואת החוי ואת הערקי ואת הסיני
(303176, 89, 4);200;ר;12235;(1, 10, 19, 26, 12235);3280;(1, 10, 19, 6, 3280);גררה;3;6;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(303176, 89, 4);2;ב;12324;(1, 10, 21, 22, 12324);3304;(1, 10, 21, 8, 3304);עבר;2;8;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(303176, 89, 4);200;ר;12413;(1, 10, 24, 27, 12413);3328;(1, 10, 24, 8, 3328);עבר;3;8;וארפכשד ילד את שלח ושלח ילד את עבר
(303176, 89, 4);6;ו;12502;(1, 10, 27, 1, 12502);3353;(1, 10, 27, 1, 3353);ואת;1;1;ואת הדורם ואת אוזל ואת דקלה
(303176, 89, 4);300;ש;12591;(1, 10, 30, 12, 12591);3377;(1, 10, 30, 3, 3377);ממשא;3;3;ויהי מושבם ממשא באכה ספרה הר הקדם
(303176, 89, 4);40;ם;12680;(1, 10, 32, 41, 12680);3397;(1, 10, 32, 9, 3397);הגוים;5;9;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(303176, 89, 4);200;ר;12769;(1, 11, 3, 12, 12769);3420;(1, 11, 3, 4, 3420);רעהו;1;4;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(303176, 89, 4);300;ש;12858;(1, 11, 4, 31, 12858);3441;(1, 11, 4, 8, 3441);בשמים;2;8;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(303176, 89, 4);5;ה;12947;(1, 11, 6, 20, 12947);3467;(1, 11, 6, 6, 3467);ושפה;4;6;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(303176, 89, 4);10;י;13036;(1, 11, 8, 5, 13036);3493;(1, 11, 8, 2, 3493);יהוה;1;2;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(303176, 89, 4);1;א;13125;(1, 11, 9, 55, 13125);3521;(1, 11, 9, 19, 3521);הארץ;2;19;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(303176, 89, 4);50;נ;13214;(1, 11, 11, 41, 13214);3545;(1, 11, 11, 11, 3545);בנים;2;11;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(303176, 89, 4);50;נ;13303;(1, 11, 13, 51, 13303);3567;(1, 11, 13, 13, 3567);בנים;2;13;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(303176, 89, 4);8;ח;13392;(1, 11, 16, 3, 13392);3590;(1, 11, 16, 1, 3590);ויחי;3;1;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(303176, 89, 4);30;ל;13481;(1, 11, 18, 6, 13481);3613;(1, 11, 18, 2, 3613);פלג;2;2;ויחי פלג שלשים שנה ויולד את רעו
(303176, 89, 4);300;ש;13570;(1, 11, 20, 18, 13570);3636;(1, 11, 20, 5, 3636);שנה;1;5;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(303176, 89, 4);400;ת;13659;(1, 11, 22, 23, 13659);3658;(1, 11, 22, 6, 3658);את;2;6;ויחי שרוג שלשים שנה ויולד את נחור
(303176, 89, 4);1;א;13748;(1, 11, 25, 9, 13748);3681;(1, 11, 25, 3, 3681);אחרי;1;3;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(303176, 89, 4);6;ו;13837;(1, 11, 27, 6, 13837);3705;(1, 11, 27, 2, 3705);תולדת;2;2;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(303176, 89, 4);1;א;13926;(1, 11, 29, 5, 13926);3730;(1, 11, 29, 2, 3730);אברם;1;2;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(303176, 89, 4);400;ת;14015;(1, 11, 31, 9, 14015);3756;(1, 11, 31, 3, 3756);את;2;3;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(303176, 89, 4);40;ם;14104;(1, 11, 31, 98, 14104);3782;(1, 11, 31, 29, 3782);שם;2;29;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(303176, 89, 4);1;א;14193;(1, 12, 1, 51, 14193);3806;(1, 12, 1, 14, 3806);אראך;1;14;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(303176, 89, 4);20;כ;14282;(1, 12, 4, 9, 14282);3826;(1, 12, 4, 3, 3826);כאשר;1;3;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(303176, 89, 4);20;כ;14371;(1, 12, 5, 33, 14371);3851;(1, 12, 5, 11, 3851);כל;1;11;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(303176, 89, 4);40;מ;14460;(1, 12, 6, 29, 14460);3875;(1, 12, 6, 9, 3875);מורה;1;9;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(303176, 89, 4);5;ה;14549;(1, 12, 8, 12, 14549);3897;(1, 12, 8, 3, 3897);ההרה;4;3;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(303176, 89, 4);2;ב;14638;(1, 12, 10, 7, 14638);3921;(1, 12, 10, 2, 3921);רעב;3;2;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(303176, 89, 4);5;ה;14727;(1, 12, 11, 52, 14727);3945;(1, 12, 11, 14, 3945);אשה;3;14;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(303176, 89, 4);5;ה;14816;(1, 12, 13, 33, 14816);3969;(1, 12, 13, 9, 3969);וחיתה;5;9;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(303176, 89, 4);8;ח;14905;(1, 12, 15, 34, 14905);3992;(1, 12, 15, 9, 3992);ותקח;4;9;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(303176, 89, 4);40;ם;14994;(1, 12, 17, 20, 14994);4012;(1, 12, 17, 5, 4012);נגעים;5;5;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(303176, 89, 4);5;ה;15083;(1, 12, 19, 12, 15083);4039;(1, 12, 19, 4, 4039);הוא;1;4;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(303176, 89, 4);5;ה;15172;(1, 13, 1, 15, 15172);4064;(1, 13, 1, 4, 4064);הוא;1;4;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(303176, 89, 4);40;ם;15261;(1, 13, 3, 37, 15261);4088;(1, 13, 3, 11, 4088);שם;2;11;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(303176, 89, 4);1;א;15350;(1, 13, 5, 22, 15350);4114;(1, 13, 5, 7, 4114);צאן;2;7;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(303176, 89, 4);100;ק;15439;(1, 13, 7, 30, 15439);4139;(1, 13, 7, 9, 4139);מקנה;2;9;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(303176, 89, 4);1;א;15528;(1, 13, 8, 62, 15528);4163;(1, 13, 8, 18, 4163);אנחנו;1;18;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(303176, 89, 4);10;י;15617;(1, 13, 10, 32, 15617);4186;(1, 13, 10, 10, 4186);כי;2;10;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(303176, 89, 4);80;פ;15706;(1, 13, 11, 36, 15706);4212;(1, 13, 11, 11, 4212);ויפרדו;3;11;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(303176, 89, 4);30;ל;15795;(1, 13, 14, 10, 15795);4235;(1, 13, 14, 3, 4235);אל;2;3;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(303176, 89, 4);50;נ;15884;(1, 13, 15, 24, 15884);4262;(1, 13, 15, 9, 4262);אתננה;3;9;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(303176, 89, 4);200;ר;15973;(1, 13, 17, 20, 15973);4286;(1, 13, 17, 5, 4286);ולרחבה;3;5;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(303176, 89, 4);30;ל;16062;(1, 14, 1, 27, 16062);4308;(1, 14, 1, 7, 4308);מלך;2;7;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(303176, 89, 4);40;ם;16151;(1, 14, 2, 58, 16151);4331;(1, 14, 2, 16, 4331);צביים;5;16;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(303176, 89, 4);200;ר;16240;(1, 14, 5, 9, 16240);4356;(1, 14, 5, 2, 4356);עשרה;3;2;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(303176, 89, 4);200;ר;16329;(1, 14, 6, 10, 16329);4377;(1, 14, 6, 3, 4377);בהררם;3;3;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(303176, 89, 4);200;ר;16418;(1, 14, 7, 64, 16418);4402;(1, 14, 7, 18, 4402);תמר;3;18;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(303176, 89, 4);400;ת;16507;(1, 14, 9, 18, 16507);4425;(1, 14, 9, 5, 4425);ותדעל;2;5;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(303176, 89, 4);5;ה;16596;(1, 14, 10, 36, 16596);4446;(1, 14, 10, 9, 4446);ועמרה;5;9;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(303176, 89, 4);5;ה;16685;(1, 14, 12, 33, 16685);4471;(1, 14, 12, 10, 4471);והוא;2;10;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(303176, 89, 4);2;ב;16774;(1, 14, 14, 7, 16774);4493;(1, 14, 14, 2, 4493);אברם;2;2;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(303176, 89, 4);80;פ;16863;(1, 14, 15, 32, 16863);4515;(1, 14, 15, 7, 4515);וירדפם;5;7;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(303176, 89, 4);10;י;16952;(1, 14, 17, 20, 16952);4540;(1, 14, 17, 5, 4540);אחרי;4;5;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(303176, 89, 4);30;ל;17041;(1, 14, 18, 38, 17041);4565;(1, 14, 18, 11, 4565);עליון;2;11;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(303176, 89, 4);20;ך;17130;(1, 14, 21, 8, 17130);4587;(1, 14, 21, 2, 4587);מלך;3;2;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(303176, 89, 4);50;נ;17219;(1, 14, 23, 14, 17219);4615;(1, 14, 23, 5, 4615);נעל;1;5;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(303176, 89, 4);200;ר;17308;(1, 14, 24, 51, 17308);4639;(1, 14, 24, 13, 4639);וממרא;4;13;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(303176, 89, 4);1;א;17397;(1, 15, 2, 10, 17397);4664;(1, 15, 2, 3, 4664);אדני;1;3;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(303176, 89, 4);400;ת;17486;(1, 15, 3, 38, 17486);4689;(1, 15, 3, 12, 4689);אתי;2;12;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(303176, 89, 4);20;כ;17575;(1, 15, 5, 37, 17575);4713;(1, 15, 5, 9, 4713);הכוכבים;4;9;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(303176, 89, 4);10;י;17664;(1, 15, 7, 34, 17664);4735;(1, 15, 7, 8, 4735);כשדים;4;8;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(303176, 89, 4);400;ת;17753;(1, 15, 9, 41, 17753);4759;(1, 15, 9, 11, 4759);ותר;2;11;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(303176, 89, 4);200;ר;17842;(1, 15, 11, 26, 17842);4784;(1, 15, 11, 7, 4784);אברם;3;7;וירד העיט על הפגרים וישב אתם אברם
(303176, 89, 4);5;ה;17931;(1, 15, 13, 36, 17931);4808;(1, 15, 13, 11, 4808);להם;2;11;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(303176, 89, 4);100;ק;18020;(1, 15, 15, 22, 18020);4832;(1, 15, 15, 6, 4832);תקבר;2;6;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(303176, 89, 4);70;ע;18109;(1, 15, 17, 41, 18109);4857;(1, 15, 17, 12, 4857);עבר;1;12;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(303176, 89, 4);1;א;18198;(1, 15, 19, 1, 18198);4881;(1, 15, 19, 1, 4881);את;1;1;את הקיני ואת הקנזי ואת הקדמני
(303176, 89, 4);400;ת;18287;(1, 16, 1, 7, 18287);4902;(1, 16, 1, 2, 4902);אשת;3;2;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
(303176, 89, 4);300;ש;18376;(1, 16, 2, 58, 18376);4928;(1, 16, 2, 17, 4928);וישמע;3;17;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(303176, 89, 4);1;א;18465;(1, 16, 3, 76, 18465);4952;(1, 16, 3, 21, 4952);לאשה;2;21;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(303176, 89, 4);400;ת;18554;(1, 16, 5, 49, 18554);4975;(1, 16, 5, 13, 4975);הרתה;3;13;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(303176, 89, 4);6;ו;18643;(1, 16, 7, 1, 18643);4997;(1, 16, 7, 1, 4997);וימצאה;1;1;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(303176, 89, 4);1;א;18732;(1, 16, 8, 49, 18732);5021;(1, 16, 8, 14, 5021);אנכי;1;14;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(303176, 89, 4);40;מ;18821;(1, 16, 11, 4, 18821);5044;(1, 16, 11, 1, 5044);ויאמר;4;1;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(303176, 89, 4);1;א;18910;(1, 16, 12, 36, 18910);5072;(1, 16, 12, 13, 5072);אחיו;1;13;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(303176, 89, 4);2;ב;18999;(1, 16, 14, 31, 18999);5099;(1, 16, 14, 11, 5099);ובין;2;11;על כן קרא לבאר באר לחי ראי הנה בין קדש ובין ברד
(303176, 89, 4);2;ב;19088;(1, 16, 16, 40, 19088);5123;(1, 16, 16, 11, 5123);לאברם;3;11;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(303176, 89, 4);50;נ;19177;(1, 17, 2, 13, 19177);5146;(1, 17, 2, 3, 5146);ביני;3;3;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
