(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(726, 89, 4);40;מ;11139;(1, 9, 18, 17, 11139);2997;(1, 9, 18, 5, 2997);מן;1;5;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(726, 89, 4);20;כ;11228;(1, 9, 21, 14, 11228);3023;(1, 9, 21, 4, 3023);וישכר;4;4;וישת מן היין וישכר ויתגל בתוך אהלה
(726, 89, 4);30;ל;11317;(1, 9, 23, 36, 11317);3047;(1, 9, 23, 10, 3047);וילכו;3;10;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(726, 89, 4);200;ר;11406;(1, 9, 25, 5, 11406);3069;(1, 9, 25, 1, 3069);ויאמר;5;1;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(726, 89, 4);70;ע;11495;(1, 9, 27, 31, 11495);3092;(1, 9, 27, 8, 3092);כנען;3;8;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(726, 89, 4);300;ש;11584;(1, 10, 1, 15, 11584);3118;(1, 10, 1, 5, 3118);שם;1;5;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(726, 89, 4);50;נ;11673;(1, 10, 4, 3, 11673);3140;(1, 10, 4, 1, 3140);ובני;3;1;ובני יון אלישה ותרשיש כתים ודדנים
(726, 89, 4);6;ו;11762;(1, 10, 6, 20, 11762);3160;(1, 10, 6, 6, 3160);וכנען;1;6;ובני חם כוש ומצרים ופוט וכנען
(726, 89, 4);3;ג;11851;(1, 10, 9, 7, 11851);3183;(1, 10, 9, 3, 3183);גבר;1;3;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(726, 89, 4);6;ו;11940;(1, 10, 11, 9, 11940);3206;(1, 10, 11, 3, 3206);ההוא;3;3;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(726, 89, 4);50;נ;12029;(1, 10, 13, 21, 12029);3231;(1, 10, 13, 6, 3231);ענמים;2;6;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(726, 89, 4);400;ת;12118;(1, 10, 16, 3, 12118);3253;(1, 10, 16, 1, 3253);ואת;3;1;ואת היבוסי ואת האמרי ואת הגרגשי
(726, 89, 4);70;ע;12207;(1, 10, 18, 43, 12207);3274;(1, 10, 18, 10, 3274);הכנעני;4;10;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(726, 89, 4);40;ם;12296;(1, 10, 20, 27, 12296);3295;(1, 10, 20, 6, 3295);בארצתם;6;6;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(726, 89, 4);40;מ;12385;(1, 10, 23, 20, 12385);3320;(1, 10, 23, 6, 3320);ומש;2;6;ובני ארם עוץ וחול וגתר ומש
(726, 89, 4);400;ת;12474;(1, 10, 26, 10, 12474);3345;(1, 10, 26, 3, 3345);את;2;3;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(726, 89, 4);400;ת;12563;(1, 10, 29, 18, 12563);3369;(1, 10, 29, 5, 3369);ואת;3;5;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(726, 89, 4);8;ח;12652;(1, 10, 32, 13, 12652);3392;(1, 10, 32, 4, 3392);נח;2;4;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(726, 89, 4);70;ע;12741;(1, 11, 2, 22, 12741);3412;(1, 11, 2, 5, 3412);בקעה;3;5;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(726, 89, 4);1;א;12830;(1, 11, 4, 3, 12830);3434;(1, 11, 4, 1, 3434);ויאמרו;3;1;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(726, 89, 4);50;נ;12919;(1, 11, 5, 31, 12919);3459;(1, 11, 5, 9, 3459);בנו;2;9;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(726, 89, 4);300;ש;13008;(1, 11, 7, 15, 13008);3485;(1, 11, 7, 5, 3485);שפתם;1;5;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(726, 89, 4);400;ת;13097;(1, 11, 9, 27, 13097);3512;(1, 11, 9, 10, 3512);שפת;3;10;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(726, 89, 4);30;ל;13186;(1, 11, 11, 13, 13186);3538;(1, 11, 11, 4, 3538);הולידו;3;4;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(726, 89, 4);300;ש;13275;(1, 11, 13, 23, 13275);3560;(1, 11, 13, 6, 3560);שלח;1;6;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(726, 89, 4);6;ו;13364;(1, 11, 15, 30, 13364);3584;(1, 11, 15, 9, 3584);וארבע;1;9;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(726, 89, 4);2;ב;13453;(1, 11, 17, 34, 13453);3606;(1, 11, 17, 9, 3606);וארבע;4;9;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(726, 89, 4);30;ל;13542;(1, 11, 19, 42, 13542);3629;(1, 11, 19, 11, 3629);ויולד;4;11;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(726, 89, 4);40;ם;13631;(1, 11, 21, 48, 13631);3651;(1, 11, 21, 12, 3651);בנים;4;12;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(726, 89, 4);70;ע;13720;(1, 11, 24, 11, 13720);3673;(1, 11, 24, 3, 3673);תשע;3;3;ויחי נחור תשע ועשרים שנה ויולד את תרח
(726, 89, 4);6;ו;13809;(1, 11, 26, 16, 13809);3697;(1, 11, 26, 5, 3697);ויולד;1;5;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(726, 89, 4);8;ח;13898;(1, 11, 28, 15, 13898);3723;(1, 11, 28, 5, 3723);תרח;3;5;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(726, 89, 4);5;ה;13987;(1, 11, 29, 66, 13987);3747;(1, 11, 29, 19, 3747);יסכה;4;19;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(726, 89, 4);30;ל;14076;(1, 11, 31, 70, 14076);3775;(1, 11, 31, 22, 3775);ללכת;1;22;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(726, 89, 4);90;צ;14165;(1, 12, 1, 23, 14165);3799;(1, 12, 1, 7, 3799);מארצך;4;7;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(726, 89, 4);6;ו;14254;(1, 12, 3, 22, 14254);3819;(1, 12, 3, 5, 3819);ונברכו;1;5;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(726, 89, 4);1;א;14343;(1, 12, 5, 5, 14343);3842;(1, 12, 5, 2, 3842);אברם;1;2;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(726, 89, 4);6;ו;14432;(1, 12, 6, 1, 14432);3867;(1, 12, 6, 1, 3867);ויעבר;1;1;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(726, 89, 4);7;ז;14521;(1, 12, 7, 45, 14521);3891;(1, 12, 7, 13, 3891);מזבח;2;13;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(726, 89, 4);6;ו;14610;(1, 12, 9, 1, 14610);3915;(1, 12, 9, 1, 3915);ויסע;1;1;ויסע אברם הלוך ונסוע הנגבה
(726, 89, 4);6;ו;14699;(1, 12, 11, 24, 14699);3937;(1, 12, 11, 6, 3937);ויאמר;1;6;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(726, 89, 4);50;נ;14788;(1, 12, 13, 5, 14788);3962;(1, 12, 13, 2, 3962);נא;1;2;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(726, 89, 4);1;א;14877;(1, 12, 15, 6, 14877);3985;(1, 12, 15, 2, 3985);אתה;1;2;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(726, 89, 4);400;ת;14966;(1, 12, 16, 50, 14966);4006;(1, 12, 16, 11, 4006);ואתנת;3;11;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(726, 89, 4);30;ל;15055;(1, 12, 18, 34, 15055);4030;(1, 12, 18, 10, 4030);לא;1;10;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(726, 89, 4);1;א;15144;(1, 12, 20, 30, 15144);4056;(1, 12, 20, 8, 4056);אשתו;1;8;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(726, 89, 4);10;י;15233;(1, 13, 3, 9, 15233);4079;(1, 13, 3, 2, 4079);למסעיו;5;2;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(726, 89, 4);2;ב;15322;(1, 13, 4, 37, 15322);4106;(1, 13, 4, 11, 4106);בשם;1;11;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(726, 89, 4);10;י;15411;(1, 13, 7, 2, 15411);4131;(1, 13, 7, 1, 4131);ויהי;2;1;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(726, 89, 4);50;נ;15500;(1, 13, 8, 34, 15500);4155;(1, 13, 8, 10, 4155);ובינך;4;10;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(726, 89, 4);1;א;15589;(1, 13, 10, 4, 15589);4177;(1, 13, 10, 1, 4177);וישא;4;1;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(726, 89, 4);30;ל;15678;(1, 13, 11, 8, 15678);4204;(1, 13, 11, 3, 4204);לוט;1;3;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(726, 89, 4);40;ם;15767;(1, 13, 13, 8, 15767);4228;(1, 13, 13, 2, 4228);סדם;3;2;ואנשי סדם רעים וחטאים ליהוה מאד
(726, 89, 4);5;ה;15856;(1, 13, 14, 71, 15856);4252;(1, 13, 14, 20, 4252);וקדמה;5;20;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(726, 89, 4);40;ם;15945;(1, 13, 16, 47, 15945);4279;(1, 13, 16, 14, 4279);גם;2;14;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(726, 89, 4);6;ו;16034;(1, 13, 18, 49, 16034);4301;(1, 13, 18, 12, 4301);ליהוה;4;12;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(726, 89, 4);70;ע;16123;(1, 14, 2, 30, 16123);4325;(1, 14, 2, 10, 4325);עמרה;1;10;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(726, 89, 4);200;ר;16212;(1, 14, 4, 20, 16212);4350;(1, 14, 4, 6, 4350);כדרלעמר;3;6;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(726, 89, 4);6;ו;16301;(1, 14, 5, 70, 16301);4371;(1, 14, 5, 17, 4371);ואת;1;17;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(726, 89, 4);5;ה;16390;(1, 14, 7, 36, 16390);4395;(1, 14, 7, 11, 4395);שדה;3;11;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(726, 89, 4);40;מ;16479;(1, 14, 8, 61, 16479);4418;(1, 14, 8, 16, 4418);מלחמה;4;16;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(726, 89, 4);10;י;16568;(1, 14, 10, 8, 16568);4439;(1, 14, 10, 2, 4439);השדים;4;2;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(726, 89, 4);6;ו;16657;(1, 14, 12, 5, 16657);4462;(1, 14, 12, 1, 4462);ויקחו;5;1;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(726, 89, 4);6;ו;16746;(1, 14, 13, 52, 16746);4486;(1, 14, 13, 13, 4486);ואחי;1;13;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(726, 89, 4);30;ל;16835;(1, 14, 15, 4, 16835);4509;(1, 14, 15, 1, 4509);ויחלק;4;1;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(726, 89, 4);300;ש;16924;(1, 14, 16, 41, 16924);4533;(1, 14, 16, 13, 4533);הנשים;3;13;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(726, 89, 4);30;ל;17013;(1, 14, 18, 10, 17013);4557;(1, 14, 18, 3, 4557);מלך;2;3;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(726, 89, 4);90;צ;17102;(1, 14, 20, 19, 17102);4580;(1, 14, 20, 6, 4580);צריך;1;6;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(726, 89, 4);30;ל;17191;(1, 14, 22, 35, 17191);4607;(1, 14, 22, 11, 4607);עליון;2;11;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(726, 89, 4);30;ל;17280;(1, 14, 24, 23, 17280);4632;(1, 14, 24, 6, 4632);וחלק;3;6;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(726, 89, 4);50;נ;17369;(1, 15, 1, 50, 17369);4656;(1, 15, 1, 14, 4656);אנכי;2;14;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(726, 89, 4);5;ה;17458;(1, 15, 3, 10, 17458);4680;(1, 15, 3, 3, 4680);הן;1;3;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(726, 89, 4);5;ה;17547;(1, 15, 5, 9, 17547);4707;(1, 15, 5, 3, 4707);החוצה;1;3;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(726, 89, 4);1;א;17636;(1, 15, 7, 6, 17636);4729;(1, 15, 7, 2, 4729);אליו;1;2;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(726, 89, 4);30;ל;17725;(1, 15, 9, 13, 17725);4752;(1, 15, 9, 4, 4752);לי;1;4;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(726, 89, 4);2;ב;17814;(1, 15, 10, 55, 17814);4777;(1, 15, 10, 17, 4777);בתר;1;17;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(726, 89, 4);2;ב;17903;(1, 15, 13, 8, 17903);4799;(1, 15, 13, 2, 4799);לאברם;3;2;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(726, 89, 4);200;ר;17992;(1, 15, 14, 36, 17992);4825;(1, 15, 14, 11, 4825);ברכש;2;11;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(726, 89, 4);70;ע;18081;(1, 15, 17, 13, 18081);4849;(1, 15, 17, 4, 4849);ועלטה;2;4;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(726, 89, 4);7;ז;18170;(1, 15, 18, 46, 18170);4873;(1, 15, 18, 13, 4873);הזאת;2;13;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(726, 89, 4);50;נ;18259;(1, 15, 21, 14, 18259);4896;(1, 15, 21, 4, 4896);הכנעני;3;4;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(726, 89, 4);30;ל;18348;(1, 16, 2, 30, 18348);4920;(1, 16, 2, 9, 4920);מלדת;2;9;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(726, 89, 4);40;ם;18437;(1, 16, 3, 48, 18437);4944;(1, 16, 3, 13, 4944);אברם;4;13;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(726, 89, 4);10;י;18526;(1, 16, 5, 21, 18526);4968;(1, 16, 5, 6, 4968);עליך;3;6;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(726, 89, 4);5;ה;18615;(1, 16, 6, 32, 18615);4991;(1, 16, 6, 10, 4991);הטוב;1;10;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(726, 89, 4);2;ב;18704;(1, 16, 8, 21, 18704);5014;(1, 16, 8, 7, 5014);באת;1;7;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(726, 89, 4);5;ה;18793;(1, 16, 10, 15, 18793);5036;(1, 16, 10, 4, 5036);יהוה;4;4;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(726, 89, 4);5;ה;18882;(1, 16, 12, 8, 18882);5061;(1, 16, 12, 2, 5061);יהיה;4;2;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(726, 89, 4);20;כ;18971;(1, 16, 14, 3, 18971);5090;(1, 16, 14, 2, 5090);כן;1;2;על כן קרא לבאר באר לחי ראי הנה בין קדש ובין ברד
(726, 89, 4);40;ם;19060;(1, 16, 16, 12, 19060);5115;(1, 16, 16, 3, 5115);שמנים;5;3;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(726, 89, 4);400;ת;19149;(1, 17, 1, 59, 19149);5140;(1, 17, 1, 17, 5140);התהלך;2;17;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(726, 89, 4);200;ר;19238;(1, 17, 4, 8, 19238);5162;(1, 17, 4, 3, 5162);בריתי;2;3;אני הנה בריתי אתך והיית לאב המון גוים
(726, 89, 4);400;ת;19327;(1, 17, 6, 19, 19327);5186;(1, 17, 6, 5, 5186);ונתתיך;3;5;והפרתי אתך במאד מאד ונתתיך לגוים ומלכים ממך יצאו
