(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(209197, 85, 4);20;ך;10552;(1, 9, 6, 20, 10552);2837;(1, 9, 6, 6, 2837);ישפך;4;6;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(209197, 85, 4);40;ם;10637;(1, 9, 9, 12, 10637);2861;(1, 9, 9, 3, 2861);מקים;4;3;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(209197, 85, 4);400;ת;10722;(1, 9, 10, 60, 10722);2884;(1, 9, 10, 17, 2884);חית;3;17;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(209197, 85, 4);200;ר;10807;(1, 9, 12, 19, 10807);2907;(1, 9, 12, 5, 2907);הברית;3;5;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(209197, 85, 4);5;ה;10892;(1, 9, 13, 36, 10892);2930;(1, 9, 13, 10, 2930);הארץ;1;10;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(209197, 85, 4);5;ה;10977;(1, 9, 15, 50, 10977);2952;(1, 9, 15, 14, 2952);יהיה;2;14;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(209197, 85, 4);70;ע;11062;(1, 9, 16, 62, 11062);2975;(1, 9, 16, 17, 2975);על;1;17;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(209197, 85, 4);6;ו;11147;(1, 9, 18, 25, 11147);3000;(1, 9, 18, 8, 3000);וחם;1;8;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(209197, 85, 4);400;ת;11232;(1, 9, 21, 18, 11232);3024;(1, 9, 21, 5, 3024);ויתגל;3;5;וישת מן היין וישכר ויתגל בתוך אהלה
(209197, 85, 4);30;ל;11317;(1, 9, 23, 36, 11317);3047;(1, 9, 23, 10, 3047);וילכו;3;10;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(209197, 85, 4);6;ו;11402;(1, 9, 25, 1, 11402);3069;(1, 9, 25, 1, 3069);ויאמר;1;1;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(209197, 85, 4);300;ש;11487;(1, 9, 27, 23, 11487);3090;(1, 9, 27, 6, 3090);שם;1;6;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(209197, 85, 4);30;ל;11572;(1, 10, 1, 3, 11572);3114;(1, 10, 1, 1, 3114);ואלה;3;1;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(209197, 85, 4);20;כ;11657;(1, 10, 3, 10, 11657);3137;(1, 10, 3, 3, 3137);אשכנז;3;3;ובני גמר אשכנז וריפת ותגרמה
(209197, 85, 4);40;ם;11742;(1, 10, 5, 44, 11742);3154;(1, 10, 5, 9, 3154);בגויהם;6;9;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(209197, 85, 4);5;ה;11827;(1, 10, 8, 14, 11827);3176;(1, 10, 8, 5, 3176);הוא;1;5;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(209197, 85, 4);1;א;11912;(1, 10, 10, 20, 11912);3199;(1, 10, 10, 5, 3199);וארך;2;5;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(209197, 85, 4);5;ה;11997;(1, 10, 12, 22, 11997);3223;(1, 10, 12, 7, 3223);הוא;1;7;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(209197, 85, 4);10;י;12082;(1, 10, 14, 33, 12082);3243;(1, 10, 14, 8, 3243);פלשתים;5;8;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(209197, 85, 4);400;ת;12167;(1, 10, 18, 3, 12167);3265;(1, 10, 18, 1, 3265);ואת;3;1;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(209197, 85, 4);40;מ;12252;(1, 10, 19, 43, 12252);3285;(1, 10, 19, 11, 3285);ועמרה;3;11;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(209197, 85, 4);2;ב;12337;(1, 10, 22, 1, 12337);3308;(1, 10, 22, 1, 3308);בני;1;1;בני שם עילם ואשור וארפכשד ולוד וארם
(209197, 85, 4);300;ש;12422;(1, 10, 25, 9, 12422);3331;(1, 10, 25, 3, 3331);שני;1;3;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(209197, 85, 4);6;ו;12507;(1, 10, 27, 6, 12507);3354;(1, 10, 27, 2, 3354);הדורם;3;2;ואת הדורם ואת אוזל ואת דקלה
(209197, 85, 4);1;א;12592;(1, 10, 30, 13, 12592);3377;(1, 10, 30, 3, 3377);ממשא;4;3;ויהי מושבם ממשא באכה ספרה הר הקדם
(209197, 85, 4);3;ג;12677;(1, 10, 32, 38, 12677);3397;(1, 10, 32, 9, 3397);הגוים;2;9;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(209197, 85, 4);200;ר;12762;(1, 11, 3, 5, 12762);3417;(1, 11, 3, 1, 3417);ויאמרו;5;1;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(209197, 85, 4);6;ו;12847;(1, 11, 4, 20, 12847);3439;(1, 11, 4, 6, 3439);ומגדל;1;6;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(209197, 85, 4);200;ר;12932;(1, 11, 6, 5, 12932);3462;(1, 11, 6, 1, 3462);ויאמר;5;1;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(209197, 85, 4);10;י;13017;(1, 11, 7, 24, 13017);3488;(1, 11, 7, 8, 3488);ישמעו;1;8;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(209197, 85, 4);200;ר;13102;(1, 11, 9, 32, 13102);3514;(1, 11, 9, 12, 3514);הארץ;3;12;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(209197, 85, 4);10;י;13187;(1, 11, 11, 14, 13187);3538;(1, 11, 11, 4, 3538);הולידו;4;4;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(209197, 85, 4);6;ו;13272;(1, 11, 13, 20, 13272);3558;(1, 11, 13, 4, 3558);הולידו;6;4;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(209197, 85, 4);300;ש;13357;(1, 11, 15, 23, 13357);3582;(1, 11, 15, 7, 3582);שלש;1;7;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(209197, 85, 4);300;ש;13442;(1, 11, 17, 23, 13442);3604;(1, 11, 17, 7, 3604);שלשים;1;7;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(209197, 85, 4);50;נ;13527;(1, 11, 19, 27, 13527);3626;(1, 11, 19, 8, 3626);שנים;2;8;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(209197, 85, 4);10;י;13612;(1, 11, 21, 29, 13612);3647;(1, 11, 21, 8, 3647);שנים;3;8;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(209197, 85, 4);10;י;13697;(1, 11, 23, 34, 13697);3668;(1, 11, 23, 9, 3668);ויולד;2;9;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(209197, 85, 4);6;ו;13782;(1, 11, 25, 43, 13782);3690;(1, 11, 25, 12, 3690);ויולד;3;12;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(209197, 85, 4);5;ה;13867;(1, 11, 27, 36, 13867);3714;(1, 11, 27, 11, 3714);הרן;1;11;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(209197, 85, 4);200;ר;13952;(1, 11, 29, 31, 13952);3737;(1, 11, 29, 9, 3737);שרי;2;9;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(209197, 85, 4);50;נ;14037;(1, 11, 31, 31, 14037);3764;(1, 11, 31, 11, 3764);בנו;2;11;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(209197, 85, 4);40;ם;14122;(1, 11, 32, 18, 14122);3787;(1, 11, 32, 5, 3787);שנים;4;5;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(209197, 85, 4);4;ד;14207;(1, 12, 2, 11, 14207);3809;(1, 12, 2, 3, 3809);גדול;2;3;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(209197, 85, 4);6;ו;14292;(1, 12, 4, 19, 14292);3828;(1, 12, 4, 5, 3828);אליו;4;5;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(209197, 85, 4);40;ם;14377;(1, 12, 5, 39, 14377);3852;(1, 12, 5, 12, 3852);רכושם;5;12;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(209197, 85, 4);200;ר;14462;(1, 12, 6, 31, 14462);3875;(1, 12, 6, 9, 3875);מורה;3;9;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(209197, 85, 4);5;ה;14547;(1, 12, 8, 10, 14547);3897;(1, 12, 8, 3, 3897);ההרה;2;3;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(209197, 85, 4);6;ו;14632;(1, 12, 10, 1, 14632);3920;(1, 12, 10, 1, 3920);ויהי;1;1;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(209197, 85, 4);1;א;14717;(1, 12, 11, 42, 14717);3942;(1, 12, 11, 11, 3942);נא;2;11;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(209197, 85, 4);9;ט;14802;(1, 12, 13, 19, 14802);3966;(1, 12, 13, 6, 3966);ייטב;3;6;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(209197, 85, 4);6;ו;14887;(1, 12, 15, 16, 14887);3988;(1, 12, 15, 5, 3988);ויהללו;1;5;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(209197, 85, 4);30;ל;14972;(1, 12, 16, 56, 14972);4007;(1, 12, 16, 12, 4007);וגמלים;4;12;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(209197, 85, 4);5;ה;15057;(1, 12, 18, 36, 15057);4031;(1, 12, 18, 11, 4031);הגדת;1;11;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(209197, 85, 4);1;א;15142;(1, 12, 20, 28, 15142);4055;(1, 12, 20, 7, 4055);ואת;2;7;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(209197, 85, 4);30;ל;15227;(1, 13, 3, 3, 15227);4078;(1, 13, 3, 1, 4078);וילך;3;1;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(209197, 85, 4);10;י;15312;(1, 13, 4, 27, 15312);4103;(1, 13, 4, 8, 4103);ויקרא;2;8;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(209197, 85, 4);1;א;15397;(1, 13, 6, 36, 15397);4127;(1, 13, 6, 11, 4127);ולא;3;11;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(209197, 85, 4);30;ל;15482;(1, 13, 8, 16, 15482);4150;(1, 13, 8, 5, 4150);אל;2;5;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(209197, 85, 4);40;מ;15567;(1, 13, 9, 35, 15567);4173;(1, 13, 9, 10, 4173);ואימנה;4;10;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(209197, 85, 4);5;ה;15652;(1, 13, 10, 67, 15652);4197;(1, 13, 10, 21, 4197);יהוה;2;21;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(209197, 85, 4);6;ו;15737;(1, 13, 12, 18, 15737);4220;(1, 13, 12, 5, 4220);ולוט;3;5;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(209197, 85, 4);10;י;15822;(1, 13, 14, 37, 15822);4243;(1, 13, 14, 11, 4243);עיניך;4;11;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(209197, 85, 4);200;ר;15907;(1, 13, 16, 9, 15907);4268;(1, 13, 16, 3, 4268);זרעך;2;3;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(209197, 85, 4);2;ב;15992;(1, 13, 18, 7, 15992);4291;(1, 13, 18, 2, 4291);אברם;2;2;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(209197, 85, 4);20;ך;16077;(1, 14, 1, 42, 16077);4311;(1, 14, 1, 10, 4311);מלך;3;10;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(209197, 85, 4);90;צ;16162;(1, 14, 2, 69, 16162);4335;(1, 14, 2, 20, 4335);צער;1;20;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(209197, 85, 4);20;כ;16247;(1, 14, 5, 16, 16247);4359;(1, 14, 5, 5, 4359);כדרלעמר;1;5;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(209197, 85, 4);300;ש;16332;(1, 14, 6, 13, 16332);4378;(1, 14, 6, 4, 4378);שעיר;1;4;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(209197, 85, 4);40;מ;16417;(1, 14, 7, 63, 16417);4402;(1, 14, 7, 18, 4402);תמר;2;18;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(209197, 85, 4);70;ע;16502;(1, 14, 9, 13, 16502);4424;(1, 14, 9, 4, 4424);עילם;1;4;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(209197, 85, 4);30;ל;16587;(1, 14, 10, 27, 16587);4444;(1, 14, 10, 7, 4444);מלך;2;7;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(209197, 85, 4);1;א;16672;(1, 14, 12, 20, 16672);4468;(1, 14, 12, 7, 4468);אחי;1;7;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(209197, 85, 4);70;ע;16757;(1, 14, 13, 63, 16757);4489;(1, 14, 13, 16, 4489);בעלי;2;16;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(209197, 85, 4);30;ל;16842;(1, 14, 15, 11, 16842);4511;(1, 14, 15, 3, 4511);לילה;1;3;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(209197, 85, 4);6;ו;16927;(1, 14, 16, 44, 16927);4534;(1, 14, 16, 14, 4534);ואת;1;14;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(209197, 85, 4);40;מ;17012;(1, 14, 18, 9, 17012);4557;(1, 14, 18, 3, 4557);מלך;1;3;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(209197, 85, 4);300;ש;17097;(1, 14, 20, 14, 17097);4578;(1, 14, 20, 4, 4578);אשר;2;4;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(209197, 85, 4);1;א;17182;(1, 14, 22, 26, 17182);4604;(1, 14, 22, 8, 4604);אל;1;8;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(209197, 85, 4);200;ר;17267;(1, 14, 24, 10, 17267);4629;(1, 14, 24, 3, 4629);אשר;3;3;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(209197, 85, 4);7;ז;17352;(1, 15, 1, 33, 17352);4651;(1, 15, 1, 9, 4651);במחזה;4;9;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(209197, 85, 4);6;ו;17437;(1, 15, 2, 50, 17437);4675;(1, 15, 2, 14, 4675);הוא;2;14;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(209197, 85, 4);200;ר;17522;(1, 15, 4, 35, 17522);4700;(1, 15, 4, 11, 4700);אשר;3;11;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(209197, 85, 4);70;ע;17607;(1, 15, 5, 69, 17607);4722;(1, 15, 5, 18, 4722);זרעך;3;18;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(209197, 85, 4);4;ד;17692;(1, 15, 8, 7, 17692);4743;(1, 15, 8, 2, 4743);אדני;2;2;ויאמר אדני יהוה במה אדע כי אירשנה
(209197, 85, 4);200;ר;17777;(1, 15, 10, 18, 17777);4766;(1, 15, 10, 6, 4766);ויבתר;5;6;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(209197, 85, 4);50;נ;17862;(1, 15, 12, 19, 17862);4789;(1, 15, 12, 5, 4789);נפלה;1;5;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(209197, 85, 4);200;ר;17947;(1, 15, 13, 52, 17947);4812;(1, 15, 13, 15, 4812);ארבע;2;15;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(209197, 85, 4);6;ו;18032;(1, 15, 16, 1, 18032);4835;(1, 15, 16, 1, 4835);ודור;1;1;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(209197, 85, 4);7;ז;18117;(1, 15, 17, 49, 18117);4859;(1, 15, 17, 14, 4859);הגזרים;3;14;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
