(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(87293, -53, 4);200;ר;6680;(1, 5, 29, 55, 6680);1774;(1, 5, 29, 14, 1774);אררה;3;14;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(87293, -53, 4);4;ד;6733;(1, 5, 30, 48, 6733);1788;(1, 5, 30, 13, 1788);ויולד;5;13;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(87293, -53, 4);50;נ;6786;(1, 5, 32, 5, 6786);1803;(1, 5, 32, 2, 1803);נח;1;2;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(87293, -53, 4);80;פ;6839;(1, 6, 1, 19, 6839);1822;(1, 6, 1, 7, 1822);פני;1;7;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(87293, -53, 4);10;י;6892;(1, 6, 2, 34, 6892);1836;(1, 6, 2, 10, 1836);ויקחו;2;10;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(87293, -53, 4);6;ו;6945;(1, 6, 3, 33, 6945);1850;(1, 6, 3, 9, 1850);הוא;2;9;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(87293, -53, 4);20;כ;6998;(1, 6, 4, 29, 6998);1864;(1, 6, 4, 8, 1864);כן;1;8;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(87293, -53, 4);1;א;7051;(1, 6, 4, 82, 7051);1878;(1, 6, 4, 22, 1878);אנשי;1;22;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(87293, -53, 4);6;ו;7104;(1, 6, 5, 47, 7104);1894;(1, 6, 5, 15, 1894);היום;3;15;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(87293, -53, 4);1;א;7157;(1, 6, 7, 17, 7157);1909;(1, 6, 7, 5, 1909);האדם;2;5;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(87293, -53, 4);400;ת;7210;(1, 6, 7, 70, 7210);1924;(1, 6, 7, 20, 1924);נחמתי;4;20;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(87293, -53, 4);4;ד;7263;(1, 6, 9, 28, 7263);1940;(1, 6, 9, 9, 1940);בדרתיו;2;9;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(87293, -53, 4);400;ת;7316;(1, 6, 11, 5, 7316);1955;(1, 6, 11, 1, 1955);ותשחת;5;1;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(87293, -53, 4);5;ה;7369;(1, 6, 12, 27, 7369);1969;(1, 6, 12, 8, 1969);השחית;1;8;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(87293, -53, 4);5;ה;7422;(1, 6, 13, 32, 7422);1985;(1, 6, 13, 10, 1985);מלאה;4;10;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(87293, -53, 4);1;א;7475;(1, 6, 14, 23, 7475);2000;(1, 6, 14, 8, 2000);את;1;8;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(87293, -53, 4);5;ה;7528;(1, 6, 15, 27, 7528);2015;(1, 6, 15, 9, 2015);התבה;1;9;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(87293, -53, 4);30;ל;7581;(1, 6, 16, 24, 7581);2028;(1, 6, 16, 7, 2028);מלמעלה;2;7;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(87293, -53, 4);400;ת;7634;(1, 6, 17, 14, 7634);2040;(1, 6, 17, 4, 2040);את;2;4;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(87293, -53, 4);90;ץ;7687;(1, 6, 17, 67, 7687);2056;(1, 6, 17, 20, 2056);בארץ;4;20;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(87293, -53, 4);400;ת;7740;(1, 6, 18, 49, 7740);2070;(1, 6, 18, 13, 2070);אתך;2;13;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(87293, -53, 4);5;ה;7793;(1, 6, 20, 2, 7793);2085;(1, 6, 20, 1, 2085);מהעוף;2;1;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(87293, -53, 4);10;י;7846;(1, 6, 20, 55, 7846);2097;(1, 6, 20, 13, 2097);אליך;3;13;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(87293, -53, 4);5;ה;7899;(1, 6, 21, 46, 7899);2111;(1, 6, 21, 13, 2111);לאכלה;5;13;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(87293, -53, 4);1;א;7952;(1, 7, 1, 25, 7952);2128;(1, 7, 1, 8, 2128);אל;1;8;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(87293, -53, 4);5;ה;8005;(1, 7, 2, 23, 8005);2142;(1, 7, 2, 6, 2142);שבעה;4;6;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(87293, -53, 4);40;מ;8058;(1, 7, 3, 9, 8058);2157;(1, 7, 3, 3, 2157);השמים;3;3;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(87293, -53, 4);50;נ;8111;(1, 7, 4, 16, 8111);2172;(1, 7, 4, 5, 2172);אנכי;2;5;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(87293, -53, 4);300;ש;8164;(1, 7, 4, 69, 8164);2185;(1, 7, 4, 18, 2185);עשיתי;2;18;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(87293, -53, 4);6;ו;8217;(1, 7, 6, 19, 8217);2200;(1, 7, 6, 6, 2200);והמבול;5;6;ונח בן שש מאות שנה והמבול היה מים על הארץ
(87293, -53, 4);5;ה;8270;(1, 7, 7, 40, 8270);2216;(1, 7, 7, 12, 2216);המבול;1;12;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(87293, -53, 4);300;ש;8323;(1, 7, 8, 49, 8323);2229;(1, 7, 8, 13, 2229);רמש;3;13;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(87293, -53, 4);6;ו;8376;(1, 7, 10, 1, 8376);2246;(1, 7, 10, 1, 2246);ויהי;1;1;ויהי לשבעת הימים ומי המבול היו על הארץ
(87293, -53, 4);300;ש;8429;(1, 7, 11, 23, 8429);2260;(1, 7, 11, 7, 2260);בחדש;4;7;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(87293, -53, 4);300;ש;8482;(1, 7, 11, 76, 8482);2274;(1, 7, 11, 21, 2274);השמים;2;21;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(87293, -53, 4);5;ה;8535;(1, 7, 13, 11, 8535);2286;(1, 7, 13, 3, 2286);הזה;3;3;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(87293, -53, 4);5;ה;8588;(1, 7, 14, 7, 8588);2304;(1, 7, 14, 3, 2304);החיה;1;3;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(87293, -53, 4);40;מ;8641;(1, 7, 14, 60, 8641);2317;(1, 7, 14, 16, 2317);למינהו;2;16;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(87293, -53, 4);8;ח;8694;(1, 7, 15, 38, 8694);2333;(1, 7, 15, 12, 2333);רוח;3;12;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(87293, -53, 4);70;ע;8747;(1, 7, 16, 49, 8747);2347;(1, 7, 16, 13, 2347);בעדו;2;13;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(87293, -53, 4);30;ל;8800;(1, 7, 17, 51, 8800);2360;(1, 7, 17, 13, 2360);מעל;3;13;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(87293, -53, 4);200;ר;8853;(1, 7, 19, 8, 8853);2374;(1, 7, 19, 2, 2374);גברו;3;2;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(87293, -53, 4);40;מ;8906;(1, 7, 20, 9, 8906);2389;(1, 7, 20, 3, 2389);אמה;2;3;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(87293, -53, 4);5;ה;8959;(1, 7, 21, 28, 8959);2402;(1, 7, 21, 8, 2402);ובבהמה;4;8;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(87293, -53, 4);6;ו;9012;(1, 7, 22, 21, 9012);2416;(1, 7, 22, 6, 2416);באפיו;5;6;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(87293, -53, 4);200;ר;9065;(1, 7, 23, 39, 9065);2433;(1, 7, 23, 13, 2433);רמש;1;13;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(87293, -53, 4);10;י;9118;(1, 7, 24, 9, 9118);2447;(1, 7, 24, 2, 2447);המים;3;2;ויגברו המים על הארץ חמשים ומאת יום
(87293, -53, 4);1;א;9171;(1, 8, 1, 34, 9171);2463;(1, 8, 1, 11, 2463);אשר;1;11;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(87293, -53, 4);6;ו;9224;(1, 8, 2, 16, 9224);2476;(1, 8, 2, 4, 2476);וארבת;1;4;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(87293, -53, 4);60;ס;9277;(1, 8, 3, 28, 9277);2488;(1, 8, 3, 7, 2488);ויחסרו;4;7;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(87293, -53, 4);8;ח;9330;(1, 8, 4, 31, 9330);2501;(1, 8, 4, 8, 2501);לחדש;2;8;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(87293, -53, 4);4;ד;9383;(1, 8, 5, 42, 9383);2514;(1, 8, 5, 10, 2514);לחדש;3;10;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(87293, -53, 4);5;ה;9436;(1, 8, 6, 39, 9436);2528;(1, 8, 6, 11, 2528);עשה;3;11;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(87293, -53, 4);40;מ;9489;(1, 8, 8, 13, 9489);2543;(1, 8, 8, 4, 2543);מאתו;1;4;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(87293, -53, 4);300;ש;9542;(1, 8, 9, 26, 9542);2556;(1, 8, 9, 7, 2556);ותשב;3;7;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(87293, -53, 4);30;ל;9595;(1, 8, 9, 79, 9595);2572;(1, 8, 9, 23, 2572);אל;2;23;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(87293, -53, 4);5;ה;9648;(1, 8, 11, 9, 9648);2587;(1, 8, 11, 3, 2587);היונה;1;3;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(87293, -53, 4);8;ח;9701;(1, 8, 12, 4, 9701);2602;(1, 8, 12, 1, 2602);וייחל;4;1;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(87293, -53, 4);8;ח;9754;(1, 8, 13, 7, 9754);2616;(1, 8, 13, 2, 2616);באחת;3;2;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(87293, -53, 4);5;ה;9807;(1, 8, 13, 60, 9807);2631;(1, 8, 13, 17, 2631);התבה;1;17;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(87293, -53, 4);300;ש;9860;(1, 8, 14, 30, 9860);2643;(1, 8, 14, 7, 2643);יבשה;3;7;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(87293, -53, 4);1;א;9913;(1, 8, 16, 30, 9913);2658;(1, 8, 16, 9, 2658);אתך;1;9;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(87293, -53, 4);1;א;9966;(1, 8, 17, 51, 9966);2673;(1, 8, 17, 15, 2673);אתך;1;15;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(87293, -53, 4);20;כ;10019;(1, 8, 19, 1, 10019);2687;(1, 8, 19, 1, 2687);כל;1;1;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(87293, -53, 4);50;ן;10072;(1, 8, 20, 4, 10072);2701;(1, 8, 20, 1, 2701);ויבן;4;1;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(87293, -53, 4);8;ח;10125;(1, 8, 20, 57, 10125);2714;(1, 8, 20, 14, 2714);במזבח;5;14;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(87293, -53, 4);70;ע;10178;(1, 8, 21, 53, 10178);2730;(1, 8, 21, 16, 2730);בעבור;2;16;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(87293, -53, 4);10;י;10231;(1, 8, 21, 106, 10231);2746;(1, 8, 21, 32, 2746);עשיתי;3;32;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(87293, -53, 4);10;י;10284;(1, 9, 1, 2, 10284);2761;(1, 9, 1, 1, 2761);ויברך;2;1;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(87293, -53, 4);6;ו;10337;(1, 9, 2, 8, 10337);2775;(1, 9, 2, 2, 2775);וחתכם;1;2;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(87293, -53, 4);3;ג;10390;(1, 9, 2, 61, 10390);2790;(1, 9, 2, 17, 2790);דגי;2;17;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(87293, -53, 4);1;א;10443;(1, 9, 3, 40, 10443);2806;(1, 9, 3, 13, 2806);את;1;13;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(87293, -53, 4);1;א;10496;(1, 9, 5, 30, 10496);2822;(1, 9, 5, 9, 2822);אדרשנו;1;9;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(87293, -53, 4);10;י;10549;(1, 9, 6, 17, 10549);2837;(1, 9, 6, 6, 2837);ישפך;1;6;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(87293, -53, 4);200;ר;10602;(1, 9, 8, 5, 10602);2851;(1, 9, 8, 1, 2851);ויאמר;5;1;ויאמר אלהים אל נח ואל בניו אתו לאמר
(87293, -53, 4);20;כ;10655;(1, 9, 9, 30, 10655);2866;(1, 9, 9, 8, 2866);זרעכם;4;8;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(87293, -53, 4);30;ל;10708;(1, 9, 10, 46, 10708);2880;(1, 9, 10, 13, 2880);מכל;3;13;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(87293, -53, 4);10;י;10761;(1, 9, 11, 35, 10761);2895;(1, 9, 11, 10, 2895);ממי;3;10;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(87293, -53, 4);50;נ;10814;(1, 9, 12, 26, 10814);2909;(1, 9, 12, 7, 2909);אני;2;7;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(87293, -53, 4);2;ב;10867;(1, 9, 13, 11, 10867);2924;(1, 9, 13, 4, 2924);בענן;1;4;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(87293, -53, 4);5;ה;10920;(1, 9, 14, 25, 10920);2937;(1, 9, 14, 7, 2937);הקשת;1;7;והיה בענני ענן על הארץ ונראתה הקשת בענן
(87293, -53, 4);6;ו;10973;(1, 9, 15, 46, 10973);2951;(1, 9, 15, 13, 2951);ולא;1;13;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(87293, -53, 4);200;ר;11026;(1, 9, 16, 26, 11026);2964;(1, 9, 16, 6, 2964);ברית;2;6;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(87293, -53, 4);30;ל;11079;(1, 9, 17, 12, 11079);2979;(1, 9, 17, 3, 2979);אל;2;3;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(87293, -53, 4);8;ח;11132;(1, 9, 18, 10, 11132);2995;(1, 9, 18, 3, 2995);נח;2;3;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(87293, -53, 4);80;פ;11185;(1, 9, 19, 19, 11185);3011;(1, 9, 19, 6, 3011);נפצה;2;6;שלשה אלה בני נח ומאלה נפצה כל הארץ
(87293, -53, 4);20;ך;11238;(1, 9, 21, 24, 11238);3025;(1, 9, 21, 6, 3025);בתוך;4;6;וישת מן היין וישכר ויתגל בתוך אהלה
(87293, -53, 4);400;ת;11291;(1, 9, 23, 10, 11291);3040;(1, 9, 23, 3, 3040);ויפת;4;3;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
