(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(244531, 72, 4);2;ב;211843;(4, 14, 16, 52, 211843);55843;(4, 14, 16, 14, 55843);במדבר;4;14;מבלתי יכלת יהוה להביא את העם הזה אל הארץ אשר נשבע להם וישחטם במדבר
(244531, 72, 4);50;ן;211915;(4, 14, 18, 43, 211915);55864;(4, 14, 18, 13, 55864);עון;3;13;יהוה ארך אפים ורב חסד נשא עון ופשע ונקה לא ינקה פקד עון אבות על בנים על שלשים ועל רבעים
(244531, 72, 4);70;ע;211987;(4, 14, 19, 47, 211987);55884;(4, 14, 19, 13, 55884);ועד;2;13;סלח נא לעון העם הזה כגדל חסדך וכאשר נשאתה לעם הזה ממצרים ועד הנה
(244531, 72, 4);20;כ;212059;(4, 14, 22, 18, 212059);55904;(4, 14, 22, 6, 55904);כבדי;1;6;כי כל האנשים הראים את כבדי ואת אתתי אשר עשיתי במצרים ובמדבר וינסו אתי זה עשר פעמים ולא שמעו בקולי
(244531, 72, 4);90;ץ;212131;(4, 14, 23, 12, 212131);55922;(4, 14, 23, 4, 55922);הארץ;4;4;אם יראו את הארץ אשר נשבעתי לאבתם וכל מנאצי לא יראוה
(244531, 72, 4);1;א;212203;(4, 14, 24, 43, 212203);55940;(4, 14, 24, 11, 55940);אל;1;11;ועבדי כלב עקב היתה רוח אחרת עמו וימלא אחרי והביאתיו אל הארץ אשר בא שמה וזרעו יורשנה
(244531, 72, 4);80;ף;212275;(4, 14, 25, 48, 212275);55958;(4, 14, 25, 12, 55958);סוף;3;12;והעמלקי והכנעני יושב בעמק מחר פנו וסעו לכם המדבר דרך ים סוף
(244531, 72, 4);30;ל;212347;(4, 14, 27, 47, 212347);55978;(4, 14, 27, 13, 55978);ישראל;5;13;עד מתי לעדה הרעה הזאת אשר המה מלינים עלי את תלנות בני ישראל אשר המה מלינים עלי שמעתי
(244531, 72, 4);5;ה;212419;(4, 14, 29, 6, 212419);55999;(4, 14, 29, 2, 55999);הזה;1;2;במדבר הזה יפלו פגריכם וכל פקדיכם לכל מספרכם מבן עשרים שנה ומעלה אשר הלינתם עלי
(244531, 72, 4);200;ר;212491;(4, 14, 30, 14, 212491);56017;(4, 14, 30, 5, 56017);הארץ;3;5;אם אתם תבאו אל הארץ אשר נשאתי את ידי לשכן אתכם בה כי אם כלב בן יפנה ויהושע בן נון
(244531, 72, 4);10;י;212563;(4, 14, 31, 24, 212563);56038;(4, 14, 31, 6, 56038);והביאתי;4;6;וטפכם אשר אמרתם לבז יהיה והביאתי אתם וידעו את הארץ אשר מאסתם בה
(244531, 72, 4);70;ע;212635;(4, 14, 33, 23, 212635);56055;(4, 14, 33, 5, 56055);ארבעים;4;5;ובניכם יהיו רעים במדבר ארבעים שנה ונשאו את זנותיכם עד תם פגריכם במדבר
(244531, 72, 4);50;נ;212707;(4, 14, 34, 38, 212707);56073;(4, 14, 34, 10, 56073);לשנה;3;10;במספר הימים אשר תרתם את הארץ ארבעים יום יום לשנה יום לשנה תשאו את עונתיכם ארבעים שנה וידעתם את תנואתי
(244531, 72, 4);70;ע;212779;(4, 14, 35, 28, 212779);56092;(4, 14, 35, 9, 56092);העדה;2;9;אני יהוה דברתי אם לא זאת אעשה לכל העדה הרעה הזאת הנועדים עלי במדבר הזה יתמו ושם ימתו
(244531, 72, 4);10;י;212851;(4, 14, 36, 33, 212851);56110;(4, 14, 36, 9, 56110);וילונו;2;9;והאנשים אשר שלח משה לתור את הארץ וישבו וילונו עליו את כל העדה להוציא דבה על הארץ
(244531, 72, 4);10;י;212923;(4, 14, 38, 2, 212923);56128;(4, 14, 38, 1, 56128);ויהושע;2;1;ויהושע בן נון וכלב בן יפנה חיו מן האנשים ההם ההלכים לתור את הארץ
(244531, 72, 4);20;כ;212995;(4, 14, 39, 23, 212995);56148;(4, 14, 39, 7, 56148);כל;1;7;וידבר משה את הדברים האלה אל כל בני ישראל ויתאבלו העם מאד
(244531, 72, 4);200;ר;213067;(4, 14, 40, 50, 213067);56166;(4, 14, 40, 13, 56166);אמר;3;13;וישכמו בבקר ויעלו אל ראש ההר לאמר הננו ועלינו אל המקום אשר אמר יהוה כי חטאנו
(244531, 72, 4);6;ו;213139;(4, 14, 42, 22, 213139);56188;(4, 14, 42, 7, 56188);ולא;1;7;אל תעלו כי אין יהוה בקרבכם ולא תנגפו לפני איביכם
(244531, 72, 4);1;א;213211;(4, 14, 43, 55, 213211);56205;(4, 14, 43, 14, 56205);ולא;3;14;כי העמלקי והכנעני שם לפניכם ונפלתם בחרב כי על כן שבתם מאחרי יהוה ולא יהיה יהוה עמכם
(244531, 72, 4);10;י;213283;(4, 14, 45, 10, 213283);56223;(4, 14, 45, 2, 56223);העמלקי;6;2;וירד העמלקי והכנעני הישב בהר ההוא ויכום ויכתום עד החרמה
(244531, 72, 4);400;ת;213355;(4, 15, 2, 18, 213355);56241;(4, 15, 2, 5, 56241);ואמרת;5;5;דבר אל בני ישראל ואמרת אלהם כי תבאו אל ארץ מושבתיכם אשר אני נתן לכם
(244531, 72, 4);1;א;213427;(4, 15, 3, 37, 213427);56262;(4, 15, 3, 11, 56262);או;1;11;ועשיתם אשה ליהוה עלה או זבח לפלא נדר או בנדבה או במעדיכם לעשות ריח ניחח ליהוה מן הבקר או מן הצאן
(244531, 72, 4);6;ו;213499;(4, 15, 4, 33, 213499);56279;(4, 15, 4, 7, 56279);עשרון;4;7;והקריב המקריב קרבנו ליהוה מנחה סלת עשרון בלול ברבעית ההין שמן
(244531, 72, 4);50;נ;213571;(4, 15, 6, 12, 213571);56298;(4, 15, 6, 4, 56298);מנחה;2;4;או לאיל תעשה מנחה סלת שני עשרנים בלולה בשמן שלשית ההין
(244531, 72, 4);300;ש;213643;(4, 15, 8, 6, 213643);56315;(4, 15, 8, 2, 56315);תעשה;3;2;וכי תעשה בן בקר עלה או זבח לפלא נדר או שלמים ליהוה
(244531, 72, 4);50;ן;213715;(4, 15, 9, 39, 213715);56335;(4, 15, 9, 10, 56335);בשמן;4;10;והקריב על בן הבקר מנחה סלת שלשה עשרנים בלול בשמן חצי ההין
(244531, 72, 4);5;ה;213787;(4, 15, 11, 30, 213787);56355;(4, 15, 11, 9, 56355);לשה;3;9;ככה יעשה לשור האחד או לאיל האחד או לשה בכבשים או בעזים
(244531, 72, 4);10;י;213859;(4, 15, 13, 30, 213859);56374;(4, 15, 13, 9, 56374);ריח;2;9;כל האזרח יעשה ככה את אלה להקריב אשה ריח ניחח ליהוה
(244531, 72, 4);70;ע;213931;(4, 15, 14, 62, 213931);56393;(4, 15, 14, 17, 56393);יעשה;2;17;וכי יגור אתכם גר או אשר בתוככם לדרתיכם ועשה אשה ריח ניחח ליהוה כאשר תעשו כן יעשה
(244531, 72, 4);10;י;214003;(4, 15, 16, 18, 214003);56412;(4, 15, 16, 5, 56412);יהיה;3;5;תורה אחת ומשפט אחד יהיה לכם ולגר הגר אתכם
(244531, 72, 4);10;י;214075;(4, 15, 18, 39, 214075);56432;(4, 15, 18, 11, 56432);אני;3;11;דבר אל בני ישראל ואמרת אלהם בבאכם אל הארץ אשר אני מביא אתכם שמה
(244531, 72, 4);6;ו;214147;(4, 15, 20, 28, 214147);56448;(4, 15, 20, 6, 56448);כתרומת;4;6;ראשית ערסתכם חלה תרימו תרומה כתרומת גרן כן תרימו אתה
(244531, 72, 4);400;ת;214219;(4, 15, 22, 23, 214219);56465;(4, 15, 22, 7, 56465);המצות;5;7;וכי תשגו ולא תעשו את כל המצות האלה אשר דבר יהוה אל משה
(244531, 72, 4);40;ם;214291;(4, 15, 23, 53, 214291);56486;(4, 15, 23, 15, 56486);לדרתיכם;7;15;את כל אשר צוה יהוה אליכם ביד משה מן היום אשר צוה יהוה והלאה לדרתיכם
(244531, 72, 4);20;כ;214363;(4, 15, 24, 72, 214363);56505;(4, 15, 24, 19, 56505);ונסכו;4;19;והיה אם מעיני העדה נעשתה לשגגה ועשו כל העדה פר בן בקר אחד לעלה לריח ניחח ליהוה ומנחתו ונסכו כמשפט ושעיר עזים אחד לחטת
(244531, 72, 4);400;ת;214435;(4, 15, 25, 50, 214435);56525;(4, 15, 25, 15, 56525);את;2;15;וכפר הכהן על כל עדת בני ישראל ונסלח להם כי שגגה הוא והם הביאו את קרבנם אשה ליהוה וחטאתם לפני יהוה על שגגתם
(244531, 72, 4);70;ע;214507;(4, 15, 26, 38, 214507);56544;(4, 15, 26, 11, 56544);העם;2;11;ונסלח לכל עדת בני ישראל ולגר הגר בתוכם כי לכל העם בשגגה
(244531, 72, 4);3;ג;214579;(4, 15, 28, 28, 214579);56562;(4, 15, 28, 7, 56562);בשגגה;4;7;וכפר הכהן על הנפש השגגת בחטאה בשגגה לפני יהוה לכפר עליו ונסלח לו
(244531, 72, 4);3;ג;214651;(4, 15, 29, 48, 214651);56580;(4, 15, 29, 12, 56580);בשגגה;4;12;האזרח בבני ישראל ולגר הגר בתוכם תורה אחת יהיה לכם לעשה בשגגה
(244531, 72, 4);10;י;214723;(4, 15, 31, 6, 214723);56601;(4, 15, 31, 3, 56601);יהוה;1;3;כי דבר יהוה בזה ואת מצותו הפר הכרת תכרת הנפש ההוא עונה בה
(244531, 72, 4);90;צ;214795;(4, 15, 32, 33, 214795);56619;(4, 15, 32, 8, 56619);עצים;2;8;ויהיו בני ישראל במדבר וימצאו איש מקשש עצים ביום השבת
(244531, 72, 4);200;ר;214867;(4, 15, 34, 14, 214867);56637;(4, 15, 34, 3, 56637);במשמר;5;3;ויניחו אתו במשמר כי לא פרש מה יעשה לו
(244531, 72, 4);10;י;214939;(4, 15, 36, 4, 214939);56658;(4, 15, 36, 1, 56658);ויציאו;4;1;ויציאו אתו כל העדה אל מחוץ למחנה וירגמו אתו באבנים וימת כאשר צוה יהוה את משה
(244531, 72, 4);30;ל;215011;(4, 15, 37, 15, 215011);56678;(4, 15, 37, 5, 56678);לאמר;1;5;ויאמר יהוה אל משה לאמר
(244531, 72, 4);30;ל;215083;(4, 15, 38, 69, 215083);56696;(4, 15, 38, 18, 56696);פתיל;4;18;דבר אל בני ישראל ואמרת אלהם ועשו להם ציצת על כנפי בגדיהם לדרתם ונתנו על ציצת הכנף פתיל תכלת
(244531, 72, 4);8;ח;215155;(4, 15, 39, 68, 215155);56714;(4, 15, 39, 17, 56714);ואחרי;3;17;והיה לכם לציצת וראיתם אתו וזכרתם את כל מצות יהוה ועשיתם אתם ולא תתורו אחרי לבבכם ואחרי עיניכם אשר אתם זנים אחריהם
(244531, 72, 4);6;ו;215227;(4, 15, 41, 6, 215227);56730;(4, 15, 41, 2, 56730);יהוה;3;2;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים להיות לכם לאלהים אני יהוה אלהיכם
(244531, 72, 4);100;ק;215299;(4, 16, 1, 16, 215299);56748;(4, 16, 1, 6, 56748);קהת;1;6;ויקח קרח בן יצהר בן קהת בן לוי ודתן ואבירם בני אליאב ואון בן פלת בני ראובן
(244531, 72, 4);300;ש;215371;(4, 16, 2, 30, 215371);56766;(4, 16, 2, 7, 56766);חמשים;3;7;ויקמו לפני משה ואנשים מבני ישראל חמשים ומאתים נשיאי עדה קראי מועד אנשי שם
(244531, 72, 4);20;כ;215443;(4, 16, 3, 42, 215443);56786;(4, 16, 3, 13, 56786);כלם;1;13;ויקהלו על משה ועל אהרן ויאמרו אלהם רב לכם כי כל העדה כלם קדשים ובתוכם יהוה ומדוע תתנשאו על קהל יהוה
(244531, 72, 4);4;ד;215515;(4, 16, 5, 17, 215515);56805;(4, 16, 5, 6, 56805);עדתו;2;6;וידבר אל קרח ואל כל עדתו לאמר בקר וידע יהוה את אשר לו ואת הקדוש והקריב אליו ואת אשר יבחר בו יקריב אליו
(244531, 72, 4);6;ו;215587;(4, 16, 6, 9, 215587);56825;(4, 16, 6, 3, 56825);קחו;3;3;זאת עשו קחו לכם מחתות קרח וכל עדתו
(244531, 72, 4);5;ה;215659;(4, 16, 7, 54, 215659);56845;(4, 16, 7, 15, 56845);הוא;1;15;ותנו בהן אש ושימו עליהן קטרת לפני יהוה מחר והיה האיש אשר יבחר יהוה הוא הקדוש רב לכם בני לוי
(244531, 72, 4);70;ע;215731;(4, 16, 9, 29, 215731);56866;(4, 16, 9, 8, 56866);מעדת;2;8;המעט מכם כי הבדיל אלהי ישראל אתכם מעדת ישראל להקריב אתכם אליו לעבד את עבדת משכן יהוה ולעמד לפני העדה לשרתם
(244531, 72, 4);8;ח;215803;(4, 16, 10, 15, 215803);56884;(4, 16, 10, 5, 56884);אחיך;2;5;ויקרב אתך ואת כל אחיך בני לוי אתך ובקשתם גם כהנה
(244531, 72, 4);300;ש;215875;(4, 16, 12, 3, 215875);56904;(4, 16, 12, 1, 56904);וישלח;3;1;וישלח משה לקרא לדתן ולאבירם בני אליאב ויאמרו לא נעלה
(244531, 72, 4);400;ת;215947;(4, 16, 13, 32, 215947);56921;(4, 16, 13, 8, 56921);להמיתנו;5;8;המעט כי העליתנו מארץ זבת חלב ודבש להמיתנו במדבר כי תשתרר עלינו גם השתרר
(244531, 72, 4);70;ע;216019;(4, 16, 14, 46, 216019);56941;(4, 16, 14, 14, 56941);העיני;2;14;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(244531, 72, 4);400;ת;216091;(4, 16, 15, 50, 216091);56961;(4, 16, 15, 15, 56961);נשאתי;4;15;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(244531, 72, 4);300;ש;216163;(4, 16, 17, 7, 216163);56982;(4, 16, 17, 2, 56982);איש;3;2;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(244531, 72, 4);400;ת;216235;(4, 16, 17, 79, 216235);56998;(4, 16, 17, 18, 56998);מחתתו;3;18;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(244531, 72, 4);30;ל;216307;(4, 16, 19, 5, 216307);57014;(4, 16, 19, 1, 57014);ויקהל;5;1;ויקהל עליהם קרח את כל העדה אל פתח אהל מועד וירא כבוד יהוה אל כל העדה
(244531, 72, 4);40;מ;216379;(4, 16, 20, 24, 216379);57036;(4, 16, 20, 7, 57036);לאמר;3;7;וידבר יהוה אל משה ואל אהרן לאמר
(244531, 72, 4);4;ד;216451;(4, 16, 22, 42, 216451);57054;(4, 16, 22, 11, 57054);אחד;3;11;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(244531, 72, 4);10;י;216523;(4, 16, 24, 37, 216523);57074;(4, 16, 24, 10, 57074);ואבירם;4;10;דבר אל העדה לאמר העלו מסביב למשכן קרח דתן ואבירם
(244531, 72, 4);5;ה;216595;(4, 16, 26, 29, 216595);57093;(4, 16, 26, 9, 57093);האנשים;1;9;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(244531, 72, 4);2;ב;216667;(4, 16, 27, 27, 216667);57111;(4, 16, 27, 7, 57111);מסביב;3;7;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(244531, 72, 4);8;ח;216739;(4, 16, 28, 26, 216739);57127;(4, 16, 28, 7, 57127);שלחני;3;7;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(244531, 72, 4);10;י;216811;(4, 16, 29, 43, 216811);57148;(4, 16, 29, 13, 57148);יהוה;1;13;אם כמות כל האדם ימתון אלה ופקדת כל האדם יפקד עליהם לא יהוה שלחני
(244531, 72, 4);6;ו;216883;(4, 16, 30, 64, 216883);57167;(4, 16, 30, 18, 57167);וידעתם;1;18;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(244531, 72, 4);5;ה;216955;(4, 16, 31, 45, 216955);57184;(4, 16, 31, 11, 57184);תחתיהם;5;11;ויהי ככלתו לדבר את כל הדברים האלה ותבקע האדמה אשר תחתיהם
(244531, 72, 4);5;ה;217027;(4, 16, 33, 15, 217027);57205;(4, 16, 33, 5, 57205);להם;2;5;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(244531, 72, 4);2;ב;217099;(4, 16, 34, 36, 217099);57223;(4, 16, 34, 10, 57223);תבלענו;2;10;וכל ישראל אשר סביבתיהם נסו לקלם כי אמרו פן תבלענו הארץ
(244531, 72, 4);40;מ;217171;(4, 17, 1, 17, 217171);57240;(4, 17, 1, 5, 57240);לאמר;3;5;וידבר יהוה אל משה לאמר
(244531, 72, 4);10;י;217243;(4, 17, 3, 12, 217243);57260;(4, 17, 3, 3, 57260);החטאים;5;3;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(244531, 72, 4);300;ש;217315;(4, 17, 3, 84, 217315);57277;(4, 17, 3, 20, 57277);ישראל;2;20;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(244531, 72, 4);1;א;217387;(4, 17, 5, 13, 217387);57292;(4, 17, 5, 3, 57292);ישראל;4;3;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(244531, 72, 4);1;א;217459;(4, 17, 5, 85, 217459);57312;(4, 17, 5, 23, 57312);כאשר;2;23;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(244531, 72, 4);6;ו;217531;(4, 17, 7, 1, 217531);57334;(4, 17, 7, 1, 57334);ויהי;1;1;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(244531, 72, 4);5;ה;217603;(4, 17, 8, 10, 217603);57353;(4, 17, 8, 3, 57353);ואהרן;3;3;ויבא משה ואהרן אל פני אהל מועד
(244531, 72, 4);40;ם;217675;(4, 17, 10, 40, 217675);57372;(4, 17, 10, 10, 57372);פניהם;5;10;הרמו מתוך העדה הזאת ואכלה אתם כרגע ויפלו על פניהם
(244531, 72, 4);40;ם;217747;(4, 17, 11, 72, 217747);57392;(4, 17, 11, 20, 57392);עליהם;5;20;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(244531, 72, 4);10;י;217819;(4, 17, 12, 47, 217819);57413;(4, 17, 12, 14, 57413);ויתן;2;14;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(244531, 72, 4);70;ע;217891;(4, 17, 14, 21, 217891);57430;(4, 17, 14, 5, 57430);עשר;1;5;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(244531, 72, 4);10;י;217963;(4, 17, 16, 6, 217963);57450;(4, 17, 16, 2, 57450);יהוה;1;2;וידבר יהוה אל משה לאמר
(244531, 72, 4);9;ט;218035;(4, 17, 17, 60, 218035);57471;(4, 17, 17, 18, 57471);מטות;2;18;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(244531, 72, 4);40;מ;218107;(4, 17, 19, 11, 218107);57493;(4, 17, 19, 3, 57493);מועד;1;3;והנחתם באהל מועד לפני העדות אשר אועד לכם שמה
(244531, 72, 4);300;ש;218179;(4, 17, 20, 47, 218179);57512;(4, 17, 20, 13, 57512);ישראל;2;13;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(244531, 72, 4);10;י;218251;(4, 17, 21, 54, 218251);57530;(4, 17, 21, 14, 57530);לנשיא;4;14;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(244531, 72, 4);5;ה;218323;(4, 17, 23, 3, 218323);57549;(4, 17, 23, 1, 57549);ויהי;3;1;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(244531, 72, 4);1;א;218395;(4, 17, 24, 4, 218395);57568;(4, 17, 24, 1, 57568);ויצא;4;1;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
(244531, 72, 4);1;א;218467;(4, 17, 25, 23, 218467);57590;(4, 17, 25, 8, 57590);אהרן;1;8;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(244531, 72, 4);20;כ;218539;(4, 17, 26, 22, 218539);57608;(4, 17, 26, 7, 57608);כן;1;7;ויעש משה כאשר צוה יהוה אתו כן עשה
(244531, 72, 4);400;ת;218611;(4, 17, 28, 24, 218611);57627;(4, 17, 28, 7, 57627);ימות;4;7;כל הקרב הקרב אל משכן יהוה ימות האם תמנו לגוע
(244531, 72, 4);400;ת;218683;(4, 18, 1, 61, 218683);57647;(4, 18, 1, 17, 57647);תשאו;1;17;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(244531, 72, 4);30;ל;218755;(4, 18, 2, 58, 218755);57666;(4, 18, 2, 16, 57666);לפני;1;16;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(244531, 72, 4);40;ם;218827;(4, 18, 3, 62, 218827);57686;(4, 18, 3, 18, 57686);גם;2;18;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(244531, 72, 4);4;ד;218899;(4, 18, 5, 16, 218899);57705;(4, 18, 5, 4, 57705);הקדש;3;4;ושמרתם את משמרת הקדש ואת משמרת המזבח ולא יהיה עוד קצף על בני ישראל
(244531, 72, 4);1;א;218971;(4, 18, 6, 35, 218971);57724;(4, 18, 6, 9, 57724);ישראל;4;9;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(244531, 72, 4);6;ו;219043;(4, 18, 7, 37, 219043);57743;(4, 18, 7, 10, 57743);ולמבית;1;10;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(244531, 72, 4);400;ת;219115;(4, 18, 8, 25, 219115);57760;(4, 18, 8, 7, 57760);נתתי;3;7;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(244531, 72, 4);300;ש;219187;(4, 18, 9, 16, 219187);57779;(4, 18, 9, 5, 57779);הקדשים;4;5;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(244531, 72, 4);300;ש;219259;(4, 18, 10, 4, 219259);57798;(4, 18, 10, 1, 57798);בקדש;4;1;בקדש הקדשים תאכלנו כל זכר יאכל אתו קדש יהיה לך
(244531, 72, 4);30;ל;219331;(4, 18, 11, 39, 219331);57818;(4, 18, 11, 11, 57818);ולבניך;2;11;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(244531, 72, 4);200;ר;219403;(4, 18, 12, 33, 219403);57836;(4, 18, 12, 9, 57836);אשר;3;9;כל חלב יצהר וכל חלב תירוש ודגן ראשיתם אשר יתנו ליהוה לך נתתים
(244531, 72, 4);40;ם;219475;(4, 18, 14, 5, 219475);57855;(4, 18, 14, 2, 57855);חרם;3;2;כל חרם בישראל לך יהיה
(244531, 72, 4);5;ה;219547;(4, 18, 15, 60, 219547);57876;(4, 18, 15, 18, 57876);האדם;1;18;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
(244531, 72, 4);200;ר;219619;(4, 18, 16, 48, 219619);57893;(4, 18, 16, 12, 57893);גרה;2;12;ופדויו מבן חדש תפדה בערכך כסף חמשת שקלים בשקל הקדש עשרים גרה הוא
(244531, 72, 4);5;ה;219691;(4, 18, 17, 68, 219691);57916;(4, 18, 17, 22, 57916);אשה;3;22;אך בכור שור או בכור כשב או בכור עז לא תפדה קדש הם את דמם תזרק על המזבח ואת חלבם תקטיר אשה לריח ניחח ליהוה
(244531, 72, 4);2;ב;219763;(4, 18, 19, 22, 219763);57934;(4, 18, 19, 6, 57934);בני;1;6;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(244531, 72, 4);1;א;219835;(4, 18, 19, 94, 219835);57952;(4, 18, 19, 24, 57952);אתך;1;24;כל תרומת הקדשים אשר ירימו בני ישראל ליהוה נתתי לך ולבניך ולבנתיך אתך לחק עולם ברית מלח עולם הוא לפני יהוה לך ולזרעך אתך
(244531, 72, 4);30;ל;219907;(4, 18, 21, 2, 219907);57971;(4, 18, 21, 1, 57971);ולבני;2;1;ולבני לוי הנה נתתי כל מעשר בישראל לנחלה חלף עבדתם אשר הם עבדים את עבדת אהל מועד
(244531, 72, 4);4;ד;219979;(4, 18, 22, 11, 219979);57990;(4, 18, 22, 3, 57990);עוד;3;3;ולא יקרבו עוד בני ישראל אל אהל מועד לשאת חטא למות
(244531, 72, 4);4;ד;220051;(4, 18, 23, 44, 220051);58011;(4, 18, 23, 13, 58011);לדרתיכם;2;13;ועבד הלוי הוא את עבדת אהל מועד והם ישאו עונם חקת עולם לדרתיכם ובתוך בני ישראל לא ינחלו נחלה
(244531, 72, 4);40;ם;220123;(4, 18, 24, 43, 220123);58028;(4, 18, 24, 11, 58028);ללוים;5;11;כי את מעשר בני ישראל אשר ירימו ליהוה תרומה נתתי ללוים לנחלה על כן אמרתי להם בתוך בני ישראל לא ינחלו נחלה
(244531, 72, 4);1;א;220195;(4, 18, 26, 14, 220195);58048;(4, 18, 26, 4, 58048);ואמרת;2;4;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
(244531, 72, 4);40;מ;220267;(4, 18, 26, 86, 220267);58066;(4, 18, 26, 22, 58066);מעשר;1;22;ואל הלוים תדבר ואמרת אלהם כי תקחו מאת בני ישראל את המעשר אשר נתתי לכם מאתם בנחלתכם והרמתם ממנו תרומת יהוה מעשר מן המעשר
