(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(260075, -55, 4);1;א;234775;(4, 27, 16, 24, 234775);61851;(4, 27, 16, 7, 61851);איש;1;7;יפקד יהוה אלהי הרוחת לכל בשר איש על העדה
(260075, -55, 4);1;א;234830;(4, 27, 17, 47, 234830);61864;(4, 27, 17, 11, 61864);ולא;3;11;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(260075, -55, 4);50;נ;234885;(4, 27, 18, 28, 234885);61882;(4, 27, 18, 10, 61882);נון;1;10;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(260075, -55, 4);20;כ;234940;(4, 27, 19, 28, 234940);61897;(4, 27, 19, 7, 61897);כל;1;7;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(260075, -55, 4);200;ר;234995;(4, 27, 20, 34, 234995);61910;(4, 27, 20, 9, 61910);ישראל;3;9;ונתתה מהודך עליו למען ישמעו כל עדת בני ישראל
(260075, -55, 4);6;ו;235050;(4, 27, 21, 53, 235050);61924;(4, 27, 21, 14, 61924);ועל;1;14;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(260075, -55, 4);6;ו;235105;(4, 27, 22, 22, 235105);61940;(4, 27, 22, 7, 61940);ויקח;1;7;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(260075, -55, 4);10;י;235160;(4, 27, 23, 14, 235160);61953;(4, 27, 23, 4, 61953);עליו;3;4;ויסמך את ידיו עליו ויצוהו כאשר דבר יהוה ביד משה
(260075, -55, 4);6;ו;235215;(4, 28, 2, 13, 235215);61969;(4, 28, 2, 5, 61969);ואמרת;1;5;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(260075, -55, 4);400;ת;235270;(4, 28, 3, 5, 235270);61981;(4, 28, 3, 1, 61981);ואמרת;5;1;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(260075, -55, 4);1;א;235325;(4, 28, 4, 1, 235325);61996;(4, 28, 4, 1, 61996);את;1;1;את הכבש אחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(260075, -55, 4);400;ת;235380;(4, 28, 5, 15, 235380);62009;(4, 28, 5, 3, 62009);סלת;3;3;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(260075, -55, 4);1;א;235435;(4, 28, 6, 28, 235435);62023;(4, 28, 6, 8, 62023);אשה;1;8;עלת תמיד העשיה בהר סיני לריח ניחח אשה ליהוה
(260075, -55, 4);5;ה;235490;(4, 28, 8, 8, 235490);62037;(4, 28, 8, 3, 62037);השני;1;3;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(260075, -55, 4);40;ם;235545;(4, 28, 9, 5, 235545);62049;(4, 28, 9, 1, 62049);וביום;5;1;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(260075, -55, 4);70;ע;235600;(4, 28, 10, 1, 235600);62063;(4, 28, 10, 1, 62063);עלת;1;1;עלת שבת בשבתו על עלת התמיד ונסכה
(260075, -55, 4);40;ם;235655;(4, 28, 11, 30, 235655);62075;(4, 28, 11, 6, 62075);פרים;4;6;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(260075, -55, 4);5;ה;235710;(4, 28, 12, 18, 235710);62089;(4, 28, 12, 4, 62089);מנחה;4;4;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(260075, -55, 4);50;ן;235765;(4, 28, 13, 5, 235765);62102;(4, 28, 13, 1, 62102);ועשרן;5;1;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(260075, -55, 4);8;ח;235820;(4, 28, 14, 8, 235820);62116;(4, 28, 14, 2, 62116);חצי;1;2;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(260075, -55, 4);8;ח;235875;(4, 28, 14, 63, 235875);62130;(4, 28, 14, 16, 62130);בחדשו;2;16;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(260075, -55, 4);2;ב;235930;(4, 28, 16, 2, 235930);62143;(4, 28, 16, 1, 62143);ובחדש;2;1;ובחדש הראשון בארבעה עשר יום לחדש פסח ליהוה
(260075, -55, 4);300;ש;235985;(4, 28, 17, 22, 235985);62157;(4, 28, 17, 7, 62157);שבעת;1;7;ובחמשה עשר יום לחדש הזה חג שבעת ימים מצות יאכל
(260075, -55, 4);400;ת;236040;(4, 28, 19, 6, 236040);62170;(4, 28, 19, 1, 62170);והקרבתם;6;1;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(260075, -55, 4);10;י;236095;(4, 28, 19, 61, 236095);62185;(4, 28, 19, 16, 62185);יהיו;1;16;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(260075, -55, 4);6;ו;236150;(4, 28, 20, 49, 236150);62197;(4, 28, 20, 11, 62197);תעשו;4;11;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר ושני עשרנים לאיל תעשו
(260075, -55, 4);40;מ;236205;(4, 28, 23, 1, 236205);62210;(4, 28, 23, 1, 62210);מלבד;1;1;מלבד עלת הבקר אשר לעלת התמיד תעשו את אלה
(260075, -55, 4);1;א;236260;(4, 28, 24, 24, 236260);62225;(4, 28, 24, 7, 62225);אשה;1;7;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(260075, -55, 4);10;י;236315;(4, 28, 25, 21, 236315);62238;(4, 28, 25, 5, 62238);יהיה;3;5;וביום השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(260075, -55, 4);2;ב;236370;(4, 28, 26, 34, 236370);62251;(4, 28, 26, 7, 62251);בשבעתיכם;1;7;וביום הבכורים בהקריבכם מנחה חדשה ליהוה בשבעתיכם מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(260075, -55, 4);10;י;236425;(4, 28, 27, 17, 236425);62264;(4, 28, 27, 4, 62264);ניחח;2;4;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(260075, -55, 4);30;ל;236480;(4, 28, 28, 13, 236480);62278;(4, 28, 28, 3, 62278);בלולה;4;3;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(260075, -55, 4);1;א;236535;(4, 28, 29, 16, 236535);62291;(4, 28, 29, 4, 62291);האחד;2;4;עשרון עשרון לכבש האחד לשבעת הכבשים
(260075, -55, 4);6;ו;236590;(4, 28, 31, 22, 236590);62303;(4, 28, 31, 5, 62303);תעשו;4;5;מלבד עלת התמיד ומנחתו תעשו תמימם יהיו לכם ונסכיהם
(260075, -55, 4);40;מ;236645;(4, 29, 1, 36, 236645);62317;(4, 29, 1, 10, 62317);מלאכת;1;10;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(260075, -55, 4);50;ן;236700;(4, 29, 2, 26, 236700);62331;(4, 29, 2, 7, 62331);בן;2;7;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(260075, -55, 4);70;ע;236755;(4, 29, 3, 23, 236755);62346;(4, 29, 3, 6, 62346);עשרנים;1;6;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל
(260075, -55, 4);70;ע;236810;(4, 29, 5, 6, 236810);62358;(4, 29, 5, 2, 62358);עזים;1;2;ושעיר עזים אחד חטאת לכפר עליכם
(260075, -55, 4);20;כ;236865;(4, 29, 6, 36, 236865);62370;(4, 29, 6, 8, 62370);ונסכיהם;4;8;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(260075, -55, 4);5;ה;236920;(4, 29, 7, 30, 236920);62382;(4, 29, 7, 7, 62382);יהיה;4;7;ובעשור לחדש השביעי הזה מקרא קדש יהיה לכם ועניתם את נפשתיכם כל מלאכה לא תעשו
(260075, -55, 4);200;ר;236975;(4, 29, 8, 24, 236975);62396;(4, 29, 8, 6, 62396);פר;2;6;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(260075, -55, 4);5;ה;237030;(4, 29, 9, 14, 237030);62411;(4, 29, 9, 3, 62411);בלולה;5;3;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(260075, -55, 4);2;ב;237085;(4, 29, 10, 21, 237085);62424;(4, 29, 10, 5, 62424);לשבעת;3;5;עשרון עשרון לכבש האחד לשבעת הכבשים
(260075, -55, 4);60;ס;237140;(4, 29, 11, 47, 237140);62436;(4, 29, 11, 11, 62436);ונסכיהם;3;11;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(260075, -55, 4);70;ע;237195;(4, 29, 12, 51, 237195);62450;(4, 29, 12, 14, 62450);תעשו;2;14;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(260075, -55, 4);2;ב;237250;(4, 29, 13, 33, 237250);62464;(4, 29, 13, 9, 62464);בקר;1;9;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(260075, -55, 4);2;ב;237305;(4, 29, 14, 10, 237305);62478;(4, 29, 14, 3, 62478);בלולה;1;3;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(260075, -55, 4);30;ל;237360;(4, 29, 14, 65, 237360);62491;(4, 29, 14, 16, 62491);לשני;1;16;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(260075, -55, 4);9;ט;237415;(4, 29, 16, 14, 237415);62503;(4, 29, 16, 4, 62503);חטאת;2;4;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(260075, -55, 4);300;ש;237470;(4, 29, 17, 31, 237470);62517;(4, 29, 17, 9, 62517);שנים;1;9;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(260075, -55, 4);300;ש;237525;(4, 29, 18, 28, 237525);62528;(4, 29, 18, 5, 62528);ולכבשים;5;5;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(260075, -55, 4);6;ו;237580;(4, 29, 20, 1, 237580);62540;(4, 29, 20, 1, 62540);וביום;1;1;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(260075, -55, 4);40;מ;237635;(4, 29, 21, 2, 237635);62553;(4, 29, 21, 1, 62553);ומנחתם;2;1;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(260075, -55, 4);4;ד;237690;(4, 29, 22, 16, 237690);62563;(4, 29, 22, 4, 62563);מלבד;4;4;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(260075, -55, 4);300;ש;237745;(4, 29, 23, 36, 237745);62576;(4, 29, 23, 9, 62576);שנה;1;9;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(260075, -55, 4);9;ט;237800;(4, 29, 24, 40, 237800);62586;(4, 29, 24, 7, 62586);כמשפט;5;7;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(260075, -55, 4);300;ש;237855;(4, 29, 26, 17, 237855);62599;(4, 29, 26, 4, 62599);תשעה;2;4;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(260075, -55, 4);10;י;237910;(4, 29, 27, 21, 237910);62611;(4, 29, 27, 4, 62611);לאילם;3;4;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(260075, -55, 4);5;ה;237965;(4, 29, 28, 35, 237965);62622;(4, 29, 28, 8, 62622);ונסכה;5;8;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(260075, -55, 4);40;ם;238020;(4, 29, 30, 6, 238020);62635;(4, 29, 30, 1, 62635);ומנחתם;6;1;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(260075, -55, 4);5;ה;238075;(4, 29, 31, 20, 238075);62647;(4, 29, 31, 6, 62647);התמיד;1;6;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכיה
(260075, -55, 4);200;ר;238130;(4, 29, 32, 40, 238130);62659;(4, 29, 32, 10, 62659);ארבעה;2;10;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(260075, -55, 4);70;ע;238185;(4, 29, 34, 3, 238185);62669;(4, 29, 34, 1, 62669);ושעיר;3;1;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכה
(260075, -55, 4);40;מ;238240;(4, 29, 35, 24, 238240);62683;(4, 29, 35, 7, 62683);מלאכת;1;7;ביום השמיני עצרת תהיה לכם כל מלאכת עבדה לא תעשו
(260075, -55, 4);40;ם;238295;(4, 29, 36, 41, 238295);62697;(4, 29, 36, 11, 62697);כבשים;5;11;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(260075, -55, 4);70;ע;238350;(4, 29, 38, 3, 238350);62709;(4, 29, 38, 1, 62709);ושעיר;3;1;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(260075, -55, 4);4;ד;238405;(4, 29, 39, 23, 238405);62721;(4, 29, 39, 5, 62721);לבד;3;5;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(260075, -55, 4);5;ה;238460;(4, 30, 1, 8, 238460);62729;(4, 30, 1, 2, 62729);משה;3;2;ויאמר משה אל בני ישראל ככל אשר צוה יהוה את משה
(260075, -55, 4);1;א;238515;(4, 30, 2, 27, 238515);62745;(4, 30, 2, 7, 62745);ישראל;4;7;וידבר משה אל ראשי המטות לבני ישראל לאמר זה הדבר אשר צוה יהוה
(260075, -55, 4);70;ע;238570;(4, 30, 3, 34, 238570);62762;(4, 30, 3, 11, 62762);על;1;11;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(260075, -55, 4);2;ב;238625;(4, 30, 4, 26, 238625);62778;(4, 30, 4, 8, 62778);בבית;1;8;ואשה כי תדר נדר ליהוה ואסרה אסר בבית אביה בנעריה
(260075, -55, 4);2;ב;238680;(4, 30, 5, 42, 238680);62792;(4, 30, 5, 12, 62792);אביה;2;12;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(260075, -55, 4);300;ש;238735;(4, 30, 6, 19, 238735);62808;(4, 30, 6, 6, 62808);שמעו;1;6;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(260075, -55, 4);10;י;238790;(4, 30, 6, 74, 238790);62823;(4, 30, 6, 21, 62823);אביה;3;21;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(260075, -55, 4);40;מ;238845;(4, 30, 8, 3, 238845);62838;(4, 30, 8, 1, 62838);ושמע;3;1;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(260075, -55, 4);40;ם;238900;(4, 30, 9, 3, 238900);62852;(4, 30, 9, 1, 62852);ואם;3;1;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(260075, -55, 4);5;ה;238955;(4, 30, 9, 58, 238955);62867;(4, 30, 9, 16, 62867);אסרה;4;16;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(260075, -55, 4);5;ה;239010;(4, 30, 10, 38, 239010);62882;(4, 30, 10, 10, 62882);עליה;4;10;ונדר אלמנה וגרושה כל אשר אסרה על נפשה יקום עליה
(260075, -55, 4);1;א;239065;(4, 30, 12, 21, 239065);62898;(4, 30, 12, 6, 62898);הניא;4;6;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(260075, -55, 4);10;י;239120;(4, 30, 13, 18, 239120);62915;(4, 30, 13, 6, 62915);ביום;2;6;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(260075, -55, 4);8;ח;239175;(4, 30, 13, 73, 239175);62928;(4, 30, 13, 19, 62928);יסלח;4;19;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(260075, -55, 4);10;י;239230;(4, 30, 15, 11, 239230);62943;(4, 30, 15, 3, 62943);יחריש;4;3;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(260075, -55, 4);40;ם;239285;(4, 30, 15, 66, 239285);62960;(4, 30, 15, 20, 62960);אתם;3;20;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(260075, -55, 4);1;א;239340;(4, 30, 17, 9, 239340);62977;(4, 30, 17, 3, 62977);אשר;1;3;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(260075, -55, 4);6;ו;239395;(4, 31, 1, 8, 239395);62992;(4, 31, 1, 2, 62992);יהוה;3;2;וידבר יהוה אל משה לאמר
(260075, -55, 4);300;ש;239450;(4, 31, 3, 7, 239450);63007;(4, 31, 3, 2, 63007);משה;2;2;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(260075, -55, 4);10;י;239505;(4, 31, 3, 62, 239505);63021;(4, 31, 3, 16, 63021);במדין;4;16;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(260075, -55, 4);80;ף;239560;(4, 31, 5, 19, 239560);63034;(4, 31, 5, 4, 63034);אלף;3;4;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
(260075, -55, 4);60;ס;239615;(4, 31, 6, 33, 239615);63049;(4, 31, 6, 9, 63049);פינחס;5;9;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(260075, -55, 4);300;ש;239670;(4, 31, 7, 15, 239670);63062;(4, 31, 7, 4, 63062);כאשר;3;4;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(260075, -55, 4);400;ת;239725;(4, 31, 8, 31, 239725);63078;(4, 31, 8, 9, 63078);ואת;3;9;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(260075, -55, 4);6;ו;239780;(4, 31, 9, 1, 239780);63095;(4, 31, 9, 1, 63095);וישבו;1;1;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(260075, -55, 4);30;ל;239835;(4, 31, 9, 56, 239835);63111;(4, 31, 9, 17, 63111);חילם;3;17;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(260075, -55, 4);400;ת;239890;(4, 31, 11, 16, 239890);63126;(4, 31, 11, 5, 63126);ואת;3;5;ויקחו את כל השלל ואת כל המלקוח באדם ובבהמה
(260075, -55, 4);1;א;239945;(4, 31, 12, 37, 239945);63141;(4, 31, 12, 11, 63141);את;1;11;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(260075, -55, 4);1;א;240000;(4, 31, 13, 4, 240000);63156;(4, 31, 13, 1, 63156);ויצאו;4;1;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(260075, -55, 4);100;ק;240055;(4, 31, 14, 12, 240055);63170;(4, 31, 14, 4, 63170);פקודי;2;4;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(260075, -55, 4);8;ח;240110;(4, 31, 15, 15, 240110);63182;(4, 31, 15, 4, 63182);החייתם;2;4;ויאמר אליהם משה החייתם כל נקבה
(260075, -55, 4);6;ו;240165;(4, 31, 16, 45, 240165);63197;(4, 31, 16, 13, 63197);פעור;3;13;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(260075, -55, 4);200;ר;240220;(4, 31, 17, 37, 240220);63212;(4, 31, 17, 11, 63212);זכר;3;11;ועתה הרגו כל זכר בטף וכל אשה ידעת איש למשכב זכר הרגו
(260075, -55, 4);300;ש;240275;(4, 31, 19, 17, 240275);63228;(4, 31, 19, 5, 63228);שבעת;1;5;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(260075, -55, 4);40;ם;240330;(4, 31, 19, 72, 240330);63241;(4, 31, 19, 18, 63241);אתם;3;18;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(260075, -55, 4);7;ז;240385;(4, 31, 21, 9, 240385);63256;(4, 31, 21, 2, 63256);אלעזר;4;2;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(260075, -55, 4);1;א;240440;(4, 31, 22, 3, 240440);63272;(4, 31, 22, 2, 63272);את;1;2;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(260075, -55, 4);300;ש;240495;(4, 31, 23, 14, 240495);63288;(4, 31, 23, 5, 63288);באש;3;5;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(260075, -55, 4);400;ת;240550;(4, 31, 24, 5, 240550);63303;(4, 31, 24, 1, 63303);וכבסתם;5;1;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(260075, -55, 4);40;מ;240605;(4, 31, 25, 17, 240605);63316;(4, 31, 25, 5, 63316);לאמר;3;5;ויאמר יהוה אל משה לאמר
(260075, -55, 4);8;ח;240660;(4, 31, 27, 2, 240660);63330;(4, 31, 27, 1, 63330);וחצית;2;1;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(260075, -55, 4);5;ה;240715;(4, 31, 28, 11, 240715);63343;(4, 31, 28, 3, 63343);ליהוה;3;3;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(260075, -55, 4);40;מ;240770;(4, 31, 28, 66, 240770);63357;(4, 31, 28, 17, 63357);ומן;2;17;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(260075, -55, 4);400;ת;240825;(4, 31, 30, 6, 240825);63368;(4, 31, 30, 1, 63368);וממחצת;6;1;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(260075, -55, 4);30;ל;240880;(4, 31, 30, 61, 240880);63384;(4, 31, 30, 17, 63384);מכל;3;17;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(260075, -55, 4);300;ש;240935;(4, 31, 31, 20, 240935);63397;(4, 31, 31, 5, 63397);כאשר;3;5;ויעש משה ואלעזר הכהן כאשר צוה יהוה את משה
(260075, -55, 4);6;ו;240990;(4, 31, 32, 42, 240990);63414;(4, 31, 32, 13, 63414);ושבעים;1;13;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(260075, -55, 4);80;פ;241045;(4, 31, 35, 3, 241045);63426;(4, 31, 35, 1, 63426);ונפש;3;1;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(260075, -55, 4);8;ח;241100;(4, 31, 36, 10, 241100);63442;(4, 31, 36, 3, 63442);חלק;1;3;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(260075, -55, 4);1;א;241155;(4, 31, 36, 65, 241155);63455;(4, 31, 36, 16, 63455);מאות;2;16;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(260075, -55, 4);40;מ;241210;(4, 31, 38, 19, 241210);63469;(4, 31, 38, 5, 63469);ומכסם;2;5;והבקר ששה ושלשים אלף ומכסם ליהוה שנים ושבעים
(260075, -55, 4);300;ש;241265;(4, 31, 39, 37, 241265);63481;(4, 31, 39, 9, 63481);וששים;2;9;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(260075, -55, 4);400;ת;241320;(4, 31, 41, 13, 241320);63496;(4, 31, 41, 5, 63496);תרומת;1;5;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(260075, -55, 4);5;ה;241375;(4, 31, 42, 21, 241375);63509;(4, 31, 42, 5, 63509);חצה;3;5;וממחצית בני ישראל אשר חצה משה מן האנשים הצבאים
(260075, -55, 4);300;ש;241430;(4, 31, 43, 38, 241430);63524;(4, 31, 43, 11, 63524);שבעת;1;11;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(260075, -55, 4);6;ו;241485;(4, 31, 46, 1, 241485);63537;(4, 31, 46, 1, 63537);ונפש;1;1;ונפש אדם ששה עשר אלף
(260075, -55, 4);5;ה;241540;(4, 31, 47, 40, 241540);63553;(4, 31, 47, 12, 63553);האדם;1;12;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
