(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(84593, 21, 4);100;ק;248099;(4, 35, 15, 44, 248099);65192;(4, 35, 15, 10, 65192);למקלט;3;10;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(84593, 21, 4);3;ג;248120;(4, 35, 15, 65, 248120);65198;(4, 35, 15, 16, 65198);בשגגה;4;16;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(84593, 21, 4);200;ר;248141;(4, 35, 16, 20, 248141);65204;(4, 35, 16, 6, 65204);רצח;1;6;ואם בכלי ברזל הכהו וימת רצח הוא מות יומת הרצח
(84593, 21, 4);1;א;248162;(4, 35, 17, 5, 248162);65210;(4, 35, 17, 2, 65210);באבן;2;2;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(84593, 21, 4);400;ת;248183;(4, 35, 17, 26, 248183);65216;(4, 35, 17, 8, 65216);וימת;4;8;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(84593, 21, 4);20;כ;248204;(4, 35, 18, 4, 248204);65223;(4, 35, 18, 2, 65223);בכלי;2;2;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(84593, 21, 4);10;י;248225;(4, 35, 18, 25, 248225);65230;(4, 35, 18, 9, 65230);וימת;2;9;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(84593, 21, 4);1;א;248246;(4, 35, 19, 2, 248246);65236;(4, 35, 19, 1, 65236);גאל;2;1;גאל הדם הוא ימית את הרצח בפגעו בו הוא ימתנו
(84593, 21, 4);70;ע;248267;(4, 35, 19, 23, 248267);65242;(4, 35, 19, 7, 65242);בפגעו;4;7;גאל הדם הוא ימית את הרצח בפגעו בו הוא ימתנו
(84593, 21, 4);5;ה;248288;(4, 35, 20, 10, 248288);65248;(4, 35, 20, 3, 65248);יהדפנו;2;3;ואם בשנאה יהדפנו או השליך עליו בצדיה וימת
(84593, 21, 4);6;ו;248309;(4, 35, 20, 31, 248309);65253;(4, 35, 20, 8, 65253);וימת;1;8;ואם בשנאה יהדפנו או השליך עליו בצדיה וימת
(84593, 21, 4);40;מ;248330;(4, 35, 21, 18, 248330);65258;(4, 35, 21, 5, 65258);וימת;3;5;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(84593, 21, 4);30;ל;248351;(4, 35, 21, 39, 248351);65264;(4, 35, 21, 11, 65264);גאל;3;11;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(84593, 21, 4);6;ו;248372;(4, 35, 22, 1, 248372);65271;(4, 35, 22, 1, 65271);ואם;1;1;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(84593, 21, 4);300;ש;248393;(4, 35, 22, 22, 248393);65277;(4, 35, 22, 7, 65277);השליך;2;7;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(84593, 21, 4);6;ו;248414;(4, 35, 23, 2, 248414);65283;(4, 35, 23, 1, 65283);או;2;1;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(84593, 21, 4);6;ו;248435;(4, 35, 23, 23, 248435);65290;(4, 35, 23, 8, 65290);ראות;3;8;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(84593, 21, 4);6;ו;248456;(4, 35, 23, 44, 248456);65296;(4, 35, 23, 14, 65296);אויב;2;14;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(84593, 21, 4);5;ה;248477;(4, 35, 24, 6, 248477);65302;(4, 35, 24, 2, 65302);העדה;1;2;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(84593, 21, 4);70;ע;248498;(4, 35, 24, 27, 248498);65308;(4, 35, 24, 8, 65308);על;1;8;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(84593, 21, 4);4;ד;248519;(4, 35, 25, 9, 248519);65312;(4, 35, 25, 2, 65312);העדה;3;2;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(84593, 21, 4);2;ב;248540;(4, 35, 25, 30, 248540);65318;(4, 35, 25, 8, 65318);והשיבו;5;8;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(84593, 21, 4);200;ר;248561;(4, 35, 25, 51, 248561);65324;(4, 35, 25, 14, 65324);אשר;3;14;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(84593, 21, 4);5;ה;248582;(4, 35, 25, 72, 248582);65332;(4, 35, 25, 22, 65332);הגדל;1;22;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(84593, 21, 4);6;ו;248603;(4, 35, 26, 1, 248603);65338;(4, 35, 26, 1, 65338);ואם;1;1;ואם יצא יצא הרצח את גבול עיר מקלטו אשר ינוס שמה
(84593, 21, 4);200;ר;248624;(4, 35, 26, 22, 248624);65344;(4, 35, 26, 7, 65344);עיר;3;7;ואם יצא יצא הרצח את גבול עיר מקלטו אשר ינוס שמה
(84593, 21, 4);400;ת;248645;(4, 35, 27, 6, 248645);65350;(4, 35, 27, 2, 65350);אתו;2;2;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(84593, 21, 4);100;ק;248666;(4, 35, 27, 27, 248666);65356;(4, 35, 27, 8, 65356);מקלטו;2;8;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(84593, 21, 4);10;י;248687;(4, 35, 27, 48, 248687);65362;(4, 35, 27, 14, 65362);אין;2;14;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(84593, 21, 4);4;ד;248708;(4, 35, 28, 16, 248708);65369;(4, 35, 28, 5, 65369);עד;2;5;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(84593, 21, 4);20;כ;248729;(4, 35, 28, 37, 248729);65375;(4, 35, 28, 11, 65375);הכהן;2;11;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(84593, 21, 4);8;ח;248750;(4, 35, 28, 58, 248750);65381;(4, 35, 28, 17, 65381);אחזתו;2;17;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(84593, 21, 4);9;ט;248771;(4, 35, 29, 18, 248771);65386;(4, 35, 29, 5, 65386);משפט;4;5;והיו אלה לכם לחקת משפט לדרתיכם בכל מושבתיכם
(84593, 21, 4);40;מ;248792;(4, 35, 30, 3, 248792);65391;(4, 35, 30, 2, 65391);מכה;1;2;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(84593, 21, 4);90;צ;248813;(4, 35, 30, 24, 248813);65397;(4, 35, 30, 8, 65397);הרצח;3;8;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(84593, 21, 4);400;ת;248834;(4, 35, 30, 45, 248834);65403;(4, 35, 30, 14, 65403);למות;4;14;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(84593, 21, 4);5;ה;248855;(4, 35, 31, 21, 248855);65410;(4, 35, 31, 7, 65410);הוא;1;7;ולא תקחו כפר לנפש רצח אשר הוא רשע למות כי מות יומת
(84593, 21, 4);1;א;248876;(4, 35, 32, 3, 248876);65416;(4, 35, 32, 1, 65416);ולא;3;1;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(84593, 21, 4);6;ו;248897;(4, 35, 32, 24, 248897);65422;(4, 35, 32, 7, 65422);מקלטו;5;7;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(84593, 21, 4);50;ן;248918;(4, 35, 32, 45, 248918);65428;(4, 35, 32, 13, 65428);הכהן;4;13;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(84593, 21, 4);40;ם;248939;(4, 35, 33, 21, 248939);65434;(4, 35, 33, 6, 65434);אתם;3;6;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(84593, 21, 4);90;ץ;248960;(4, 35, 33, 42, 248960);65441;(4, 35, 33, 13, 65441);הארץ;4;13;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(84593, 21, 4);2;ב;248981;(4, 35, 33, 63, 248981);65448;(4, 35, 33, 20, 65448);בה;1;20;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(84593, 21, 4);400;ת;249002;(4, 35, 34, 9, 249002);65455;(4, 35, 34, 3, 65455);את;2;3;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(84593, 21, 4);1;א;249023;(4, 35, 34, 30, 249023);65462;(4, 35, 34, 10, 65462);אני;1;10;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(84593, 21, 4);20;כ;249044;(4, 35, 34, 51, 249044);65468;(4, 35, 34, 16, 65468);שכן;2;16;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(84593, 21, 4);1;א;249065;(4, 36, 1, 8, 249065);65473;(4, 36, 1, 2, 65473);ראשי;2;2;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(84593, 21, 4);2;ב;249086;(4, 36, 1, 29, 249086);65478;(4, 36, 1, 7, 65478);בן;1;7;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(84593, 21, 4);10;י;249107;(4, 36, 1, 50, 249107);65484;(4, 36, 1, 13, 65484);יוסף;1;13;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(84593, 21, 4);10;י;249128;(4, 36, 1, 71, 249128);65488;(4, 36, 1, 17, 65488);ולפני;5;17;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(84593, 21, 4);200;ר;249149;(4, 36, 1, 92, 249149);65493;(4, 36, 1, 22, 65493);ישראל;3;22;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(84593, 21, 4);5;ה;249170;(4, 36, 2, 19, 249170);65498;(4, 36, 2, 5, 65498);יהוה;4;5;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(84593, 21, 4);2;ב;249191;(4, 36, 2, 40, 249191);65504;(4, 36, 2, 11, 65504);לבני;2;11;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(84593, 21, 4);30;ל;249212;(4, 36, 2, 61, 249212);65509;(4, 36, 2, 16, 65509);לתת;1;16;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(84593, 21, 4);50;נ;249233;(4, 36, 2, 82, 249233);65514;(4, 36, 2, 21, 65514);לבנתיו;3;21;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(84593, 21, 4);50;נ;249254;(4, 36, 3, 18, 249254);65519;(4, 36, 3, 5, 65519);בני;2;5;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(84593, 21, 4);400;ת;249275;(4, 36, 3, 39, 249275);65523;(4, 36, 3, 9, 65523);נחלתן;4;9;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(84593, 21, 4);8;ח;249296;(4, 36, 3, 60, 249296);65528;(4, 36, 3, 14, 65528);נחלת;2;14;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(84593, 21, 4);3;ג;249317;(4, 36, 3, 81, 249317);65533;(4, 36, 3, 19, 65533);ומגרל;3;19;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(84593, 21, 4);10;י;249338;(4, 36, 4, 9, 249338);65538;(4, 36, 4, 3, 65538);היבל;2;3;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(84593, 21, 4);400;ת;249359;(4, 36, 4, 30, 249359);65542;(4, 36, 4, 7, 65542);נחלתן;4;7;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(84593, 21, 4);30;ל;249380;(4, 36, 4, 51, 249380);65548;(4, 36, 4, 13, 65548);להם;1;13;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(84593, 21, 4);70;ע;249401;(4, 36, 4, 72, 249401);65552;(4, 36, 4, 17, 65552);יגרע;4;17;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(84593, 21, 4);1;א;249422;(4, 36, 5, 16, 249422);65558;(4, 36, 5, 5, 65558);ישראל;4;5;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(84593, 21, 4);10;י;249443;(4, 36, 5, 37, 249443);65565;(4, 36, 5, 12, 65565);בני;3;12;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(84593, 21, 4);5;ה;249464;(4, 36, 6, 12, 249464);65571;(4, 36, 6, 4, 65571);צוה;3;4;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(84593, 21, 4);6;ו;249485;(4, 36, 6, 33, 249485);65576;(4, 36, 6, 9, 65576);לטוב;3;9;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(84593, 21, 4);20;ך;249506;(4, 36, 6, 54, 249506);65580;(4, 36, 6, 13, 65580);אך;2;13;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(84593, 21, 4);30;ל;249527;(4, 36, 6, 75, 249527);65585;(4, 36, 6, 18, 65585);לנשים;1;18;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(84593, 21, 4);200;ר;249548;(4, 36, 7, 17, 249548);65590;(4, 36, 7, 5, 65590);ישראל;3;5;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(84593, 21, 4);400;ת;249569;(4, 36, 7, 38, 249569);65596;(4, 36, 7, 11, 65596);בנחלת;5;11;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(84593, 21, 4);30;ל;249590;(4, 36, 7, 59, 249590);65601;(4, 36, 7, 16, 65601);ישראל;5;16;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(84593, 21, 4);10;י;249611;(4, 36, 8, 21, 249611);65607;(4, 36, 8, 6, 65607);בני;3;6;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(84593, 21, 4);10;י;249632;(4, 36, 8, 42, 249632);65612;(4, 36, 8, 11, 65612);אביה;3;11;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(84593, 21, 4);10;י;249653;(4, 36, 8, 63, 249653);65617;(4, 36, 8, 16, 65617);בני;3;16;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(84593, 21, 4);400;ת;249674;(4, 36, 9, 4, 249674);65623;(4, 36, 9, 2, 65623);תסב;1;2;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(84593, 21, 4);10;י;249695;(4, 36, 9, 25, 249695);65629;(4, 36, 9, 8, 65629);איש;2;8;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(84593, 21, 4);300;ש;249716;(4, 36, 9, 46, 249716);65634;(4, 36, 9, 13, 65634);ישראל;2;13;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(84593, 21, 4);50;ן;249737;(4, 36, 10, 18, 249737);65640;(4, 36, 10, 6, 65640);כן;2;6;כאשר צוה יהוה את משה כן עשו בנות צלפחד
(84593, 21, 4);8;ח;249758;(4, 36, 11, 9, 249758);65645;(4, 36, 11, 2, 65645);מחלה;2;2;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(84593, 21, 4);2;ב;249779;(4, 36, 11, 30, 249779);65650;(4, 36, 11, 7, 65650);בנות;1;7;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(84593, 21, 4);10;י;249800;(4, 36, 11, 51, 249800);65654;(4, 36, 11, 11, 65654);לנשים;4;11;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(84593, 21, 4);5;ה;249821;(4, 36, 12, 20, 249821);65660;(4, 36, 12, 6, 65660);היו;1;6;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(84593, 21, 4);5;ה;249842;(4, 36, 12, 41, 249842);65665;(4, 36, 12, 11, 65665);מטה;3;11;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(84593, 21, 4);40;מ;249863;(4, 36, 13, 11, 249863);65670;(4, 36, 13, 3, 65670);והמשפטים;3;3;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(84593, 21, 4);5;ה;249884;(4, 36, 13, 32, 249884);65675;(4, 36, 13, 8, 65675);משה;3;8;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(84593, 21, 4);30;ל;249905;(4, 36, 13, 53, 249905);65681;(4, 36, 13, 14, 65681);על;2;14;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(84593, 21, 4);4;ד;249926;(5, 1, 1, 13, 249926);65687;(5, 1, 1, 4, 65687);דבר;1;4;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(84593, 21, 4);200;ר;249947;(5, 1, 1, 34, 249947);65693;(5, 1, 1, 10, 65693);הירדן;3;10;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(84593, 21, 4);50;ן;249968;(5, 1, 1, 55, 249968);65698;(5, 1, 1, 15, 65698);בין;3;15;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(84593, 21, 4);6;ו;249989;(5, 1, 1, 76, 249989);65704;(5, 1, 1, 21, 65704);ודי;1;21;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(84593, 21, 4);20;ך;250010;(5, 1, 2, 16, 250010);65710;(5, 1, 2, 5, 65710);דרך;3;5;אחד עשר יום מחרב דרך הר שעיר עד קדש ברנע
(84593, 21, 4);1;א;250031;(5, 1, 3, 6, 250031);65717;(5, 1, 3, 2, 65717);בארבעים;2;2;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(84593, 21, 4);1;א;250052;(5, 1, 3, 27, 250052);65722;(5, 1, 3, 7, 65722);באחד;2;7;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(84593, 21, 4);1;א;250073;(5, 1, 3, 48, 250073);65728;(5, 1, 3, 13, 65728);ישראל;4;13;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(84593, 21, 4);40;ם;250094;(5, 1, 3, 69, 250094);65734;(5, 1, 3, 19, 65734);אלהם;4;19;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(84593, 21, 4);200;ר;250115;(5, 1, 4, 21, 250115);65740;(5, 1, 4, 6, 65740);האמרי;4;6;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(84593, 21, 4);40;מ;250136;(5, 1, 4, 42, 250136);65746;(5, 1, 4, 12, 65746);מלך;1;12;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(84593, 21, 4);1;א;250157;(5, 1, 4, 63, 250157);65751;(5, 1, 4, 17, 65751);באדרעי;2;17;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(84593, 21, 4);2;ב;250178;(5, 1, 5, 17, 250178);65755;(5, 1, 5, 4, 65755);מואב;4;4;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(84593, 21, 4);1;א;250199;(5, 1, 5, 38, 250199);65761;(5, 1, 5, 10, 65761);הזאת;3;10;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(84593, 21, 4);10;י;250220;(5, 1, 6, 16, 250220);65766;(5, 1, 6, 4, 65766);אלינו;3;4;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(84593, 21, 4);200;ר;250241;(5, 1, 6, 37, 250241);65772;(5, 1, 6, 10, 65772);בהר;3;10;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(84593, 21, 4);1;א;250262;(5, 1, 7, 18, 250262);65779;(5, 1, 7, 6, 65779);האמרי;2;6;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(84593, 21, 4);200;ר;250283;(5, 1, 7, 39, 250283);65784;(5, 1, 7, 11, 65784);בהר;3;11;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(84593, 21, 4);200;ר;250304;(5, 1, 7, 60, 250304);65789;(5, 1, 7, 16, 65789);ארץ;2;16;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(84593, 21, 4);5;ה;250325;(5, 1, 7, 81, 250325);65794;(5, 1, 7, 21, 65794);הגדל;1;21;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(84593, 21, 4);20;כ;250346;(5, 1, 8, 12, 250346);65799;(5, 1, 8, 3, 65799);לפניכם;5;3;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(84593, 21, 4);1;א;250367;(5, 1, 8, 33, 250367);65806;(5, 1, 8, 10, 65806);אשר;1;10;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(84593, 21, 4);200;ר;250388;(5, 1, 8, 54, 250388);65810;(5, 1, 8, 14, 65810);לאברהם;4;14;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(84593, 21, 4);30;ל;250409;(5, 1, 8, 75, 250409);65815;(5, 1, 8, 19, 65815);ולזרעם;2;19;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(84593, 21, 4);400;ת;250430;(5, 1, 9, 11, 250430);65819;(5, 1, 9, 3, 65819);בעת;3;3;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(84593, 21, 4);400;ת;250451;(5, 1, 9, 32, 250451);65825;(5, 1, 9, 9, 65825);שאת;3;9;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(84593, 21, 4);20;כ;250472;(5, 1, 10, 17, 250472);65830;(5, 1, 10, 4, 65830);אתכם;3;4;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(84593, 21, 4);40;ם;250493;(5, 1, 10, 38, 250493);65834;(5, 1, 10, 8, 65834);השמים;5;8;יהוה אלהיכם הרבה אתכם והנכם היום ככוכבי השמים לרב
(84593, 21, 4);70;ע;250514;(5, 1, 11, 18, 250514);65840;(5, 1, 11, 5, 65840);עליכם;1;5;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
