(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(22317, 75, 4);400;ת;9417;(1, 8, 6, 20, 9417);2522;(1, 8, 6, 5, 2522);ויפתח;4;5;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(22317, 75, 4);6;ו;9492;(1, 8, 8, 16, 9492);2543;(1, 8, 8, 4, 2543);מאתו;4;4;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(22317, 75, 4);1;א;9567;(1, 8, 9, 51, 9567);2565;(1, 8, 9, 16, 2565);הארץ;2;16;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(22317, 75, 4);2;ב;9642;(1, 8, 11, 3, 9642);2585;(1, 8, 11, 1, 2585);ותבא;3;1;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(22317, 75, 4);10;י;9717;(1, 8, 12, 20, 9717);2606;(1, 8, 12, 5, 2606);אחרים;4;5;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(22317, 75, 4);1;א;9792;(1, 8, 13, 45, 9792);2626;(1, 8, 13, 12, 2626);הארץ;2;12;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(22317, 75, 4);10;י;9867;(1, 8, 15, 2, 9867);2645;(1, 8, 15, 1, 2645);וידבר;2;1;וידבר אלהים אל נח לאמר
(22317, 75, 4);40;מ;9942;(1, 8, 17, 27, 9942);2666;(1, 8, 17, 8, 2666);ובבהמה;5;8;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(22317, 75, 4);400;ת;10017;(1, 8, 18, 26, 10017);2686;(1, 8, 18, 7, 2686);אתו;2;7;ויצא נח ובניו ואשתו ונשי בניו אתו
(22317, 75, 4);2;ב;10092;(1, 8, 20, 24, 10092);2707;(1, 8, 20, 7, 2707);הבהמה;2;7;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(22317, 75, 4);70;ע;10167;(1, 8, 21, 42, 10167);2727;(1, 8, 21, 13, 2727);עוד;1;13;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(22317, 75, 4);1;א;10242;(1, 8, 22, 9, 10242);2750;(1, 8, 22, 4, 2750);הארץ;2;4;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(22317, 75, 4);2;ב;10317;(1, 9, 1, 35, 10317);2770;(1, 9, 1, 10, 2770);ורבו;3;10;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(22317, 75, 4);5;ה;10392;(1, 9, 2, 63, 10392);2791;(1, 9, 2, 18, 2791);הים;1;18;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(22317, 75, 4);6;ו;10467;(1, 9, 5, 1, 10467);2814;(1, 9, 5, 1, 2814);ואך;1;1;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(22317, 75, 4);2;ב;10542;(1, 9, 6, 10, 10542);2835;(1, 9, 6, 4, 2835);באדם;1;4;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(22317, 75, 4);10;י;10617;(1, 9, 8, 20, 10617);2856;(1, 9, 8, 6, 2856);בניו;3;6;ויאמר אלהים אל נח ואל בניו אתו לאמר
(22317, 75, 4);2;ב;10692;(1, 9, 10, 30, 10692);2876;(1, 9, 10, 9, 2876);ובכל;2;9;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(22317, 75, 4);6;ו;10767;(1, 9, 11, 41, 10767);2897;(1, 9, 11, 12, 2897);ולא;1;12;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(22317, 75, 4);1;א;10842;(1, 9, 12, 54, 10842);2917;(1, 9, 12, 15, 2917);אשר;1;15;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(22317, 75, 4);1;א;10917;(1, 9, 14, 22, 10917);2936;(1, 9, 14, 6, 2936);ונראתה;4;6;והיה בענני ענן על הארץ ונראתה הקשת בענן
(22317, 75, 4);30;ל;10992;(1, 9, 15, 65, 10992);2956;(1, 9, 15, 18, 2956);לשחת;1;18;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(22317, 75, 4);90;ץ;11067;(1, 9, 16, 67, 11067);2976;(1, 9, 16, 18, 2976);הארץ;4;18;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(22317, 75, 4);400;ת;11142;(1, 9, 18, 20, 11142);2998;(1, 9, 18, 6, 2998);התבה;2;6;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(22317, 75, 4);300;ש;11217;(1, 9, 21, 3, 11217);3020;(1, 9, 21, 1, 3020);וישת;3;1;וישת מן היין וישכר ויתגל בתוך אהלה
(22317, 75, 4);1;א;11292;(1, 9, 23, 11, 11292);3041;(1, 9, 23, 4, 3041);את;1;4;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(22317, 75, 4);1;א;11367;(1, 9, 23, 86, 11367);3058;(1, 9, 23, 21, 3058);ראו;2;21;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(22317, 75, 4);5;ה;11442;(1, 9, 26, 11, 11442);3078;(1, 9, 26, 3, 3078);יהוה;2;3;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(22317, 75, 4);300;ש;11517;(1, 9, 28, 15, 11517);3099;(1, 9, 28, 5, 3099);שלש;1;5;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(22317, 75, 4);6;ו;11592;(1, 10, 1, 23, 11592);3121;(1, 10, 1, 8, 3121);ויולדו;1;8;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(22317, 75, 4);3;ג;11667;(1, 10, 3, 20, 11667);3139;(1, 10, 3, 5, 3139);ותגרמה;3;5;ובני גמר אשכנז וריפת ותגרמה
(22317, 75, 4);40;ם;11742;(1, 10, 5, 44, 11742);3154;(1, 10, 5, 9, 3154);בגויהם;6;9;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(22317, 75, 4);300;ש;11817;(1, 10, 8, 4, 11817);3172;(1, 10, 8, 1, 3172);וכוש;4;1;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(22317, 75, 4);5;ה;11892;(1, 10, 9, 48, 11892);3194;(1, 10, 9, 14, 3194);יהוה;4;14;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(22317, 75, 4);70;ע;11967;(1, 10, 11, 36, 11967);3214;(1, 10, 11, 11, 3214);עיר;1;11;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(22317, 75, 4);1;א;12042;(1, 10, 13, 34, 12042);3234;(1, 10, 13, 9, 3234);ואת;2;9;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(22317, 75, 4);1;א;12117;(1, 10, 16, 2, 12117);3253;(1, 10, 16, 1, 3253);ואת;2;1;ואת היבוסי ואת האמרי ואת הגרגשי
(22317, 75, 4);8;ח;12192;(1, 10, 18, 28, 12192);3271;(1, 10, 18, 7, 3271);ואחר;3;7;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(22317, 75, 4);30;ל;12267;(1, 10, 19, 58, 12267);3289;(1, 10, 19, 15, 3289);לשע;1;15;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(22317, 75, 4);70;ע;12342;(1, 10, 22, 6, 12342);3310;(1, 10, 22, 3, 3310);עילם;1;3;בני שם עילם ואשור וארפכשד ולוד וארם
(22317, 75, 4);2;ב;12417;(1, 10, 25, 4, 12417);3329;(1, 10, 25, 1, 3329);ולעבר;4;1;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(22317, 75, 4);200;ר;12492;(1, 10, 26, 28, 12492);3350;(1, 10, 26, 8, 3350);חצרמות;3;8;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(22317, 75, 4);2;ב;12567;(1, 10, 29, 22, 12567);3370;(1, 10, 29, 6, 3370);יובב;4;6;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(22317, 75, 4);5;ה;12642;(1, 10, 32, 3, 12642);3389;(1, 10, 32, 1, 3389);אלה;3;1;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(22317, 75, 4);4;ד;12717;(1, 11, 1, 25, 12717);3407;(1, 11, 1, 7, 3407);אחדים;3;7;ויהי כל הארץ שפה אחת ודברים אחדים
(22317, 75, 4);30;ל;12792;(1, 11, 3, 35, 12792);3425;(1, 11, 3, 9, 3425);לשרפה;1;9;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(22317, 75, 4);30;ל;12867;(1, 11, 4, 40, 12867);3443;(1, 11, 4, 10, 3443);לנו;1;10;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(22317, 75, 4);8;ח;12942;(1, 11, 6, 15, 12942);3466;(1, 11, 6, 5, 3466);אחד;2;5;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(22317, 75, 4);10;י;13017;(1, 11, 7, 24, 13017);3488;(1, 11, 7, 8, 3488);ישמעו;1;8;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(22317, 75, 4);5;ה;13092;(1, 11, 9, 22, 13092);3511;(1, 11, 9, 9, 3511);יהוה;2;9;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(22317, 75, 4);8;ח;13167;(1, 11, 10, 40, 13167);3533;(1, 11, 10, 12, 3533);אחר;2;12;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(22317, 75, 4);5;ה;13242;(1, 11, 12, 21, 13242);3551;(1, 11, 12, 5, 3551);שנה;3;5;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(22317, 75, 4);300;ש;13317;(1, 11, 14, 7, 13317);3571;(1, 11, 14, 3, 3571);שלשים;1;3;ושלח חי שלשים שנה ויולד את עבר
(22317, 75, 4);8;ח;13392;(1, 11, 16, 3, 13392);3590;(1, 11, 16, 1, 3590);ויחי;3;1;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(22317, 75, 4);2;ב;13467;(1, 11, 17, 48, 13467);3610;(1, 11, 17, 13, 3610);בנים;1;13;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(22317, 75, 4);30;ל;13542;(1, 11, 19, 42, 13542);3629;(1, 11, 19, 11, 3629);ויולד;4;11;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(22317, 75, 4);400;ת;13617;(1, 11, 21, 34, 13617);3648;(1, 11, 21, 9, 3648);ומאתים;4;9;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(22317, 75, 4);40;ם;13692;(1, 11, 23, 29, 13692);3666;(1, 11, 23, 7, 3666);מאתים;5;7;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(22317, 75, 4);300;ש;13767;(1, 11, 25, 28, 13767);3686;(1, 11, 25, 8, 3686);עשרה;2;8;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(22317, 75, 4);200;ר;13842;(1, 11, 27, 11, 13842);3706;(1, 11, 27, 3, 3706);תרח;2;3;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(22317, 75, 4);20;כ;13917;(1, 11, 28, 34, 13917);3728;(1, 11, 28, 10, 3728);כשדים;1;10;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(22317, 75, 4);300;ש;13992;(1, 11, 30, 5, 13992);3749;(1, 11, 30, 2, 3749);שרי;1;2;ותהי שרי עקרה אין לה ולד
(22317, 75, 4);40;מ;14067;(1, 11, 31, 61, 14067);3773;(1, 11, 31, 20, 3773);מאור;1;20;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(22317, 75, 4);50;ן;14142;(1, 11, 32, 38, 14142);3792;(1, 11, 32, 10, 3792);בחרן;4;10;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(22317, 75, 4);1;א;14217;(1, 12, 2, 21, 14217);3811;(1, 12, 2, 5, 3811);ואגדלה;2;5;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(22317, 75, 4);6;ו;14292;(1, 12, 4, 19, 14292);3828;(1, 12, 4, 5, 3828);אליו;4;5;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(22317, 75, 4);6;ו;14367;(1, 12, 5, 29, 14367);3849;(1, 12, 5, 9, 3849);אחיו;4;9;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(22317, 75, 4);1;א;14442;(1, 12, 6, 11, 14442);3869;(1, 12, 6, 3, 3869);בארץ;2;3;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(22317, 75, 4);50;ן;14517;(1, 12, 7, 41, 14517);3889;(1, 12, 7, 11, 3889);ויבן;4;11;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(22317, 75, 4);8;ח;14592;(1, 12, 8, 55, 14592);3910;(1, 12, 8, 16, 3910);מזבח;4;16;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(22317, 75, 4);4;ד;14667;(1, 12, 10, 36, 14667);3929;(1, 12, 10, 10, 3929);כבד;3;10;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(22317, 75, 4);10;י;14742;(1, 12, 12, 6, 14742);3950;(1, 12, 12, 2, 3950);כי;2;2;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(22317, 75, 4);50;נ;14817;(1, 12, 13, 34, 14817);3970;(1, 12, 13, 10, 3970);נפשי;1;10;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(22317, 75, 4);6;ו;14892;(1, 12, 15, 21, 14892);3988;(1, 12, 15, 5, 3988);ויהללו;6;5;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(22317, 75, 4);50;נ;14967;(1, 12, 16, 51, 14967);4006;(1, 12, 16, 11, 4006);ואתנת;4;11;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(22317, 75, 4);5;ה;15042;(1, 12, 18, 21, 15042);4025;(1, 12, 18, 5, 4025);מה;2;5;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(22317, 75, 4);90;צ;15117;(1, 12, 20, 3, 15117);4049;(1, 12, 20, 1, 4049);ויצו;3;1;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(22317, 75, 4);70;ע;15192;(1, 13, 1, 35, 15192);4070;(1, 13, 1, 10, 4070);עמו;1;10;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(22317, 75, 4);400;ת;15267;(1, 13, 3, 43, 15267);4090;(1, 13, 3, 13, 4090);בתחלה;2;13;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(22317, 75, 4);1;א;15342;(1, 13, 5, 14, 15342);4112;(1, 13, 5, 5, 4112);אברם;1;5;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(22317, 75, 4);2;ב;15417;(1, 13, 7, 8, 15417);4133;(1, 13, 7, 3, 4133);בין;1;3;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(22317, 75, 4);5;ה;15492;(1, 13, 8, 26, 15492);4153;(1, 13, 8, 8, 4153);מריבה;5;8;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(22317, 75, 4);40;מ;15567;(1, 13, 9, 35, 15567);4173;(1, 13, 9, 10, 4173);ואימנה;4;10;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(22317, 75, 4);1;א;15642;(1, 13, 10, 57, 15642);4194;(1, 13, 10, 18, 4194);ואת;2;18;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(22317, 75, 4);8;ח;15717;(1, 13, 11, 47, 15717);4215;(1, 13, 11, 14, 4215);אחיו;2;14;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(22317, 75, 4);40;מ;15792;(1, 13, 14, 7, 15792);4234;(1, 13, 14, 2, 4234);אמר;2;2;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(22317, 75, 4);5;ה;15867;(1, 13, 15, 7, 15867);4257;(1, 13, 15, 4, 4257);הארץ;1;4;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(22317, 75, 4);200;ר;15942;(1, 13, 16, 44, 15942);4278;(1, 13, 16, 13, 4278);הארץ;3;13;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(22317, 75, 4);2;ב;16017;(1, 13, 18, 32, 16017);4297;(1, 13, 18, 8, 4297);בחברון;3;8;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(22317, 75, 4);10;י;16092;(1, 14, 1, 57, 16092);4315;(1, 14, 1, 14, 4315);גוים;3;14;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(22317, 75, 4);1;א;16167;(1, 14, 3, 3, 16167);4337;(1, 14, 3, 2, 4337);אלה;1;2;כל אלה חברו אל עמק השדים הוא ים המלח
(22317, 75, 4);300;ש;16242;(1, 14, 5, 11, 16242);4357;(1, 14, 5, 3, 4357);שנה;1;3;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
