(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(233636, -57, 4);1;א;7061;(1, 6, 5, 4, 7061);1880;(1, 6, 5, 1, 1880);וירא;4;1;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(233636, -57, 4);300;ש;7118;(1, 6, 6, 13, 7118);1898;(1, 6, 6, 4, 1898);עשה;2;4;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(233636, -57, 4);1;א;7175;(1, 6, 7, 35, 7175);1914;(1, 6, 7, 10, 1914);האדמה;2;10;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(233636, -57, 4);10;י;7232;(1, 6, 8, 14, 7232);1931;(1, 6, 8, 5, 1931);יהוה;1;5;ונח מצא חן בעיני יהוה
(233636, -57, 4);8;ח;7289;(1, 6, 10, 7, 7289);1946;(1, 6, 10, 2, 1946);נח;2;2;ויולד נח שלשה בנים את שם את חם ואת יפת
(233636, -57, 4);1;א;7346;(1, 6, 12, 4, 7346);1962;(1, 6, 12, 1, 1962);וירא;4;1;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(233636, -57, 4);8;ח;7403;(1, 6, 13, 13, 7403);1978;(1, 6, 13, 3, 1978);לנח;3;3;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(233636, -57, 4);400;ת;7460;(1, 6, 14, 8, 7460);1995;(1, 6, 14, 3, 1995);תבת;3;3;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(233636, -57, 4);300;ש;7517;(1, 6, 15, 16, 7517);2011;(1, 6, 15, 5, 2011);שלש;3;5;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(233636, -57, 4);5;ה;7574;(1, 6, 16, 17, 7574);2026;(1, 6, 16, 5, 2026);אמה;3;5;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(233636, -57, 4);10;י;7631;(1, 6, 17, 11, 7631);2039;(1, 6, 17, 3, 2039);מביא;3;3;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(233636, -57, 4);10;י;7688;(1, 6, 17, 68, 7688);2057;(1, 6, 17, 21, 2057);יגוע;1;21;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(233636, -57, 4);30;ל;7745;(1, 6, 19, 4, 7745);2071;(1, 6, 19, 1, 2071);ומכל;4;1;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(233636, -57, 4);6;ו;7802;(1, 6, 20, 11, 7802);2086;(1, 6, 20, 2, 2086);למינהו;6;2;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(233636, -57, 4);8;ח;7859;(1, 6, 21, 6, 7859);2100;(1, 6, 21, 2, 2100);קח;2;2;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(233636, -57, 4);400;ת;7916;(1, 6, 22, 17, 7916);2117;(1, 6, 22, 6, 2117);אתו;2;6;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(233636, -57, 4);80;פ;7973;(1, 7, 1, 46, 7973);2134;(1, 7, 1, 14, 2134);לפני;2;14;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(233636, -57, 4);1;א;8030;(1, 7, 2, 48, 8030);2149;(1, 7, 2, 13, 2149);לא;2;13;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(233636, -57, 4);80;פ;8087;(1, 7, 3, 38, 8087);2165;(1, 7, 3, 11, 2165);פני;1;11;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(233636, -57, 4);5;ה;8144;(1, 7, 4, 49, 8144);2179;(1, 7, 4, 12, 2179);לילה;4;12;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(233636, -57, 4);8;ח;8201;(1, 7, 6, 3, 8201);2195;(1, 7, 6, 1, 2195);ונח;3;1;ונח בן שש מאות שנה והמבול היה מים על הארץ
(233636, -57, 4);1;א;8258;(1, 7, 7, 28, 8258);2212;(1, 7, 7, 8, 2212);אל;1;8;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(233636, -57, 4);6;ו;8315;(1, 7, 8, 41, 8315);2227;(1, 7, 8, 11, 2227);וכל;1;11;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(233636, -57, 4);1;א;8372;(1, 7, 9, 42, 8372);2244;(1, 7, 9, 13, 2244);את;1;13;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(233636, -57, 4);300;ש;8429;(1, 7, 11, 23, 8429);2260;(1, 7, 11, 7, 2260);בחדש;4;7;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(233636, -57, 4);50;נ;8486;(1, 7, 11, 80, 8486);2275;(1, 7, 11, 22, 2275);נפתחו;1;22;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(233636, -57, 4);6;ו;8543;(1, 7, 13, 19, 8543);2290;(1, 7, 13, 7, 2290);וחם;1;7;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(233636, -57, 4);5;ה;8600;(1, 7, 14, 19, 8600);2307;(1, 7, 14, 6, 2307);הבהמה;1;6;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(233636, -57, 4);6;ו;8657;(1, 7, 15, 1, 8657);2322;(1, 7, 15, 1, 2322);ויבאו;1;1;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(233636, -57, 4);20;כ;8714;(1, 7, 16, 16, 8714);2338;(1, 7, 16, 4, 2338);מכל;2;4;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(233636, -57, 4);1;א;8771;(1, 7, 17, 22, 8771);2353;(1, 7, 17, 6, 2353);הארץ;2;6;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(233636, -57, 4);90;ץ;8828;(1, 7, 18, 24, 8828);2367;(1, 7, 18, 6, 2367);הארץ;4;6;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(233636, -57, 4);1;א;8885;(1, 7, 19, 40, 8885);2383;(1, 7, 19, 11, 2383);אשר;1;11;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(233636, -57, 4);5;ה;8942;(1, 7, 21, 11, 8942);2398;(1, 7, 21, 4, 2398);הרמש;1;4;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(233636, -57, 4);40;מ;8999;(1, 7, 22, 8, 8999);2413;(1, 7, 22, 3, 2413);נשמת;3;3;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(233636, -57, 4);40;ם;9056;(1, 7, 23, 30, 9056);2429;(1, 7, 23, 9, 2429);מאדם;4;9;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(233636, -57, 4);2;ב;9113;(1, 7, 24, 4, 9113);2446;(1, 7, 24, 1, 2446);ויגברו;4;1;ויגברו המים על הארץ חמשים ומאת יום
(233636, -57, 4);5;ה;9170;(1, 8, 1, 33, 9170);2462;(1, 8, 1, 10, 2462);הבהמה;5;10;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(233636, -57, 4);2;ב;9227;(1, 8, 2, 19, 9227);2476;(1, 8, 2, 4, 2476);וארבת;4;4;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(233636, -57, 4);40;מ;9284;(1, 8, 3, 35, 9284);2490;(1, 8, 3, 9, 2490);מקצה;1;9;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(233636, -57, 4);9;ט;9341;(1, 8, 4, 42, 9341);2504;(1, 8, 4, 11, 2504);אררט;4;11;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(233636, -57, 4);6;ו;9398;(1, 8, 6, 1, 9398);2518;(1, 8, 6, 1, 2518);ויהי;1;1;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(233636, -57, 4);1;א;9455;(1, 8, 7, 19, 9455);2533;(1, 8, 7, 5, 2533);יצוא;4;5;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(233636, -57, 4);5;ה;9512;(1, 8, 8, 36, 9512);2549;(1, 8, 8, 10, 2549);האדמה;1;10;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(233636, -57, 4);90;ץ;9569;(1, 8, 9, 53, 9569);2565;(1, 8, 9, 16, 2565);הארץ;4;16;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(233636, -57, 4);8;ח;9626;(1, 8, 10, 27, 9626);2580;(1, 8, 10, 7, 2580);שלח;3;7;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(233636, -57, 4);10;י;9683;(1, 8, 11, 44, 9683);2597;(1, 8, 11, 13, 2597);כי;2;13;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(233636, -57, 4);2;ב;9740;(1, 8, 12, 43, 9740);2612;(1, 8, 12, 11, 2612);שוב;3;11;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(233636, -57, 4);60;ס;9797;(1, 8, 13, 50, 9797);2627;(1, 8, 13, 13, 2627);ויסר;3;13;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(233636, -57, 4);30;ל;9854;(1, 8, 14, 24, 9854);2642;(1, 8, 14, 6, 2642);לחדש;1;6;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(233636, -57, 4);10;י;9911;(1, 8, 16, 28, 9911);2657;(1, 8, 16, 8, 2657);בניך;3;8;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(233636, -57, 4);20;ך;9968;(1, 8, 17, 53, 9968);2673;(1, 8, 17, 15, 2673);אתך;3;15;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(233636, -57, 4);20;כ;10025;(1, 8, 19, 7, 10025);2689;(1, 8, 19, 3, 2689);כל;1;3;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(233636, -57, 4);6;ו;10082;(1, 8, 20, 14, 10082);2704;(1, 8, 20, 4, 2704);ליהוה;4;4;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(233636, -57, 4);5;ה;10139;(1, 8, 21, 14, 10139);2719;(1, 8, 21, 5, 2719);הניחח;1;5;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(233636, -57, 4);40;ם;10196;(1, 8, 21, 71, 10196);2735;(1, 8, 21, 21, 2735);האדם;4;21;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(233636, -57, 4);6;ו;10253;(1, 8, 22, 20, 10253);2753;(1, 8, 22, 7, 2753);וקר;1;7;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(233636, -57, 4);5;ה;10310;(1, 9, 1, 28, 10310);2768;(1, 9, 1, 8, 2768);להם;2;8;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(233636, -57, 4);40;מ;10367;(1, 9, 2, 38, 10367);2784;(1, 9, 2, 11, 2784);השמים;3;11;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(233636, -57, 4);30;ל;10424;(1, 9, 3, 21, 10424);2801;(1, 9, 3, 8, 2801);לאכלה;1;8;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(233636, -57, 4);10;י;10481;(1, 9, 5, 15, 10481);2817;(1, 9, 5, 4, 2817);לנפשתיכם;6;4;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(233636, -57, 4);5;ה;10538;(1, 9, 6, 6, 10538);2834;(1, 9, 6, 3, 2834);האדם;1;3;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(233636, -57, 4);6;ו;10595;(1, 9, 7, 23, 10595);2849;(1, 9, 7, 6, 2849);ורבו;4;6;ואתם פרו ורבו שרצו בארץ ורבו בה
(233636, -57, 4);7;ז;10652;(1, 9, 9, 27, 10652);2866;(1, 9, 9, 8, 2866);זרעכם;1;8;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(233636, -57, 4);10;י;10709;(1, 9, 10, 47, 10709);2881;(1, 9, 10, 14, 2881);יצאי;1;14;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(233636, -57, 4);30;ל;10766;(1, 9, 11, 40, 10766);2896;(1, 9, 11, 11, 2896);המבול;5;11;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(233636, -57, 4);6;ו;10823;(1, 9, 12, 35, 10823);2912;(1, 9, 12, 10, 2912);וביניכם;1;10;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(233636, -57, 4);2;ב;10880;(1, 9, 13, 24, 10880);2927;(1, 9, 13, 7, 2927);ברית;1;7;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(233636, -57, 4);200;ר;10937;(1, 9, 15, 10, 10937);2941;(1, 9, 15, 3, 2941);בריתי;2;3;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(233636, -57, 4);8;ח;10994;(1, 9, 15, 67, 10994);2956;(1, 9, 15, 18, 2956);לשחת;3;18;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(233636, -57, 4);10;י;11051;(1, 9, 16, 51, 11051);2971;(1, 9, 16, 13, 2971);חיה;2;13;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(233636, -57, 4);50;ן;11108;(1, 9, 17, 41, 11108);2987;(1, 9, 17, 11, 2987);ובין;4;11;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(233636, -57, 4);70;ע;11165;(1, 9, 18, 43, 11165);3005;(1, 9, 18, 13, 3005);כנען;3;13;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(233636, -57, 4);10;י;11222;(1, 9, 21, 8, 11222);3022;(1, 9, 21, 3, 3022);היין;2;3;וישת מן היין וישכר ויתגל בתוך אהלה
(233636, -57, 4);8;ח;11279;(1, 9, 22, 37, 11279);3037;(1, 9, 22, 11, 3037);בחוץ;2;11;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(233636, -57, 4);400;ת;11336;(1, 9, 23, 55, 11336);3051;(1, 9, 23, 14, 3051);ערות;4;14;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(233636, -57, 4);30;ל;11393;(1, 9, 24, 25, 11393);3066;(1, 9, 24, 8, 3066);לו;1;8;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(233636, -57, 4);40;ם;11450;(1, 9, 26, 19, 11450);3080;(1, 9, 26, 5, 3080);שם;2;5;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(233636, -57, 4);50;נ;11507;(1, 9, 28, 5, 11507);3096;(1, 9, 28, 2, 3096);נח;1;2;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(233636, -57, 4);50;נ;11564;(1, 9, 29, 29, 11564);3112;(1, 9, 29, 9, 3112);שנה;2;9;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(233636, -57, 4);200;ר;11621;(1, 10, 2, 9, 11621);3128;(1, 10, 2, 3, 3128);גמר;3;3;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(233636, -57, 4);1;א;11678;(1, 10, 4, 8, 11678);3142;(1, 10, 4, 3, 3142);אלישה;1;3;ובני יון אלישה ותרשיש כתים ודדנים
(233636, -57, 4);400;ת;11735;(1, 10, 5, 37, 11735);3153;(1, 10, 5, 8, 3153);למשפחתם;6;8;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(233636, -57, 4);5;ה;11792;(1, 10, 7, 26, 11792);3166;(1, 10, 7, 6, 3166);ורעמה;5;6;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(233636, -57, 4);10;י;11849;(1, 10, 9, 5, 11849);3182;(1, 10, 9, 2, 3182);היה;2;2;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(233636, -57, 4);400;ת;11906;(1, 10, 10, 14, 11906);3197;(1, 10, 10, 3, 3197);ממלכתו;5;3;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(233636, -57, 4);200;ר;11963;(1, 10, 11, 32, 11963);3213;(1, 10, 11, 10, 3213);רחבת;1;10;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(233636, -57, 4);30;ל;12020;(1, 10, 13, 12, 12020);3229;(1, 10, 13, 4, 3229);לודים;1;4;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(233636, -57, 4);40;ם;12077;(1, 10, 14, 28, 12077);3242;(1, 10, 14, 7, 3242);משם;3;7;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(233636, -57, 4);1;א;12134;(1, 10, 16, 19, 12134);3257;(1, 10, 16, 5, 3257);ואת;2;5;ואת היבוסי ואת האמרי ואת הגרגשי
