(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(65483, 71, 4);5;ה;278412;(5, 17, 10, 45, 278412);73032;(5, 17, 10, 13, 73032);יהוה;4;13;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(65483, 71, 4);2;ב;278483;(5, 17, 11, 50, 278483);73052;(5, 17, 11, 15, 73052);הדבר;3;15;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(65483, 71, 4);10;י;278554;(5, 17, 12, 51, 278554);73071;(5, 17, 12, 14, 73071);אלהיך;4;14;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(65483, 71, 4);1;א;278625;(5, 17, 14, 9, 278625);73091;(5, 17, 14, 4, 73091);הארץ;2;4;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(65483, 71, 4);300;ש;278696;(5, 17, 15, 5, 278696);73109;(5, 17, 15, 2, 73109);תשים;2;2;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(65483, 71, 4);1;א;278767;(5, 17, 15, 76, 278767);73129;(5, 17, 15, 22, 73129);לא;2;22;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(65483, 71, 4);30;ל;278838;(5, 17, 16, 64, 278838);73150;(5, 17, 16, 19, 73150);לשוב;1;19;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(65483, 71, 4);40;מ;278909;(5, 17, 18, 15, 278909);73171;(5, 17, 18, 5, 73171);ממלכתו;1;5;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(65483, 71, 4);30;ל;278980;(5, 17, 19, 24, 278980);73190;(5, 17, 19, 8, 73190);למען;1;8;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(65483, 71, 4);2;ב;279051;(5, 17, 20, 10, 279051);73208;(5, 17, 20, 3, 73208);לבבו;2;3;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(65483, 71, 4);30;ל;279122;(5, 17, 20, 81, 279122);73224;(5, 17, 20, 19, 73224);ישראל;5;19;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(65483, 71, 4);30;ל;279193;(5, 18, 2, 12, 279193);73243;(5, 18, 2, 4, 73243);לו;1;4;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(65483, 71, 4);40;ם;279264;(5, 18, 3, 41, 279264);73263;(5, 18, 3, 12, 73263);אם;2;12;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(65483, 71, 4);10;י;279335;(5, 18, 5, 8, 279335);73282;(5, 18, 5, 4, 73282);יהוה;1;4;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(65483, 71, 4);200;ר;279406;(5, 18, 6, 25, 279406);73300;(5, 18, 6, 7, 73300);ישראל;3;7;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(65483, 71, 4);40;ם;279477;(5, 18, 7, 28, 279477);73320;(5, 18, 7, 7, 73320);הלוים;5;7;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(65483, 71, 4);400;ת;279548;(5, 18, 9, 27, 279548);73340;(5, 18, 9, 9, 73340);נתן;2;9;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(65483, 71, 4);40;מ;279619;(5, 18, 10, 43, 279619);73359;(5, 18, 10, 12, 73359);ומכשף;2;12;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(65483, 71, 4);6;ו;279690;(5, 18, 12, 37, 279690);73377;(5, 18, 12, 10, 73377);יהוה;3;10;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(65483, 71, 4);10;י;279761;(5, 18, 14, 32, 279761);73395;(5, 18, 14, 9, 73395);מעננים;5;9;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(65483, 71, 4);30;ל;279832;(5, 18, 15, 35, 279832);73414;(5, 18, 15, 9, 73414);אליו;2;9;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(65483, 71, 4);400;ת;279903;(5, 18, 16, 63, 279903);73433;(5, 18, 16, 18, 73433);ואת;3;18;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(65483, 71, 4);10;י;279974;(5, 18, 18, 18, 279974);73452;(5, 18, 18, 5, 73452);אחיהם;3;5;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(65483, 71, 4);2;ב;280045;(5, 18, 19, 31, 280045);73472;(5, 18, 19, 10, 73472);בשמי;1;10;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(65483, 71, 4);5;ה;280116;(5, 18, 20, 56, 280116);73491;(5, 18, 20, 16, 73491);אלהים;3;16;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(65483, 71, 4);300;ש;280187;(5, 18, 22, 14, 280187);73510;(5, 18, 22, 4, 73510);בשם;2;4;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(65483, 71, 4);200;ר;280258;(5, 19, 1, 5, 280258);73530;(5, 19, 1, 2, 73530);יכרית;3;2;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(65483, 71, 4);200;ר;280329;(5, 19, 2, 6, 280329);73547;(5, 19, 2, 2, 73547);ערים;2;2;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(65483, 71, 4);10;י;280400;(5, 19, 3, 32, 280400);73566;(5, 19, 3, 9, 73566);ינחילך;4;9;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(65483, 71, 4);5;ה;280471;(5, 19, 4, 44, 280471);73587;(5, 19, 4, 14, 73587);והוא;2;14;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(65483, 71, 4);30;ל;280542;(5, 19, 5, 54, 280542);73606;(5, 19, 5, 14, 73606);הברזל;5;14;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(65483, 71, 4);6;ו;280613;(5, 19, 6, 29, 280613);73628;(5, 19, 6, 9, 73628);לבבו;4;9;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(65483, 71, 4);20;ך;280684;(5, 19, 7, 12, 280684);73649;(5, 19, 7, 4, 73649);מצוך;4;4;על כן אנכי מצוך לאמר שלש ערים תבדיל לך
(65483, 71, 4);300;ש;280755;(5, 19, 8, 53, 280755);73669;(5, 19, 8, 15, 73669);אשר;2;15;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(65483, 71, 4);30;ל;280826;(5, 19, 9, 58, 280826);73688;(5, 19, 9, 16, 73688);וללכת;3;16;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(65483, 71, 4);30;ל;280897;(5, 19, 10, 29, 280897);73708;(5, 19, 10, 9, 73708);אלהיך;2;9;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(65483, 71, 4);30;ל;280968;(5, 19, 11, 47, 280968);73728;(5, 19, 11, 14, 73728);אל;2;14;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(65483, 71, 4);2;ב;281039;(5, 19, 13, 16, 281039);73748;(5, 19, 13, 5, 73748);ובערת;2;5;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(65483, 71, 4);5;ה;281110;(5, 19, 14, 50, 281110);73766;(5, 19, 14, 13, 73766);יהוה;4;13;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(65483, 71, 4);70;ע;281181;(5, 19, 15, 56, 281181);73789;(5, 19, 15, 19, 73789);על;1;19;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(65483, 71, 4);10;י;281252;(5, 19, 17, 28, 281252);73809;(5, 19, 17, 7, 73809);לפני;4;7;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(65483, 71, 4);1;א;281323;(5, 19, 18, 35, 281323);73827;(5, 19, 18, 10, 73827);באחיו;2;10;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(65483, 71, 4);400;ת;281394;(5, 19, 20, 30, 281394);73842;(5, 19, 20, 6, 73842);לעשות;5;6;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(65483, 71, 4);5;ה;281465;(5, 20, 1, 11, 281465);73863;(5, 20, 1, 3, 73863);למלחמה;6;3;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(65483, 71, 4);20;כ;281536;(5, 20, 2, 9, 281536);73883;(5, 20, 2, 2, 73883);כקרבכם;5;2;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(65483, 71, 4);10;י;281607;(5, 20, 3, 45, 281607);73902;(5, 20, 3, 12, 73902);ירך;1;12;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(65483, 71, 4);20;כ;281678;(5, 20, 4, 35, 281678);73919;(5, 20, 4, 9, 73919);איביכם;5;9;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(65483, 71, 4);10;י;281749;(5, 20, 5, 60, 281749);73939;(5, 20, 5, 18, 73939);ימות;1;18;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(65483, 71, 4);1;א;281820;(5, 20, 6, 49, 281820);73957;(5, 20, 6, 14, 73957);ואיש;2;14;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(65483, 71, 4);6;ו;281891;(5, 20, 8, 1, 281891);73976;(5, 20, 8, 1, 73976);ויספו;1;1;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(65483, 71, 4);2;ב;281962;(5, 20, 8, 72, 281962);73995;(5, 20, 8, 20, 73995);כלבבו;3;20;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(65483, 71, 4);1;א;282033;(5, 20, 10, 26, 282033);74014;(5, 20, 10, 8, 74014);אליה;1;8;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(65483, 71, 4);70;ע;282104;(5, 20, 12, 11, 282104);74034;(5, 20, 12, 4, 74034);עמך;1;4;ואם לא תשלים עמך ועשתה עמך מלחמה וצרת עליה
(65483, 71, 4);9;ט;282175;(5, 20, 14, 10, 282175);74052;(5, 20, 14, 3, 74052);והטף;3;3;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(65483, 71, 4);30;ל;282246;(5, 20, 15, 7, 282246);74073;(5, 20, 15, 3, 74073);לכל;1;3;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(65483, 71, 4);20;ך;282317;(5, 20, 16, 32, 282317);74092;(5, 20, 16, 9, 74092);לך;2;9;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(65483, 71, 4);6;ו;282388;(5, 20, 17, 55, 282388);74109;(5, 20, 17, 12, 74109);יהוה;3;12;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(65483, 71, 4);400;ת;282459;(5, 20, 19, 3, 282459);74126;(5, 20, 19, 2, 74126);תצור;1;2;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(65483, 71, 4);400;ת;282530;(5, 20, 19, 74, 282530);74146;(5, 20, 19, 22, 74146);תכרת;1;22;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(65483, 71, 4);6;ו;282601;(5, 20, 20, 43, 282601);74167;(5, 20, 20, 14, 74167);מצור;3;14;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(65483, 71, 4);300;ש;282672;(5, 21, 1, 41, 282672);74188;(5, 21, 1, 12, 74188);בשדה;2;12;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(65483, 71, 4);8;ח;282743;(5, 21, 3, 17, 282743);74206;(5, 21, 3, 5, 74206);החלל;2;5;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(65483, 71, 4);3;ג;282814;(5, 21, 4, 23, 282814);74226;(5, 21, 4, 6, 74226);העגלה;3;6;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(65483, 71, 4);200;ר;282885;(5, 21, 5, 24, 282885);74247;(5, 21, 5, 7, 74247);בחר;3;7;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(65483, 71, 4);30;ל;282956;(5, 21, 6, 23, 282956);74266;(5, 21, 6, 6, 74266);אל;2;6;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(65483, 71, 4);200;ר;283027;(5, 21, 7, 38, 283027);74285;(5, 21, 7, 11, 74285);ראו;1;11;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(65483, 71, 4);5;ה;283098;(5, 21, 9, 12, 283098);74305;(5, 21, 9, 4, 74305);הנקי;1;4;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(65483, 71, 4);10;י;283169;(5, 21, 10, 44, 283169);74322;(5, 21, 10, 11, 74322);שביו;3;11;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(65483, 71, 4);400;ת;283240;(5, 21, 12, 33, 283240);74341;(5, 21, 12, 9, 74341);את;2;9;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(65483, 71, 4);1;א;283311;(5, 21, 13, 65, 283311);74359;(5, 21, 13, 17, 74359);תבוא;4;17;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
(65483, 71, 4);5;ה;283382;(5, 21, 14, 50, 283382);74378;(5, 21, 14, 14, 74378);בה;2;14;והיה אם לא חפצת בה ושלחתה לנפשה ומכר לא תמכרנה בכסף לא תתעמר בה תחת אשר עניתה
(65483, 71, 4);1;א;283453;(5, 21, 15, 60, 283453);74395;(5, 21, 15, 14, 74395);והשנואה;6;14;כי תהיין לאיש שתי נשים האחת אהובה והאחת שנואה וילדו לו בנים האהובה והשנואה והיה הבן הבכר לשניאה
(65483, 71, 4);30;ל;283524;(5, 21, 16, 53, 283524);74415;(5, 21, 16, 16, 74415);על;2;16;והיה ביום הנחילו את בניו את אשר יהיה לו לא יוכל לבכר את בן האהובה על פני בן השנואה הבכר
(65483, 71, 4);6;ו;283595;(5, 21, 17, 56, 283595);74437;(5, 21, 17, 18, 74437);אנו;3;18;כי את הבכר בן השנואה יכיר לתת לו פי שנים בכל אשר ימצא לו כי הוא ראשית אנו לו משפט הבכרה
(65483, 71, 4);70;ע;283666;(5, 21, 18, 60, 283666);74456;(5, 21, 18, 16, 74456);ישמע;4;16;כי יהיה לאיש בן סורר ומורה איננו שמע בקול אביו ובקול אמו ויסרו אתו ולא ישמע אליהם
(65483, 71, 4);5;ה;283737;(5, 21, 20, 21, 283737);74475;(5, 21, 20, 6, 74475);זה;2;6;ואמרו אל זקני עירו בננו זה סורר ומרה איננו שמע בקלנו זולל וסבא
(65483, 71, 4);10;י;283808;(5, 21, 21, 42, 283808);74493;(5, 21, 21, 11, 74493);ישראל;1;11;ורגמהו כל אנשי עירו באבנים ומת ובערת הרע מקרבך וכל ישראל ישמעו ויראו
(65483, 71, 4);100;ק;283879;(5, 21, 23, 19, 283879);74513;(5, 21, 23, 7, 74513);קבור;1;7;לא תלין נבלתו על העץ כי קבור תקברנו ביום ההוא כי קללת אלהים תלוי ולא תטמא את אדמתך אשר יהוה אלהיך נתן לך נחלה
(65483, 71, 4);200;ר;283950;(5, 22, 1, 4, 283950);74532;(5, 22, 1, 2, 74532);תראה;2;2;לא תראה את שור אחיך או את שיו נדחים והתעלמת מהם השב תשיבם לאחיך
(65483, 71, 4);6;ו;284021;(5, 22, 2, 25, 284021);74551;(5, 22, 2, 7, 74551);ידעתו;5;7;ואם לא קרוב אחיך אליך ולא ידעתו ואספתו אל תוך ביתך והיה עמך עד דרש אחיך אתו והשבתו לו
(65483, 71, 4);400;ת;284092;(5, 22, 3, 29, 284092);74571;(5, 22, 3, 8, 74571);תעשה;1;8;וכן תעשה לחמרו וכן תעשה לשמלתו וכן תעשה לכל אבדת אחיך אשר תאבד ממנו ומצאתה לא תוכל להתעלם
(65483, 71, 4);2;ב;284163;(5, 22, 4, 28, 284163);74590;(5, 22, 4, 9, 74590);בדרך;1;9;לא תראה את חמור אחיך או שורו נפלים בדרך והתעלמת מהם הקם תקים עמו
(65483, 71, 4);5;ה;284234;(5, 22, 5, 48, 284234);74610;(5, 22, 5, 15, 74610);אלהיך;3;15;לא יהיה כלי גבר על אשה ולא ילבש גבר שמלת אשה כי תועבת יהוה אלהיך כל עשה אלה
(65483, 71, 4);200;ר;284305;(5, 22, 6, 61, 284305);74631;(5, 22, 6, 18, 74631);האפרחים;4;18;כי יקרא קן צפור לפניך בדרך בכל עץ או על הארץ אפרחים או ביצים והאם רבצת על האפרחים או על הביצים לא תקח האם על הבנים
(65483, 71, 4);40;מ;284376;(5, 22, 7, 43, 284376);74652;(5, 22, 7, 13, 74652);ימים;2;13;שלח תשלח את האם ואת הבנים תקח לך למען ייטב לך והארכת ימים
(65483, 71, 4);40;ם;284447;(5, 22, 9, 15, 284447);74671;(5, 22, 9, 4, 74671);כלאים;5;4;לא תזרע כרמך כלאים פן תקדש המלאה הזרע אשר תזרע ותבואת הכרם
(65483, 71, 4);40;ם;284518;(5, 22, 11, 20, 284518);74689;(5, 22, 11, 5, 74689);ופשתים;6;5;לא תלבש שעטנז צמר ופשתים יחדו
(65483, 71, 4);10;י;284589;(5, 22, 14, 8, 284589);74710;(5, 22, 14, 3, 74710);עלילת;3;3;ושם לה עלילת דברים והוצא עליה שם רע ואמר את האשה הזאת לקחתי ואקרב אליה ולא מצאתי לה בתולים
(65483, 71, 4);10;י;284660;(5, 22, 15, 7, 284660);74728;(5, 22, 15, 2, 74728);אבי;3;2;ולקח אבי הנער ואמה והוציאו את בתולי הנער אל זקני העיר השערה
(65483, 71, 4);1;א;284731;(5, 22, 16, 30, 284731);74747;(5, 22, 16, 9, 74747);לאיש;2;9;ואמר אבי הנער אל הזקנים את בתי נתתי לאיש הזה לאשה וישנאה
(65483, 71, 4);300;ש;284802;(5, 22, 17, 56, 284802);74764;(5, 22, 17, 14, 74764);ופרשו;4;14;והנה הוא שם עלילת דברים לאמר לא מצאתי לבתך בתולים ואלה בתולי בתי ופרשו השמלה לפני זקני העיר
(65483, 71, 4);2;ב;284873;(5, 22, 19, 22, 284873);74782;(5, 22, 19, 6, 74782);לאבי;3;6;וענשו אתו מאה כסף ונתנו לאבי הנערה כי הוציא שם רע על בתולת ישראל ולו תהיה לאשה לא יוכל לשלחה כל ימיו
(65483, 71, 4);5;ה;284944;(5, 22, 20, 14, 284944);74803;(5, 22, 20, 5, 74803);הזה;1;5;ואם אמת היה הדבר הזה לא נמצאו בתולים לנער
(65483, 71, 4);70;ע;285015;(5, 22, 21, 52, 285015);74821;(5, 22, 21, 14, 74821);עשתה;1;14;והוציאו את הנער אל פתח בית אביה וסקלוה אנשי עירה באבנים ומתה כי עשתה נבלה בישראל לזנות בית אביה ובערת הרע מקרבך
(65483, 71, 4);10;י;285086;(5, 22, 22, 33, 285086);74840;(5, 22, 22, 11, 74840);שניהם;3;11;כי ימצא איש שכב עם אשה בעלת בעל ומתו גם שניהם האיש השכב עם האשה והאשה ובערת הרע מישראל
(65483, 71, 4);6;ו;285157;(5, 22, 23, 36, 285157);74858;(5, 22, 23, 10, 74858);ושכב;1;10;כי יהיה נער בתולה מארשה לאיש ומצאה איש בעיר ושכב עמה
(65483, 71, 4);100;ק;285228;(5, 22, 24, 65, 285228);74877;(5, 22, 24, 18, 74877);צעקה;3;18;והוצאתם את שניהם אל שער העיר ההוא וסקלתם אתם באבנים ומתו את הנער על דבר אשר לא צעקה בעיר ואת האיש על דבר אשר ענה את אשת רעהו ובערת הרע מקרבך
(65483, 71, 4);300;ש;285299;(5, 22, 25, 26, 285299);74897;(5, 22, 25, 7, 74897);המארשה;5;7;ואם בשדה ימצא האיש את הנער המארשה והחזיק בה האיש ושכב עמה ומת האיש אשר שכב עמה לבדו
(65483, 71, 4);1;א;285370;(5, 22, 26, 31, 285370);74918;(5, 22, 26, 10, 74918);כאשר;2;10;ולנער לא תעשה דבר אין לנער חטא מות כי כאשר יקום איש על רעהו ורצחו נפש כן הדבר הזה
(65483, 71, 4);40;מ;285441;(5, 22, 28, 4, 285441);74938;(5, 22, 28, 2, 74938);ימצא;2;2;כי ימצא איש נער בתולה אשר לא ארשה ותפשה ושכב עמה ונמצאו
(65483, 71, 4);80;ף;285512;(5, 22, 29, 31, 285512);74956;(5, 22, 29, 8, 74956);כסף;3;8;ונתן האיש השכב עמה לאבי הנער חמשים כסף ולו תהיה לאשה תחת אשר ענה לא יוכל שלחה כל ימיו
(65483, 71, 4);2;ב;285583;(5, 23, 2, 4, 285583);74979;(5, 23, 2, 2, 74979);יבא;2;2;לא יבא פצוע דכה וכרות שפכה בקהל יהוה
(65483, 71, 4);2;ב;285654;(5, 23, 4, 4, 285654);75000;(5, 23, 4, 2, 75000);יבא;2;2;לא יבא עמוני ומואבי בקהל יהוה גם דור עשירי לא יבא להם בקהל יהוה עד עולם
(65483, 71, 4);2;ב;285725;(5, 23, 5, 19, 285725);75021;(5, 23, 5, 7, 75021);בלחם;1;7;על דבר אשר לא קדמו אתכם בלחם ובמים בדרך בצאתכם ממצרים ואשר שכר עליך את בלעם בן בעור מפתור ארם נהרים לקללך
(65483, 71, 4);5;ה;285796;(5, 23, 6, 6, 285796);75038;(5, 23, 6, 2, 75038);אבה;3;2;ולא אבה יהוה אלהיך לשמע אל בלעם ויהפך יהוה אלהיך לך את הקללה לברכה כי אהבך יהוה אלהיך
(65483, 71, 4);40;מ;285867;(5, 23, 7, 9, 285867);75057;(5, 23, 7, 3, 75057);שלמם;3;3;לא תדרש שלמם וטבתם כל ימיך לעולם
(65483, 71, 4);6;ו;285938;(5, 23, 9, 12, 285938);75077;(5, 23, 9, 3, 75077);יולדו;5;3;בנים אשר יולדו להם דור שלישי יבא להם בקהל יהוה
(65483, 71, 4);1;א;286009;(5, 23, 11, 16, 286009);75099;(5, 23, 11, 6, 75099);לא;2;6;כי יהיה בך איש אשר לא יהיה טהור מקרה לילה ויצא אל מחוץ למחנה לא יבא אל תוך המחנה
(65483, 71, 4);5;ה;286080;(5, 23, 12, 25, 286080);75119;(5, 23, 12, 7, 75119);השמש;1;7;והיה לפנות ערב ירחץ במים וכבא השמש יבא אל תוך המחנה
(65483, 71, 4);8;ח;286151;(5, 23, 14, 26, 286151);75139;(5, 23, 14, 8, 75139);חוץ;1;8;ויתד תהיה לך על אזנך והיה בשבתך חוץ וחפרתה בה ושבת וכסית את צאתך
(65483, 71, 4);5;ה;286222;(5, 23, 15, 46, 286222);75156;(5, 23, 15, 11, 75156);והיה;2;11;כי יהוה אלהיך מתהלך בקרב מחנך להצילך ולתת איביך לפניך והיה מחניך קדוש ולא יראה בך ערות דבר ושב מאחריך
(65483, 71, 4);10;י;286293;(5, 23, 16, 35, 286293);75175;(5, 23, 16, 10, 75175);אדניו;4;10;לא תסגיר עבד אל אדניו אשר ינצל אליך מעם אדניו
(65483, 71, 4);5;ה;286364;(5, 23, 18, 25, 286364);75194;(5, 23, 18, 7, 75194);יהיה;2;7;לא תהיה קדשה מבנות ישראל ולא יהיה קדש מבני ישראל
(65483, 71, 4);3;ג;286435;(5, 23, 19, 57, 286435);75213;(5, 23, 19, 16, 75213);גם;1;16;לא תביא אתנן זונה ומחיר כלב בית יהוה אלהיך לכל נדר כי תועבת יהוה אלהיך גם שניהם
(65483, 71, 4);200;ר;286506;(5, 23, 21, 28, 286506);75233;(5, 23, 21, 7, 75233);יברכך;3;7;לנכרי תשיך ולאחיך לא תשיך למען יברכך יהוה אלהיך בכל משלח ידך על הארץ אשר אתה בא שמה לרשתה
(65483, 71, 4);40;מ;286577;(5, 23, 22, 28, 286577);75253;(5, 23, 22, 8, 75253);לשלמו;4;8;כי תדר נדר ליהוה אלהיך לא תאחר לשלמו כי דרש ידרשנו יהוה אלהיך מעמך והיה בך חטא
(65483, 71, 4);70;ע;286648;(5, 23, 24, 15, 286648);75273;(5, 23, 24, 4, 75273);ועשית;2;4;מוצא שפתיך תשמר ועשית כאשר נדרת ליהוה אלהיך נדבה אשר דברת בפיך
