(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(183245, -68, 4);40;ם;8485;(1, 7, 11, 79, 8485);2274;(1, 7, 11, 21, 2274);השמים;5;21;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(183245, -68, 4);50;נ;8553;(1, 7, 13, 29, 8553);2293;(1, 7, 13, 10, 2293);נח;1;10;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(183245, -68, 4);70;ע;8621;(1, 7, 14, 40, 8621);2312;(1, 7, 14, 11, 2312);על;1;11;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(183245, -68, 4);200;ר;8689;(1, 7, 15, 33, 8689);2331;(1, 7, 15, 10, 2331);אשר;3;10;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(183245, -68, 4);6;ו;8757;(1, 7, 17, 8, 8757);2349;(1, 7, 17, 2, 2349);המבול;4;2;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(183245, -68, 4);5;ה;8825;(1, 7, 18, 21, 8825);2367;(1, 7, 18, 6, 2367);הארץ;1;6;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(183245, -68, 4);5;ה;8893;(1, 7, 19, 48, 8893);2386;(1, 7, 19, 14, 2386);השמים;1;14;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(183245, -68, 4);5;ה;8961;(1, 7, 21, 30, 8961);2402;(1, 7, 21, 8, 2402);ובבהמה;6;8;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(183245, -68, 4);40;מ;9029;(1, 7, 23, 3, 9029);2421;(1, 7, 23, 1, 2421);וימח;3;1;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(183245, -68, 4);50;נ;9097;(1, 7, 23, 71, 9097);2442;(1, 7, 23, 22, 2442);נח;1;22;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(183245, -68, 4);30;ל;9165;(1, 8, 1, 28, 9165);2461;(1, 8, 1, 9, 2461);כל;2;9;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(183245, -68, 4);40;ם;9233;(1, 8, 2, 25, 9233);2477;(1, 8, 2, 5, 2477);השמים;5;5;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(183245, -68, 4);400;ת;9301;(1, 8, 4, 2, 9301);2494;(1, 8, 4, 1, 2494);ותנח;2;1;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(183245, -68, 4);200;ר;9369;(1, 8, 5, 28, 9369);2511;(1, 8, 5, 7, 2511);העשירי;5;7;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(183245, -68, 4);6;ו;9437;(1, 8, 7, 1, 9437);2529;(1, 8, 7, 1, 2529);וישלח;1;1;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(183245, -68, 4);40;ם;9505;(1, 8, 8, 29, 9505);2546;(1, 8, 8, 7, 2546);המים;4;7;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(183245, -68, 4);30;ל;9573;(1, 8, 9, 57, 9573);2566;(1, 8, 9, 17, 2566);וישלח;4;17;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(183245, -68, 4);400;ת;9641;(1, 8, 11, 2, 9641);2585;(1, 8, 11, 1, 2585);ותבא;2;1;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(183245, -68, 4);400;ת;9709;(1, 8, 12, 12, 9709);2604;(1, 8, 12, 3, 2604);שבעת;4;3;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(183245, -68, 4);8;ח;9777;(1, 8, 13, 30, 9777);2622;(1, 8, 13, 8, 2622);לחדש;2;8;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(183245, -68, 4);6;ו;9845;(1, 8, 14, 15, 9845);2640;(1, 8, 14, 4, 2640);ועשרים;1;4;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(183245, -68, 4);1;א;9913;(1, 8, 16, 30, 9913);2658;(1, 8, 16, 9, 2658);אתך;1;9;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(183245, -68, 4);6;ו;9981;(1, 8, 17, 66, 9981);2676;(1, 8, 17, 18, 2676);ופרו;4;18;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(183245, -68, 4);90;ץ;10049;(1, 8, 19, 31, 10049);2696;(1, 8, 19, 10, 2696);הארץ;4;10;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(183245, -68, 4);30;ל;10117;(1, 8, 20, 49, 10117);2712;(1, 8, 20, 12, 2712);ויעל;4;12;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(183245, -68, 4);40;ם;10185;(1, 8, 21, 60, 10185);2731;(1, 8, 21, 17, 2731);האדם;4;17;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(183245, -68, 4);6;ו;10253;(1, 8, 22, 20, 10253);2753;(1, 8, 22, 7, 2753);וקר;1;7;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(183245, -68, 4);30;ל;10321;(1, 9, 1, 39, 10321);2771;(1, 9, 1, 11, 2771);ומלאו;3;11;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(183245, -68, 4);4;ד;10389;(1, 9, 2, 60, 10389);2790;(1, 9, 2, 17, 2790);דגי;1;17;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(183245, -68, 4);4;ד;10457;(1, 9, 4, 11, 10457);2811;(1, 9, 4, 4, 2811);דמו;1;4;אך בשר בנפשו דמו לא תאכלו
(183245, -68, 4);400;ת;10525;(1, 9, 5, 59, 10525);2829;(1, 9, 5, 16, 2829);את;2;16;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(183245, -68, 4);200;ר;10593;(1, 9, 7, 21, 10593);2849;(1, 9, 7, 6, 2849);ורבו;2;6;ואתם פרו ורבו שרצו בארץ ורבו בה
(183245, -68, 4);20;כ;10661;(1, 9, 9, 36, 10661);2867;(1, 9, 9, 9, 2867);אחריכם;5;9;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(183245, -68, 4);100;ק;10729;(1, 9, 11, 3, 10729);2886;(1, 9, 11, 1, 2886);והקמתי;3;1;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(183245, -68, 4);10;י;10797;(1, 9, 12, 9, 10797);2904;(1, 9, 12, 2, 2904);אלהים;4;2;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(183245, -68, 4);400;ת;10865;(1, 9, 13, 9, 10865);2923;(1, 9, 13, 3, 2923);נתתי;3;3;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(183245, -68, 4);10;י;10933;(1, 9, 15, 6, 10933);2939;(1, 9, 15, 1, 2939);וזכרתי;6;1;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(183245, -68, 4);6;ו;11001;(1, 9, 16, 1, 11001);2959;(1, 9, 16, 1, 2959);והיתה;1;1;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(183245, -68, 4);10;י;11069;(1, 9, 17, 2, 11069);2977;(1, 9, 17, 1, 2977);ויאמר;2;1;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(183245, -68, 4);10;י;11137;(1, 9, 18, 15, 11137);2996;(1, 9, 18, 4, 2996);היצאים;5;4;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(183245, -68, 4);4;ד;11205;(1, 9, 20, 12, 11205);3017;(1, 9, 20, 4, 3017);האדמה;3;4;ויחל נח איש האדמה ויטע כרם
(183245, -68, 4);10;י;11273;(1, 9, 22, 31, 11273);3035;(1, 9, 22, 9, 3035);לשני;4;9;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(183245, -68, 4);40;ם;11341;(1, 9, 23, 60, 11341);3052;(1, 9, 23, 15, 3052);אביהם;5;15;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(183245, -68, 4);6;ו;11409;(1, 9, 25, 8, 11409);3070;(1, 9, 25, 2, 3070);ארור;3;2;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(183245, -68, 4);6;ו;11477;(1, 9, 27, 13, 11477);3088;(1, 9, 27, 4, 3088);וישכן;1;4;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(183245, -68, 4);50;נ;11545;(1, 9, 29, 10, 11545);3107;(1, 9, 29, 4, 3107);נח;1;4;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(183245, -68, 4);2;ב;11613;(1, 10, 2, 1, 11613);3126;(1, 10, 2, 1, 3126);בני;1;1;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(183245, -68, 4);300;ש;11681;(1, 10, 4, 11, 11681);3142;(1, 10, 4, 3, 3142);אלישה;4;3;ובני יון אלישה ותרשיש כתים ודדנים
(183245, -68, 4);20;כ;11749;(1, 10, 6, 7, 11749);3157;(1, 10, 6, 3, 3157);כוש;1;3;ובני חם כוש ומצרים ופוט וכנען
(183245, -68, 4);300;ש;11817;(1, 10, 8, 4, 11817);3172;(1, 10, 8, 1, 3172);וכוש;4;1;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(183245, -68, 4);30;ל;11885;(1, 10, 9, 41, 11885);3193;(1, 10, 9, 13, 3193);לפני;1;13;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(183245, -68, 4);1;א;11953;(1, 10, 11, 22, 11953);3210;(1, 10, 11, 7, 3210);את;1;7;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(183245, -68, 4);6;ו;12021;(1, 10, 13, 13, 12021);3229;(1, 10, 13, 4, 3229);לודים;2;4;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(183245, -68, 4);400;ת;12089;(1, 10, 14, 40, 12089);3245;(1, 10, 14, 10, 3245);כפתרים;3;10;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(183245, -68, 4);6;ו;12157;(1, 10, 17, 16, 12157);3263;(1, 10, 17, 5, 3263);ואת;1;5;ואת החוי ואת הערקי ואת הסיני
(183245, -68, 4);90;צ;12225;(1, 10, 19, 16, 12225);3278;(1, 10, 19, 4, 3278);מצידן;2;4;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(183245, -68, 4);200;ר;12293;(1, 10, 20, 24, 12293);3295;(1, 10, 20, 6, 3295);בארצתם;3;6;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(183245, -68, 4);4;ד;12361;(1, 10, 22, 25, 12361);3313;(1, 10, 22, 6, 3313);ולוד;4;6;בני שם עילם ואשור וארפכשד ולוד וארם
(183245, -68, 4);300;ש;12429;(1, 10, 25, 16, 12429);3333;(1, 10, 25, 5, 3333);שם;1;5;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(183245, -68, 4);1;א;12497;(1, 10, 26, 33, 12497);3351;(1, 10, 26, 9, 3351);ואת;2;9;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(183245, -68, 4);6;ו;12565;(1, 10, 29, 20, 12565);3370;(1, 10, 29, 6, 3370);יובב;2;6;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(183245, -68, 4);40;ם;12633;(1, 10, 31, 27, 12633);3387;(1, 10, 31, 6, 3387);בארצתם;6;6;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(183245, -68, 4);200;ר;12701;(1, 11, 1, 9, 12701);3403;(1, 11, 1, 3, 3403);הארץ;3;3;ויהי כל הארץ שפה אחת ודברים אחדים
(183245, -68, 4);200;ר;12769;(1, 11, 3, 12, 12769);3420;(1, 11, 3, 4, 3420);רעהו;1;4;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(183245, -68, 4);50;נ;12837;(1, 11, 4, 10, 12837);3436;(1, 11, 4, 3, 3436);נבנה;1;3;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(183245, -68, 4);10;י;12905;(1, 11, 5, 17, 12905);3455;(1, 11, 5, 5, 3455);העיר;3;5;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(183245, -68, 4);10;י;12973;(1, 11, 6, 46, 12973);3475;(1, 11, 6, 14, 3475);יבצר;1;14;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(183245, -68, 4);400;ת;13041;(1, 11, 8, 10, 13041);3494;(1, 11, 8, 3, 3494);אתם;2;3;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(183245, -68, 4);80;פ;13109;(1, 11, 9, 39, 13109);3516;(1, 11, 9, 14, 3516);הפיצם;2;14;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(183245, -68, 4);10;י;13177;(1, 11, 11, 4, 13177);3535;(1, 11, 11, 1, 3535);ויחי;4;1;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(183245, -68, 4);6;ו;13245;(1, 11, 12, 24, 13245);3552;(1, 11, 12, 6, 3552);ויולד;3;6;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(183245, -68, 4);30;ל;13313;(1, 11, 14, 3, 13313);3569;(1, 11, 14, 1, 3569);ושלח;3;1;ושלח חי שלשים שנה ויולד את עבר
(183245, -68, 4);2;ב;13381;(1, 11, 15, 47, 13381);3588;(1, 11, 15, 13, 3588);בנים;1;13;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(183245, -68, 4);5;ה;13449;(1, 11, 17, 30, 13449);3605;(1, 11, 17, 8, 3605);שנה;3;8;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(183245, -68, 4);6;ו;13517;(1, 11, 19, 17, 13517);3622;(1, 11, 19, 4, 3622);הולידו;6;4;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(183245, -68, 4);10;י;13585;(1, 11, 21, 2, 13585);3640;(1, 11, 21, 1, 3640);ויחי;2;1;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(183245, -68, 4);6;ו;13653;(1, 11, 22, 17, 13653);3657;(1, 11, 22, 5, 3657);ויולד;1;5;ויחי שרוג שלשים שנה ויולד את נחור
(183245, -68, 4);6;ו;13721;(1, 11, 24, 12, 13721);3674;(1, 11, 24, 4, 3674);ועשרים;1;4;ויחי נחור תשע ועשרים שנה ויולד את תרח
(183245, -68, 4);6;ו;13789;(1, 11, 25, 50, 13789);3692;(1, 11, 25, 14, 3692);ובנות;1;14;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(183245, -68, 4);40;ם;13857;(1, 11, 27, 26, 13857);3710;(1, 11, 27, 7, 3710);אברם;4;7;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(183245, -68, 4);8;ח;13925;(1, 11, 29, 4, 13925);3729;(1, 11, 29, 1, 3729);ויקח;4;1;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(183245, -68, 4);200;ר;13993;(1, 11, 30, 6, 13993);3749;(1, 11, 30, 2, 3749);שרי;2;2;ותהי שרי עקרה אין לה ולד
(183245, -68, 4);90;צ;14061;(1, 11, 31, 55, 14061);3771;(1, 11, 31, 18, 3771);ויצאו;3;18;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(183245, -68, 4);300;ש;14129;(1, 11, 32, 25, 14129);3789;(1, 11, 32, 7, 3789);שנה;1;7;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(183245, -68, 4);6;ו;14197;(1, 12, 2, 1, 14197);3807;(1, 12, 2, 1, 3807);ואעשך;1;1;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(183245, -68, 4);300;ש;14265;(1, 12, 3, 33, 14265);3822;(1, 12, 3, 8, 3822);משפחת;2;8;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(183245, -68, 4);400;ת;14333;(1, 12, 4, 60, 14333);3839;(1, 12, 4, 16, 3839);בצאתו;4;16;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(183245, -68, 4);50;ן;14401;(1, 12, 5, 63, 14401);3859;(1, 12, 5, 19, 3859);בחרן;4;19;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(183245, -68, 4);50;נ;14469;(1, 12, 6, 38, 14469);3876;(1, 12, 6, 10, 3876);והכנעני;6;10;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(183245, -68, 4);6;ו;14537;(1, 12, 7, 61, 14537);3894;(1, 12, 7, 16, 3894);אליו;4;16;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(183245, -68, 4);40;ם;14605;(1, 12, 8, 68, 14605);3913;(1, 12, 8, 19, 3913);בשם;3;19;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(183245, -68, 4);1;א;14673;(1, 12, 10, 42, 14673);3931;(1, 12, 10, 12, 3931);בארץ;2;12;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
