(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236091, 90, 4);10;י;11361;(1, 9, 23, 80, 11361);3056;(1, 9, 23, 19, 3056);אביהם;3;19;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(236091, 90, 4);6;ו;11451;(1, 9, 26, 20, 11451);3081;(1, 9, 26, 6, 3081);ויהי;1;6;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(236091, 90, 4);30;ל;11541;(1, 9, 29, 6, 11541);3105;(1, 9, 29, 2, 3105);כל;2;2;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(236091, 90, 4);6;ו;11631;(1, 10, 2, 19, 11631);3131;(1, 10, 2, 6, 3131);ויון;1;6;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(236091, 90, 4);40;ם;11721;(1, 10, 5, 23, 11721);3150;(1, 10, 5, 5, 3150);בארצתם;6;5;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(236091, 90, 4);4;ד;11811;(1, 10, 7, 45, 11811);3171;(1, 10, 7, 11, 3171);ודדן;2;11;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(236091, 90, 4);400;ת;11901;(1, 10, 10, 9, 11901);3196;(1, 10, 10, 2, 3196);ראשית;5;2;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(236091, 90, 4);2;ב;11991;(1, 10, 12, 16, 11991);3221;(1, 10, 12, 5, 3221);ובין;2;5;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(236091, 90, 4);400;ת;12081;(1, 10, 14, 32, 12081);3243;(1, 10, 14, 8, 3243);פלשתים;4;8;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(236091, 90, 4);6;ו;12171;(1, 10, 18, 7, 12171);3266;(1, 10, 18, 2, 3266);הארודי;4;2;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(236091, 90, 4);90;צ;12261;(1, 10, 19, 52, 12261);3287;(1, 10, 19, 13, 3287);וצבים;2;13;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(236091, 90, 4);6;ו;12351;(1, 10, 22, 15, 12351);3312;(1, 10, 22, 5, 3312);וארפכשד;1;5;בני שם עילם ואשור וארפכשד ולוד וארם
(236091, 90, 4);10;י;12441;(1, 10, 25, 28, 12441);3337;(1, 10, 25, 9, 3337);בימיו;2;9;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(236091, 90, 4);6;ו;12531;(1, 10, 28, 8, 12531);3361;(1, 10, 28, 3, 3361);ואת;1;3;ואת עובל ואת אבימאל ואת שבא
(236091, 90, 4);40;ם;12621;(1, 10, 31, 15, 12621);3385;(1, 10, 31, 4, 3385);למשפחתם;7;4;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(236091, 90, 4);2;ב;12711;(1, 11, 1, 19, 12711);3406;(1, 11, 1, 6, 3406);ודברים;3;6;ויהי כל הארץ שפה אחת ודברים אחדים
(236091, 90, 4);30;ל;12801;(1, 11, 3, 44, 12801);3427;(1, 11, 3, 11, 3427);להם;1;11;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(236091, 90, 4);200;ר;12891;(1, 11, 5, 3, 12891);3451;(1, 11, 5, 1, 3451);וירד;3;1;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(236091, 90, 4);30;ל;12981;(1, 11, 6, 54, 12981);3477;(1, 11, 6, 16, 3477);כל;2;16;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(236091, 90, 4);70;ע;13071;(1, 11, 9, 1, 13071);3503;(1, 11, 9, 1, 3503);על;1;1;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(236091, 90, 4);300;ש;13161;(1, 11, 10, 34, 13161);3532;(1, 11, 10, 11, 3532);שנתים;1;11;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(236091, 90, 4);30;ל;13251;(1, 11, 12, 30, 13251);3554;(1, 11, 12, 8, 3554);שלח;2;8;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(236091, 90, 4);8;ח;13341;(1, 11, 15, 7, 13341);3577;(1, 11, 15, 2, 3577);שלח;3;2;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(236091, 90, 4);5;ה;13431;(1, 11, 17, 12, 13431);3601;(1, 11, 17, 4, 3601);הולידו;1;4;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(236091, 90, 4);70;ע;13521;(1, 11, 19, 21, 13521);3624;(1, 11, 19, 6, 3624);רעו;2;6;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(236091, 90, 4);50;נ;13611;(1, 11, 21, 28, 13611);3647;(1, 11, 21, 8, 3647);שנים;2;8;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(236091, 90, 4);2;ב;13701;(1, 11, 23, 38, 13701);3669;(1, 11, 23, 10, 3669);בנים;1;10;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(236091, 90, 4);50;נ;13791;(1, 11, 25, 52, 13791);3692;(1, 11, 25, 14, 3692);ובנות;3;14;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(236091, 90, 4);30;ל;13881;(1, 11, 27, 50, 13881);3718;(1, 11, 27, 15, 3718);לוט;1;15;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(236091, 90, 4);200;ר;13971;(1, 11, 29, 50, 13971);3743;(1, 11, 29, 15, 3743);הרן;2;15;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(236091, 90, 4);90;צ;14061;(1, 11, 31, 55, 14061);3771;(1, 11, 31, 18, 3771);ויצאו;3;18;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(236091, 90, 4);5;ה;14151;(1, 12, 1, 9, 14151);3794;(1, 12, 1, 2, 3794);יהוה;4;2;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(236091, 90, 4);200;ר;14241;(1, 12, 3, 9, 14241);3816;(1, 12, 3, 2, 3816);מברכיך;3;2;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(236091, 90, 4);90;צ;14331;(1, 12, 4, 58, 14331);3839;(1, 12, 4, 16, 3839);בצאתו;2;16;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(236091, 90, 4);2;ב;14421;(1, 12, 5, 83, 14421);3864;(1, 12, 5, 24, 3864);ויבאו;3;24;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(236091, 90, 4);7;ז;14511;(1, 12, 7, 35, 14511);3888;(1, 12, 7, 10, 3888);הזאת;2;10;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(236091, 90, 4);200;ר;14601;(1, 12, 8, 64, 14601);3912;(1, 12, 8, 18, 3912);ויקרא;4;18;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(236091, 90, 4);6;ו;14691;(1, 12, 11, 16, 14691);3935;(1, 12, 11, 4, 3935);לבוא;3;4;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(236091, 90, 4);8;ח;14781;(1, 12, 12, 45, 14781);3960;(1, 12, 12, 12, 3960);יחיו;2;12;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(236091, 90, 4);4;ד;14871;(1, 12, 14, 46, 14871);3983;(1, 12, 14, 12, 3983);מאד;3;12;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(236091, 90, 4);80;פ;14961;(1, 12, 16, 45, 14961);4005;(1, 12, 16, 10, 4005);ושפחת;3;10;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(236091, 90, 4);10;י;15051;(1, 12, 18, 30, 15051);4028;(1, 12, 18, 8, 4028);לי;2;8;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(236091, 90, 4);6;ו;15141;(1, 12, 20, 27, 15141);4055;(1, 12, 20, 7, 4055);ואת;1;7;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(236091, 90, 4);60;ס;15231;(1, 13, 3, 7, 15231);4079;(1, 13, 3, 2, 4079);למסעיו;3;2;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(236091, 90, 4);40;ם;15321;(1, 13, 4, 36, 15321);4105;(1, 13, 4, 10, 4105);אברם;4;10;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(236091, 90, 4);10;י;15411;(1, 13, 7, 2, 15411);4131;(1, 13, 7, 1, 4131);ויהי;2;1;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(236091, 90, 4);20;ך;15501;(1, 13, 8, 35, 15501);4155;(1, 13, 8, 10, 4155);ובינך;5;10;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(236091, 90, 4);6;ו;15591;(1, 13, 10, 6, 15591);4178;(1, 13, 10, 2, 4178);לוט;2;2;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(236091, 90, 4);1;א;15681;(1, 13, 11, 11, 15681);4205;(1, 13, 11, 4, 4205);את;1;4;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(236091, 90, 4);40;ם;15771;(1, 13, 13, 12, 15771);4229;(1, 13, 13, 3, 4229);רעים;4;3;ואנשי סדם רעים וחטאים ליהוה מאד
(236091, 90, 4);20;כ;15861;(1, 13, 15, 1, 15861);4254;(1, 13, 15, 1, 4254);כי;1;1;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(236091, 90, 4);40;מ;15951;(1, 13, 16, 53, 15951);4281;(1, 13, 16, 16, 4281);ימנה;2;16;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(236091, 90, 4);10;י;16041;(1, 14, 1, 6, 16041);4303;(1, 14, 1, 2, 4303);בימי;2;2;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(236091, 90, 4);40;מ;16131;(1, 14, 2, 38, 16131);4327;(1, 14, 2, 12, 4327);מלך;1;12;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(236091, 90, 4);70;ע;16221;(1, 14, 4, 29, 16221);4352;(1, 14, 4, 8, 4352);עשרה;1;8;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(236091, 90, 4);300;ש;16311;(1, 14, 5, 80, 16311);4373;(1, 14, 5, 19, 4373);בשוה;2;19;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(236091, 90, 4);400;ת;16401;(1, 14, 7, 47, 16401);4398;(1, 14, 7, 14, 4398);את;2;14;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(236091, 90, 4);400;ת;16491;(1, 14, 9, 2, 16491);4421;(1, 14, 9, 1, 4421);את;2;1;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(236091, 90, 4);6;ו;16581;(1, 14, 10, 21, 16581);4443;(1, 14, 10, 6, 4443);וינסו;1;6;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(236091, 90, 4);50;ן;16671;(1, 14, 12, 19, 16671);4467;(1, 14, 12, 6, 4467);בן;2;6;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(236091, 90, 4);200;ר;16761;(1, 14, 13, 67, 16761);4490;(1, 14, 13, 17, 4490);ברית;2;17;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(236091, 90, 4);2;ב;16851;(1, 14, 15, 20, 16851);4513;(1, 14, 15, 5, 4513);ועבדיו;3;5;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(236091, 90, 4);4;ד;16941;(1, 14, 17, 9, 16941);4538;(1, 14, 17, 3, 4538);סדם;2;3;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(236091, 90, 4);5;ה;17031;(1, 14, 18, 28, 17031);4562;(1, 14, 18, 8, 4562);והוא;2;8;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(236091, 90, 4);20;כ;17121;(1, 14, 20, 38, 17121);4585;(1, 14, 20, 11, 4585);מכל;2;11;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(236091, 90, 4);9;ט;17211;(1, 14, 23, 6, 17211);4612;(1, 14, 23, 2, 4612);מחוט;4;2;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(236091, 90, 4);1;א;17301;(1, 14, 24, 44, 17301);4638;(1, 14, 24, 12, 4638);אשכל;1;12;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(236091, 90, 4);40;מ;17391;(1, 15, 2, 4, 17391);4662;(1, 15, 2, 1, 4662);ויאמר;4;1;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(236091, 90, 4);10;י;17481;(1, 15, 3, 33, 17481);4688;(1, 15, 3, 11, 4688);יורש;1;11;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(236091, 90, 4);200;ר;17571;(1, 15, 5, 33, 17571);4712;(1, 15, 5, 8, 4712);וספר;4;8;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(236091, 90, 4);20;כ;17661;(1, 15, 7, 31, 17661);4735;(1, 15, 7, 8, 4735);כשדים;1;8;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(236091, 90, 4);300;ש;17751;(1, 15, 9, 39, 17751);4758;(1, 15, 9, 10, 4758);משלש;4;10;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(236091, 90, 4);2;ב;17841;(1, 15, 11, 25, 17841);4784;(1, 15, 11, 7, 4784);אברם;2;7;וירד העיט על הפגרים וישב אתם אברם
(236091, 90, 4);5;ה;17931;(1, 15, 13, 36, 17931);4808;(1, 15, 13, 11, 4808);להם;2;11;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(236091, 90, 4);2;ב;18021;(1, 15, 15, 23, 18021);4832;(1, 15, 15, 6, 4832);תקבר;3;6;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(236091, 90, 4);200;ר;18111;(1, 15, 17, 43, 18111);4857;(1, 15, 17, 12, 4857);עבר;3;12;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(236091, 90, 4);100;ק;18201;(1, 15, 19, 4, 18201);4882;(1, 15, 19, 2, 4882);הקיני;2;2;את הקיני ואת הקנזי ואת הקדמני
(236091, 90, 4);40;ם;18291;(1, 16, 1, 11, 18291);4903;(1, 16, 1, 3, 4903);אברם;4;3;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
(236091, 90, 4);200;ר;18381;(1, 16, 2, 63, 18381);4929;(1, 16, 2, 18, 4929);אברם;3;18;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(236091, 90, 4);1;א;18471;(1, 16, 4, 4, 18471);4953;(1, 16, 4, 1, 4953);ויבא;4;1;ויבא אל הגר ותהר ותרא כי הרתה ותקל גברתה בעיניה
(236091, 90, 4);70;ע;18561;(1, 16, 5, 56, 18561);4977;(1, 16, 5, 15, 4977);בעיניה;2;15;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(236091, 90, 4);1;א;18651;(1, 16, 7, 9, 18651);4998;(1, 16, 7, 2, 4998);מלאך;3;2;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(236091, 90, 4);10;י;18741;(1, 16, 9, 2, 18741);5023;(1, 16, 9, 1, 5023);ויאמר;2;1;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(236091, 90, 4);6;ו;18831;(1, 16, 11, 14, 18831);5047;(1, 16, 11, 4, 5047);יהוה;3;4;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(236091, 90, 4);200;ר;18921;(1, 16, 13, 4, 18921);5074;(1, 16, 13, 1, 5074);ותקרא;4;1;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(236091, 90, 4);200;ר;19011;(1, 16, 15, 7, 19011);5102;(1, 16, 15, 2, 5102);הגר;3;2;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(236091, 90, 4);400;ת;19101;(1, 17, 1, 11, 19101);5127;(1, 17, 1, 4, 5127);תשעים;1;4;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(236091, 90, 4);400;ת;19191;(1, 17, 2, 27, 19191);5149;(1, 17, 2, 6, 5149);אותך;3;6;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(236091, 90, 4);5;ה;19281;(1, 17, 5, 21, 19281);5174;(1, 17, 5, 7, 5174);והיה;2;7;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(236091, 90, 4);6;ו;19371;(1, 17, 7, 23, 19371);5196;(1, 17, 7, 6, 5196);ובין;1;6;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
