(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(27386, 47, 4);300;ש;5907;(1, 5, 12, 14, 5907);1580;(1, 5, 12, 4, 1580);שנה;1;4;ויחי קינן שבעים שנה ויולד את מהללאל
(27386, 47, 4);40;ם;5954;(1, 5, 13, 32, 5954);1590;(1, 5, 13, 7, 1590);ארבעים;6;7;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(27386, 47, 4);300;ש;6001;(1, 5, 14, 18, 6001);1603;(1, 5, 14, 6, 1603);שנים;1;6;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(27386, 47, 4);30;ל;6048;(1, 5, 15, 29, 6048);1614;(1, 5, 15, 7, 1614);ויולד;4;7;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(27386, 47, 4);6;ו;6095;(1, 5, 16, 41, 6095);1626;(1, 5, 16, 10, 1626);מאות;3;10;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(27386, 47, 4);6;ו;6142;(1, 5, 17, 29, 6142);1638;(1, 5, 17, 8, 1638);ושמנה;1;8;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(27386, 47, 4);1;א;6189;(1, 5, 18, 32, 6189);1650;(1, 5, 18, 9, 1650);את;1;9;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(27386, 47, 4);10;י;6236;(1, 5, 19, 42, 6236);1662;(1, 5, 19, 11, 1662);בנים;3;11;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(27386, 47, 4);6;ו;6283;(1, 5, 21, 1, 6283);1675;(1, 5, 21, 1, 1675);ויחי;1;1;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(27386, 47, 4);5;ה;6330;(1, 5, 22, 16, 6330);1686;(1, 5, 22, 4, 1686);האלהים;4;4;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(27386, 47, 4);5;ה;6377;(1, 5, 23, 3, 6377);1697;(1, 5, 23, 1, 1697);ויהי;3;1;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(27386, 47, 4);30;ל;6424;(1, 5, 24, 15, 6424);1710;(1, 5, 24, 4, 1710);האלהים;3;4;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(27386, 47, 4);1;א;6471;(1, 5, 25, 25, 6471);1721;(1, 5, 25, 6, 1721);ומאת;3;6;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(27386, 47, 4);6;ו;6518;(1, 5, 26, 33, 6518);1733;(1, 5, 26, 8, 1733);ושמונים;4;8;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(27386, 47, 4);8;ח;6565;(1, 5, 27, 16, 6565);1744;(1, 5, 27, 4, 1744);מתושלח;6;4;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(27386, 47, 4);6;ו;6612;(1, 5, 28, 21, 6612);1757;(1, 5, 28, 6, 1757);ומאת;1;6;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(27386, 47, 4);90;צ;6659;(1, 5, 29, 34, 6659);1769;(1, 5, 29, 9, 1769);ומעצבון;4;9;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(27386, 47, 4);8;ח;6706;(1, 5, 30, 21, 6706);1781;(1, 5, 30, 6, 1781);נח;2;6;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(27386, 47, 4);40;מ;6753;(1, 5, 31, 11, 6753);1794;(1, 5, 31, 4, 1794);למך;2;4;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(27386, 47, 4);6;ו;6800;(1, 5, 32, 19, 6800);1808;(1, 5, 32, 7, 1808);ויולד;1;7;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(27386, 47, 4);6;ו;6847;(1, 6, 1, 27, 6847);1824;(1, 6, 1, 9, 1824);ובנות;1;9;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(27386, 47, 4);8;ח;6894;(1, 6, 2, 36, 6894);1836;(1, 6, 2, 10, 1836);ויקחו;4;10;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(27386, 47, 4);300;ש;6941;(1, 6, 3, 29, 6941);1849;(1, 6, 3, 8, 1849);בשגם;2;8;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(27386, 47, 4);5;ה;6988;(1, 6, 4, 19, 6988);1861;(1, 6, 4, 5, 1861);ההם;1;5;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(27386, 47, 4);40;מ;7035;(1, 6, 4, 66, 7035);1874;(1, 6, 4, 18, 1874);המה;2;18;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(27386, 47, 4);6;ו;7082;(1, 6, 5, 25, 7082);1887;(1, 6, 5, 8, 1887);וכל;1;8;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(27386, 47, 4);90;ץ;7129;(1, 6, 6, 24, 7129);1901;(1, 6, 6, 7, 1901);בארץ;4;7;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(27386, 47, 4);4;ד;7176;(1, 6, 7, 36, 7176);1914;(1, 6, 7, 10, 1914);האדמה;3;10;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(27386, 47, 4);90;צ;7223;(1, 6, 8, 5, 7223);1928;(1, 6, 8, 2, 1928);מצא;2;2;ונח מצא חן בעיני יהוה
(27386, 47, 4);5;ה;7270;(1, 6, 9, 35, 7270);1942;(1, 6, 9, 11, 1942);האלהים;1;11;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(27386, 47, 4);5;ה;7317;(1, 6, 11, 6, 7317);1956;(1, 6, 11, 2, 1956);הארץ;1;2;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(27386, 47, 4);8;ח;7364;(1, 6, 12, 22, 7364);1967;(1, 6, 12, 6, 1967);נשחתה;3;6;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(27386, 47, 4);2;ב;7411;(1, 6, 13, 21, 7411);1982;(1, 6, 13, 7, 1982);בא;1;7;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(27386, 47, 4);400;ת;7458;(1, 6, 14, 6, 7458);1995;(1, 6, 14, 3, 1995);תבת;1;3;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(27386, 47, 4);1;א;7505;(1, 6, 15, 4, 7505);2008;(1, 6, 15, 2, 2008);אשר;1;2;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(27386, 47, 4);5;ה;7552;(1, 6, 15, 51, 7552);2020;(1, 6, 15, 14, 2020);אמה;3;14;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(27386, 47, 4);300;ש;7599;(1, 6, 16, 42, 7599);2032;(1, 6, 16, 11, 2032);תשים;2;11;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(27386, 47, 4);1;א;7646;(1, 6, 17, 26, 7646);2044;(1, 6, 17, 8, 2044);הארץ;2;8;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(27386, 47, 4);5;ה;7693;(1, 6, 18, 2, 7693);2058;(1, 6, 18, 1, 2058);והקמתי;2;1;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(27386, 47, 4);400;ת;7740;(1, 6, 18, 49, 7740);2070;(1, 6, 18, 13, 2070);אתך;2;13;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(27386, 47, 4);5;ה;7787;(1, 6, 19, 46, 7787);2083;(1, 6, 19, 13, 2083);ונקבה;5;13;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(27386, 47, 4);50;נ;7834;(1, 6, 20, 43, 7834);2094;(1, 6, 20, 10, 2094);שנים;2;10;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(27386, 47, 4);1;א;7881;(1, 6, 21, 28, 7881);2107;(1, 6, 21, 9, 2107);אליך;1;9;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(27386, 47, 4);6;ו;7928;(1, 7, 1, 1, 7928);2121;(1, 7, 1, 1, 2121);ויאמר;1;1;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(27386, 47, 4);10;י;7975;(1, 7, 1, 48, 7975);2134;(1, 7, 1, 14, 2134);לפני;4;14;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(27386, 47, 4);2;ב;8022;(1, 7, 2, 40, 8022);2147;(1, 7, 2, 11, 2147);הבהמה;2;11;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(27386, 47, 4);7;ז;8069;(1, 7, 3, 20, 8069);2160;(1, 7, 3, 6, 2160);זכר;1;6;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(27386, 47, 4);9;ט;8116;(1, 7, 4, 21, 8116);2173;(1, 7, 4, 6, 2173);ממטיר;3;6;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(27386, 47, 4);70;ע;8163;(1, 7, 4, 68, 8163);2185;(1, 7, 4, 18, 2185);עשיתי;1;18;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(27386, 47, 4);300;ש;8210;(1, 7, 6, 12, 8210);2199;(1, 7, 6, 5, 2199);שנה;1;5;ונח בן שש מאות שנה והמבול היה מים על הארץ
(27386, 47, 4);6;ו;8257;(1, 7, 7, 27, 8257);2211;(1, 7, 7, 7, 2211);אתו;3;7;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(27386, 47, 4);9;ט;8304;(1, 7, 8, 30, 8304);2224;(1, 7, 8, 8, 2224);טהרה;1;8;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(27386, 47, 4);5;ה;8351;(1, 7, 9, 21, 8351);2238;(1, 7, 9, 7, 2238);התבה;4;7;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(27386, 47, 4);5;ה;8398;(1, 7, 10, 23, 8398);2251;(1, 7, 10, 6, 2251);היו;1;6;ויהי לשבעת הימים ומי המבול היו על הארץ
(27386, 47, 4);30;ל;8445;(1, 7, 11, 39, 8445);2265;(1, 7, 11, 12, 2265);לחדש;1;12;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(27386, 47, 4);10;י;8492;(1, 7, 12, 2, 8492);2276;(1, 7, 12, 1, 2276);ויהי;2;1;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(27386, 47, 4);8;ח;8539;(1, 7, 13, 15, 8539);2288;(1, 7, 13, 5, 2288);נח;2;5;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(27386, 47, 4);20;כ;8586;(1, 7, 14, 5, 8586);2303;(1, 7, 14, 2, 2303);וכל;2;2;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(27386, 47, 4);6;ו;8633;(1, 7, 14, 52, 8633);2315;(1, 7, 14, 14, 2315);וכל;1;14;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(27386, 47, 4);40;מ;8680;(1, 7, 15, 24, 8680);2329;(1, 7, 15, 8, 2329);מכל;1;8;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(27386, 47, 4);6;ו;8727;(1, 7, 16, 29, 8727);2342;(1, 7, 16, 8, 2342);צוה;2;8;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(27386, 47, 4);6;ו;8774;(1, 7, 17, 25, 8774);2354;(1, 7, 17, 7, 2354);וירבו;1;7;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(27386, 47, 4);1;א;8821;(1, 7, 18, 17, 8821);2365;(1, 7, 18, 4, 2365);מאד;2;4;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(27386, 47, 4);10;י;8868;(1, 7, 19, 23, 8868);2379;(1, 7, 19, 7, 2379);ויכסו;2;7;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(27386, 47, 4);2;ב;8915;(1, 7, 20, 18, 8915);2391;(1, 7, 20, 5, 2391);גברו;2;5;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(27386, 47, 4);6;ו;8962;(1, 7, 21, 31, 8962);2403;(1, 7, 21, 9, 2403);ובחיה;1;9;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(27386, 47, 4);1;א;9009;(1, 7, 22, 18, 9009);2416;(1, 7, 22, 6, 2416);באפיו;2;6;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(27386, 47, 4);40;ם;9056;(1, 7, 23, 30, 9056);2429;(1, 7, 23, 9, 2429);מאדם;4;9;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(27386, 47, 4);1;א;9103;(1, 7, 23, 77, 9103);2444;(1, 7, 23, 24, 2444);אתו;1;24;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(27386, 47, 4);50;נ;9150;(1, 8, 1, 13, 9150);2456;(1, 8, 1, 4, 2456);נח;1;4;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(27386, 47, 4);1;א;9197;(1, 8, 1, 60, 9197);2470;(1, 8, 1, 18, 2470);הארץ;2;18;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(27386, 47, 4);50;ן;9244;(1, 8, 2, 36, 9244);2480;(1, 8, 2, 8, 2480);מן;2;8;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(27386, 47, 4);10;י;9291;(1, 8, 3, 42, 9291);2491;(1, 8, 3, 10, 2491);חמשים;4;10;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(27386, 47, 4);1;א;9338;(1, 8, 4, 39, 9338);2504;(1, 8, 4, 11, 2504);אררט;1;11;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(27386, 47, 4);50;נ;9385;(1, 8, 5, 44, 9385);2515;(1, 8, 5, 11, 2515);נראו;1;11;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(27386, 47, 4);300;ש;9432;(1, 8, 6, 35, 9432);2527;(1, 8, 6, 10, 2527);אשר;2;10;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(27386, 47, 4);300;ש;9479;(1, 8, 8, 3, 9479);2540;(1, 8, 8, 1, 2540);וישלח;3;1;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(27386, 47, 4);6;ו;9526;(1, 8, 9, 10, 9526);2552;(1, 8, 9, 3, 2552);היונה;3;3;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(27386, 47, 4);30;ל;9573;(1, 8, 9, 57, 9573);2566;(1, 8, 9, 17, 2566);וישלח;4;17;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(27386, 47, 4);6;ו;9620;(1, 8, 10, 21, 9620);2579;(1, 8, 10, 6, 2579);ויסף;1;6;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(27386, 47, 4);10;י;9667;(1, 8, 11, 28, 9667);2592;(1, 8, 11, 8, 2592);זית;2;8;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(27386, 47, 4);1;א;9714;(1, 8, 12, 17, 9714);2606;(1, 8, 12, 5, 2606);אחרים;1;5;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(27386, 47, 4);6;ו;9761;(1, 8, 13, 14, 9761);2618;(1, 8, 13, 4, 2618);מאות;3;4;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(27386, 47, 4);400;ת;9808;(1, 8, 13, 61, 9808);2631;(1, 8, 13, 17, 2631);התבה;2;17;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(27386, 47, 4);8;ח;9855;(1, 8, 14, 25, 9855);2642;(1, 8, 14, 6, 2642);לחדש;2;6;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(27386, 47, 4);50;נ;9902;(1, 8, 16, 19, 9902);2655;(1, 8, 16, 6, 2655);ובניך;3;6;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(27386, 47, 4);200;ר;9949;(1, 8, 17, 34, 9949);2668;(1, 8, 17, 10, 2668);הרמש;2;10;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(27386, 47, 4);50;נ;9996;(1, 8, 18, 5, 9996);2681;(1, 8, 18, 2, 2681);נח;1;2;ויצא נח ובניו ואשתו ונשי בניו אתו
(27386, 47, 4);300;ש;10043;(1, 8, 19, 25, 10043);2694;(1, 8, 19, 8, 2694);רומש;4;8;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(27386, 47, 4);30;ל;10090;(1, 8, 20, 22, 10090);2706;(1, 8, 20, 6, 2706);מכל;3;6;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(27386, 47, 4);10;י;10137;(1, 8, 21, 12, 10137);2718;(1, 8, 21, 4, 2718);ריח;2;4;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(27386, 47, 4);4;ד;10184;(1, 8, 21, 59, 10184);2731;(1, 8, 21, 17, 2731);האדם;3;17;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
