(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(199773, -53, 4);5;ה;290562;(5, 27, 4, 50, 290562);76289;(5, 27, 4, 13, 76289);היום;1;13;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(199773, -53, 4);30;ל;290615;(5, 27, 5, 31, 290615);76302;(5, 27, 5, 8, 76302);לא;1;8;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(199773, -53, 4);6;ו;290668;(5, 27, 6, 39, 290668);76314;(5, 27, 6, 9, 76314);עליו;4;9;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(199773, -53, 4);2;ב;290721;(5, 27, 8, 4, 290721);76326;(5, 27, 8, 1, 76326);וכתבת;4;1;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(199773, -53, 4);40;ם;290774;(5, 27, 9, 20, 290774);76339;(5, 27, 9, 4, 76339);הלוים;5;4;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(199773, -53, 4);300;ש;290827;(5, 27, 10, 2, 290827);76353;(5, 27, 10, 1, 76353);ושמעת;2;1;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(199773, -53, 4);90;צ;290880;(5, 27, 11, 3, 290880);76366;(5, 27, 11, 1, 76366);ויצו;3;1;ויצו משה את העם ביום ההוא לאמר
(199773, -53, 4);40;ם;290933;(5, 27, 12, 32, 290933);76381;(5, 27, 12, 9, 76381);בעברכם;6;9;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(199773, -53, 4);30;ל;290986;(5, 27, 13, 14, 290986);76393;(5, 27, 13, 4, 76393);הקללה;3;4;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(199773, -53, 4);1;א;291039;(5, 27, 14, 19, 291039);76407;(5, 27, 14, 6, 76407);איש;1;6;וענו הלוים ואמרו אל כל איש ישראל קול רם
(199773, -53, 4);200;ר;291092;(5, 27, 15, 41, 291092);76421;(5, 27, 15, 11, 76421);חרש;2;11;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(199773, -53, 4);50;ן;291145;(5, 27, 16, 28, 291145);76436;(5, 27, 16, 8, 76436);אמן;3;8;ארור מקלה אביו ואמו ואמר כל העם אמן
(199773, -53, 4);1;א;291198;(5, 27, 18, 25, 291198);76452;(5, 27, 18, 8, 76452);אמן;1;8;ארור משגה עור בדרך ואמר כל העם אמן
(199773, -53, 4);6;ו;291251;(5, 27, 20, 16, 291251);76467;(5, 27, 20, 5, 76467);אביו;4;5;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(199773, -53, 4);200;ר;291304;(5, 27, 22, 2, 291304);76485;(5, 27, 22, 1, 76485);ארור;2;1;ארור שכב עם אחתו בת אביו או בת אמו ואמר כל העם אמן
(199773, -53, 4);40;מ;291357;(5, 27, 23, 17, 291357);76502;(5, 27, 23, 5, 76502);ואמר;3;5;ארור שכב עם חתנתו ואמר כל העם אמן
(199773, -53, 4);80;פ;291410;(5, 27, 25, 17, 291410);76518;(5, 27, 25, 5, 76518);נפש;2;5;ארור לקח שחד להכות נפש דם נקי ואמר כל העם אמן
(199773, -53, 4);6;ו;291463;(5, 27, 26, 35, 291463);76534;(5, 27, 26, 10, 76534);אותם;2;10;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(199773, -53, 4);20;כ;291516;(5, 28, 1, 39, 291516);76549;(5, 28, 1, 11, 76549);כל;1;11;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(199773, -53, 4);90;ץ;291569;(5, 28, 1, 92, 291569);76562;(5, 28, 1, 24, 76562);הארץ;4;24;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(199773, -53, 4);2;ב;291622;(5, 28, 3, 8, 291622);76576;(5, 28, 3, 3, 76576);בעיר;1;3;ברוך אתה בעיר וברוך אתה בשדה
(199773, -53, 4);6;ו;291675;(5, 28, 4, 38, 291675);76589;(5, 28, 4, 10, 76589);ועשתרות;1;10;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(199773, -53, 4);10;י;291728;(5, 28, 7, 4, 291728);76601;(5, 28, 7, 2, 76601);יהוה;1;2;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(199773, -53, 4);20;כ;291781;(5, 28, 7, 57, 291781);76613;(5, 28, 7, 14, 76613);דרכים;3;14;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(199773, -53, 4);1;א;291834;(5, 28, 8, 41, 291834);76626;(5, 28, 8, 11, 76626);בארץ;2;11;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(199773, -53, 4);200;ר;291887;(5, 28, 9, 34, 291887);76641;(5, 28, 9, 10, 76641);תשמר;4;10;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(199773, -53, 4);30;ל;291940;(5, 28, 10, 27, 291940);76656;(5, 28, 10, 9, 76656);עליך;2;9;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(199773, -53, 4);20;ך;291993;(5, 28, 11, 43, 291993);76667;(5, 28, 11, 9, 76667);אדמתך;5;9;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(199773, -53, 4);5;ה;292046;(5, 28, 12, 24, 292046);76683;(5, 28, 12, 8, 76683);השמים;1;8;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(199773, -53, 4);30;ל;292099;(5, 28, 12, 77, 292099);76697;(5, 28, 12, 22, 76697);לא;1;22;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(199773, -53, 4);40;מ;292152;(5, 28, 13, 48, 292152);76711;(5, 28, 13, 13, 76711);תשמע;3;13;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(199773, -53, 4);4;ד;292205;(5, 28, 14, 12, 292205);76725;(5, 28, 14, 4, 76725);הדברים;2;4;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(199773, -53, 4);70;ע;292258;(5, 28, 14, 65, 292258);76737;(5, 28, 14, 16, 76737);לעבדם;2;16;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(199773, -53, 4);6;ו;292311;(5, 28, 15, 50, 292311);76750;(5, 28, 15, 13, 76750);וחקתיו;6;13;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(199773, -53, 4);200;ר;292364;(5, 28, 16, 11, 292364);76763;(5, 28, 16, 3, 76763);בעיר;4;3;ארור אתה בעיר וארור אתה בשדה
(199773, -53, 4);80;פ;292417;(5, 28, 18, 26, 292417);76776;(5, 28, 18, 7, 76776);אלפיך;3;7;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
(199773, -53, 4);5;ה;292470;(5, 28, 20, 17, 292470);76789;(5, 28, 20, 5, 76789);המארה;5;5;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(199773, -53, 4);80;פ;292523;(5, 28, 20, 70, 292523);76804;(5, 28, 20, 20, 76804);מפני;2;20;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(199773, -53, 4);1;א;292576;(5, 28, 21, 34, 292576);76819;(5, 28, 21, 11, 76819);אשר;1;11;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(199773, -53, 4);2;ב;292629;(5, 28, 22, 38, 292629);76831;(5, 28, 22, 8, 76831);ובשדפון;2;8;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(199773, -53, 4);200;ר;292682;(5, 28, 23, 29, 292682);76843;(5, 28, 23, 8, 76843);אשר;3;8;והיו שמיך אשר על ראשך נחשת והארץ אשר תחתיך ברזל
(199773, -53, 4);20;ך;292735;(5, 28, 24, 44, 292735);76858;(5, 28, 24, 13, 76858);השמדך;5;13;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(199773, -53, 4);10;י;292788;(5, 28, 25, 53, 292788);76871;(5, 28, 25, 13, 76871);לפניו;4;13;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(199773, -53, 4);2;ב;292841;(5, 28, 26, 29, 292841);76883;(5, 28, 26, 7, 76883);ולבהמת;3;7;והיתה נבלתך למאכל לכל עוף השמים ולבהמת הארץ ואין מחריד
(199773, -53, 4);300;ש;292894;(5, 28, 27, 37, 292894);76894;(5, 28, 27, 8, 76894);אשר;2;8;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(199773, -53, 4);2;ב;292947;(5, 28, 29, 10, 292947);76906;(5, 28, 29, 3, 76906);בצהרים;1;3;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(199773, -53, 4);30;ל;293000;(5, 28, 29, 63, 293000);76918;(5, 28, 29, 15, 76918);וגזול;5;15;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(199773, -53, 4);200;ר;293053;(5, 28, 30, 37, 293053);76933;(5, 28, 30, 11, 76933);כרם;2;11;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(199773, -53, 4);6;ו;293106;(5, 28, 31, 40, 293106);76946;(5, 28, 31, 10, 76946);ולא;1;10;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(199773, -53, 4);1;א;293159;(5, 28, 32, 19, 293159);76959;(5, 28, 32, 5, 76959);אחר;1;5;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(199773, -53, 4);70;ע;293212;(5, 28, 33, 15, 293212);76972;(5, 28, 33, 4, 76972);יגיעך;4;4;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(199773, -53, 4);5;ה;293265;(5, 28, 34, 14, 293265);76986;(5, 28, 34, 3, 76986);ממראה;5;3;והיית משגע ממראה עיניך אשר תראה
(199773, -53, 4);30;ל;293318;(5, 28, 35, 41, 293318);77001;(5, 28, 35, 12, 77001);להרפא;1;12;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(199773, -53, 4);10;י;293371;(5, 28, 36, 34, 293371);77015;(5, 28, 36, 10, 77015);גוי;3;10;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(199773, -53, 4);300;ש;293424;(5, 28, 37, 12, 293424);77029;(5, 28, 37, 3, 77029);למשל;3;3;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(199773, -53, 4);80;ף;293477;(5, 28, 38, 22, 293477);77042;(5, 28, 38, 6, 77042);תאסף;4;6;זרע רב תוציא השדה ומעט תאסף כי יחסלנו הארבה
(199773, -53, 4);400;ת;293530;(5, 28, 39, 40, 293530);77056;(5, 28, 39, 11, 77056);התלעת;2;11;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
(199773, -53, 4);30;ל;293583;(5, 28, 41, 12, 293583);77070;(5, 28, 41, 3, 77070);תוליד;3;3;בנים ובנות תוליד ולא יהיו לך כי ילכו בשבי
(199773, -53, 4);200;ר;293636;(5, 28, 43, 9, 293636);77085;(5, 28, 43, 3, 77085);בקרבך;3;3;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(199773, -53, 4);10;י;293689;(5, 28, 44, 22, 293689);77100;(5, 28, 44, 7, 77100);יהיה;1;7;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(199773, -53, 4);70;ע;293742;(5, 28, 45, 34, 293742);77112;(5, 28, 45, 8, 77112);עד;1;8;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(199773, -53, 4);6;ו;293795;(5, 28, 46, 4, 293795);77125;(5, 28, 46, 1, 77125);והיו;4;1;והיו בך לאות ולמופת ובזרעך עד עולם
(199773, -53, 4);6;ו;293848;(5, 28, 47, 29, 293848);77140;(5, 28, 47, 9, 77140);ובטוב;1;9;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(199773, -53, 4);200;ר;293901;(5, 28, 48, 41, 293901);77153;(5, 28, 48, 10, 77153);ובעירם;5;10;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(199773, -53, 4);8;ח;293954;(5, 28, 49, 17, 293954);77168;(5, 28, 49, 5, 77168);מרחק;3;5;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(199773, -53, 4);300;ש;294007;(5, 28, 50, 16, 294007);77184;(5, 28, 50, 6, 77184);ישא;2;6;גוי עז פנים אשר לא ישא פנים לזקן ונער לא יחן
(199773, -53, 4);300;ש;294060;(5, 28, 51, 35, 294060);77199;(5, 28, 51, 10, 77199);ישאיר;2;10;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(199773, -53, 4);20;ך;294113;(5, 28, 52, 6, 294113);77212;(5, 28, 52, 2, 77212);לך;2;2;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(199773, -53, 4);200;ר;294166;(5, 28, 52, 59, 294166);77226;(5, 28, 52, 16, 77226);והצר;4;16;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(199773, -53, 4);20;ך;294219;(5, 28, 53, 19, 294219);77241;(5, 28, 53, 5, 77241);בניך;4;5;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(199773, -53, 4);200;ר;294272;(5, 28, 54, 6, 294272);77255;(5, 28, 54, 2, 77255);הרך;2;2;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(199773, -53, 4);30;ל;294325;(5, 28, 55, 4, 294325);77269;(5, 28, 55, 2, 77269);לאחד;1;2;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(199773, -53, 4);30;ל;294378;(5, 28, 55, 57, 294378);77283;(5, 28, 55, 16, 77283);לך;1;16;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(199773, -53, 4);70;ע;294431;(5, 28, 56, 40, 294431);77298;(5, 28, 56, 12, 77298);מהתענג;4;12;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(199773, -53, 4);6;ו;294484;(5, 28, 57, 22, 294484);77310;(5, 28, 57, 5, 77310);ובבניה;1;5;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(199773, -53, 4);2;ב;294537;(5, 28, 57, 75, 294537);77324;(5, 28, 57, 19, 77324);בשעריך;1;19;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(199773, -53, 4);5;ה;294590;(5, 28, 58, 48, 294590);77337;(5, 28, 58, 13, 77337);ליראה;5;13;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(199773, -53, 4);7;ז;294643;(5, 28, 59, 23, 294643);77352;(5, 28, 59, 7, 77352);זרעך;1;7;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(199773, -53, 4);10;י;294696;(5, 28, 60, 19, 294696);77364;(5, 28, 60, 6, 77364);מצרים;4;6;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(199773, -53, 4);5;ה;294749;(5, 28, 61, 32, 294749);77380;(5, 28, 61, 11, 77380);הזאת;1;11;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(199773, -53, 4);10;י;294802;(5, 28, 62, 31, 294802);77392;(5, 28, 62, 7, 77392);ככוכבי;6;7;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(199773, -53, 4);10;י;294855;(5, 28, 63, 24, 294855);77406;(5, 28, 63, 6, 77406);להיטיב;5;6;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(199773, -53, 4);6;ו;294908;(5, 28, 63, 77, 294908);77418;(5, 28, 63, 18, 77418);ונסחתם;1;18;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(199773, -53, 4);1;א;294961;(5, 28, 64, 24, 294961);77431;(5, 28, 64, 6, 77431);הארץ;2;6;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(199773, -53, 4);50;ן;295014;(5, 28, 64, 77, 295014);77445;(5, 28, 64, 20, 77445);ואבן;4;20;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(199773, -53, 4);20;כ;295067;(5, 28, 65, 53, 295067);77461;(5, 28, 65, 16, 77461);וכליון;2;16;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(199773, -53, 4);30;ל;295120;(5, 28, 66, 35, 295120);77473;(5, 28, 66, 9, 77473);ולא;2;9;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(199773, -53, 4);1;א;295173;(5, 28, 67, 42, 295173);77488;(5, 28, 67, 13, 77488);אשר;1;13;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(199773, -53, 4);1;א;295226;(5, 28, 68, 29, 295226);77500;(5, 28, 68, 7, 77500);אמרתי;1;7;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(199773, -53, 4);50;ן;295279;(5, 28, 68, 82, 295279);77511;(5, 28, 68, 18, 77511);ואין;4;18;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(199773, -53, 4);40;מ;295332;(5, 28, 69, 50, 295332);77527;(5, 28, 69, 15, 77527);מלבד;1;15;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(199773, -53, 4);10;י;295385;(5, 29, 1, 32, 295385);77541;(5, 29, 1, 9, 77541);ראיתם;3;9;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(199773, -53, 4);90;צ;295438;(5, 29, 1, 85, 295438);77554;(5, 29, 1, 22, 77554);ארצו;3;22;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(199773, -53, 4);30;ל;295491;(5, 29, 3, 11, 295491);77567;(5, 29, 3, 4, 77567);לכם;1;4;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(199773, -53, 4);40;ם;295544;(5, 29, 4, 15, 295544);77579;(5, 29, 4, 3, 77579);ארבעים;6;3;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(199773, -53, 4);400;ת;295597;(5, 29, 5, 9, 295597);77593;(5, 29, 5, 3, 77593);אכלתם;4;3;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(199773, -53, 4);7;ז;295650;(5, 29, 6, 14, 295650);77607;(5, 29, 6, 4, 77607);הזה;2;4;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(199773, -53, 4);200;ר;295703;(5, 29, 7, 8, 295703);77620;(5, 29, 7, 3, 77620);ארצם;2;3;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(199773, -53, 4);10;י;295756;(5, 29, 8, 16, 295756);77631;(5, 29, 8, 4, 77631);הברית;4;4;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(199773, -53, 4);30;ל;295809;(5, 29, 9, 17, 295809);77645;(5, 29, 9, 5, 77645);לפני;1;5;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(199773, -53, 4);50;נ;295862;(5, 29, 10, 5, 295862);77656;(5, 29, 10, 2, 77656);נשיכם;1;2;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
(199773, -53, 4);1;א;295915;(5, 29, 11, 15, 295915);77669;(5, 29, 11, 4, 77669);אלהיך;1;4;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(199773, -53, 4);6;ו;295968;(5, 29, 12, 21, 295968);77683;(5, 29, 12, 7, 77683);והוא;1;7;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(199773, -53, 4);10;י;296021;(5, 29, 12, 74, 296021);77695;(5, 29, 12, 19, 77695);וליעקב;3;19;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(199773, -53, 4);300;ש;296074;(5, 29, 14, 9, 296074);77710;(5, 29, 14, 4, 77710);ישנו;2;4;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(199773, -53, 4);1;א;296127;(5, 29, 15, 3, 296127);77725;(5, 29, 15, 2, 77725);אתם;1;2;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(199773, -53, 4);400;ת;296180;(5, 29, 15, 56, 296180);77738;(5, 29, 15, 15, 77738);עברתם;4;15;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(199773, -53, 4);10;י;296233;(5, 29, 17, 9, 296233);77753;(5, 29, 17, 4, 77753);איש;2;4;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(199773, -53, 4);4;ד;296286;(5, 29, 17, 62, 296286);77768;(5, 29, 17, 19, 77768);לעבד;4;19;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(199773, -53, 4);30;ל;296339;(5, 29, 18, 18, 296339);77784;(5, 29, 18, 5, 77784);האלה;3;5;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(199773, -53, 4);5;ה;296392;(5, 29, 18, 71, 296392);77798;(5, 29, 18, 19, 77798);הרוה;1;19;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(199773, -53, 4);1;א;296445;(5, 29, 19, 43, 296445);77813;(5, 29, 19, 13, 77813);ההוא;4;13;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(199773, -53, 4);10;י;296498;(5, 29, 20, 5, 296498);77827;(5, 29, 20, 1, 77827);והבדילו;5;1;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(199773, -53, 4);6;ו;296551;(5, 29, 21, 1, 296551);77840;(5, 29, 21, 1, 77840);ואמר;1;1;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(199773, -53, 4);100;ק;296604;(5, 29, 21, 54, 296604);77851;(5, 29, 21, 12, 77851);רחוקה;4;12;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(199773, -53, 4);5;ה;296657;(5, 29, 22, 13, 296657);77865;(5, 29, 22, 3, 77865);שרפה;4;3;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(199773, -53, 4);90;צ;296710;(5, 29, 22, 66, 296710);77881;(5, 29, 22, 19, 77881);וצביים;2;19;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
