(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(201620, 86, 4);300;ש;10528;(1, 9, 5, 62, 10528);2830;(1, 9, 5, 17, 2830);נפש;3;17;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(201620, 86, 4);30;ל;10614;(1, 9, 8, 17, 10614);2855;(1, 9, 8, 5, 2855);ואל;3;5;ויאמר אלהים אל נח ואל בניו אתו לאמר
(201620, 86, 4);200;ר;10700;(1, 9, 10, 38, 10700);2878;(1, 9, 10, 11, 2878);הארץ;3;11;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(201620, 86, 4);1;א;10786;(1, 9, 11, 60, 10786);2902;(1, 9, 11, 17, 2902);הארץ;2;17;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(201620, 86, 4);5;ה;10872;(1, 9, 13, 16, 10872);2925;(1, 9, 13, 5, 2925);והיתה;2;5;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(201620, 86, 4);50;ן;10958;(1, 9, 15, 31, 10958);2945;(1, 9, 15, 7, 2945);ובין;4;7;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(201620, 86, 4);50;ן;11044;(1, 9, 16, 44, 11044);2968;(1, 9, 16, 10, 2968);ובין;4;10;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(201620, 86, 4);10;י;11130;(1, 9, 18, 8, 11130);2994;(1, 9, 18, 2, 2994);בני;3;2;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(201620, 86, 4);10;י;11216;(1, 9, 21, 2, 11216);3020;(1, 9, 21, 1, 3020);וישת;2;1;וישת מן היין וישכר ויתגל בתוך אהלה
(201620, 86, 4);10;י;11302;(1, 9, 23, 21, 11302);3043;(1, 9, 23, 6, 3043);וישימו;4;6;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(201620, 86, 4);300;ש;11388;(1, 9, 24, 20, 11388);3064;(1, 9, 24, 6, 3064);אשר;2;6;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(201620, 86, 4);10;י;11474;(1, 9, 27, 10, 11474);3087;(1, 9, 27, 3, 3087);ליפת;2;3;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(201620, 86, 4);300;ש;11560;(1, 9, 29, 25, 11560);3111;(1, 9, 29, 8, 3111);וחמשים;4;8;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(201620, 86, 4);200;ר;11646;(1, 10, 2, 34, 11646);3134;(1, 10, 2, 9, 3134);ותירס;4;9;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(201620, 86, 4);300;ש;11732;(1, 10, 5, 34, 11732);3153;(1, 10, 5, 8, 3153);למשפחתם;3;8;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(201620, 86, 4);10;י;11818;(1, 10, 8, 5, 11818);3173;(1, 10, 8, 2, 3173);ילד;1;2;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(201620, 86, 4);30;ל;11904;(1, 10, 10, 12, 11904);3197;(1, 10, 10, 3, 3197);ממלכתו;3;3;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(201620, 86, 4);6;ו;11990;(1, 10, 12, 15, 11990);3221;(1, 10, 12, 5, 3221);ובין;1;5;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(201620, 86, 4);300;ש;12076;(1, 10, 14, 27, 12076);3242;(1, 10, 14, 7, 3242);משם;2;7;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(201620, 86, 4);10;י;12162;(1, 10, 17, 21, 12162);3264;(1, 10, 17, 6, 3264);הסיני;3;6;ואת החוי ואת הערקי ואת הסיני
(201620, 86, 4);40;מ;12248;(1, 10, 19, 39, 12248);3284;(1, 10, 19, 10, 3284);סדמה;3;10;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(201620, 86, 4);4;ד;12334;(1, 10, 21, 32, 12334);3307;(1, 10, 21, 11, 3307);הגדול;3;11;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(201620, 86, 4);30;ל;12420;(1, 10, 25, 7, 12420);3330;(1, 10, 25, 2, 3330);ילד;2;2;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(201620, 86, 4);4;ד;12506;(1, 10, 27, 5, 12506);3354;(1, 10, 27, 2, 3354);הדורם;2;2;ואת הדורם ואת אוזל ואת דקלה
(201620, 86, 4);1;א;12592;(1, 10, 30, 13, 12592);3377;(1, 10, 30, 3, 3377);ממשא;4;3;ויהי מושבם ממשא באכה ספרה הר הקדם
(201620, 86, 4);6;ו;12678;(1, 10, 32, 39, 12678);3397;(1, 10, 32, 9, 3397);הגוים;3;9;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(201620, 86, 4);1;א;12764;(1, 11, 3, 7, 12764);3418;(1, 11, 3, 2, 3418);איש;1;2;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(201620, 86, 4);4;ד;12850;(1, 11, 4, 23, 12850);3439;(1, 11, 4, 6, 3439);ומגדל;4;6;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(201620, 86, 4);5;ה;12936;(1, 11, 6, 9, 12936);3463;(1, 11, 6, 2, 3463);יהוה;4;2;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(201620, 86, 4);1;א;13022;(1, 11, 7, 29, 13022);3489;(1, 11, 7, 9, 3489);איש;1;9;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(201620, 86, 4);5;ה;13108;(1, 11, 9, 38, 13108);3516;(1, 11, 9, 14, 3516);הפיצם;1;14;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(201620, 86, 4);80;פ;13194;(1, 11, 11, 21, 13194);3540;(1, 11, 11, 6, 3540);ארפכשד;3;6;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(201620, 86, 4);300;ש;13280;(1, 11, 13, 28, 13280);3561;(1, 11, 13, 7, 3561);שלש;3;7;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(201620, 86, 4);200;ר;13366;(1, 11, 15, 32, 13366);3584;(1, 11, 15, 9, 3584);וארבע;3;9;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(201620, 86, 4);200;ר;13452;(1, 11, 17, 33, 13452);3606;(1, 11, 17, 9, 3606);וארבע;3;9;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(201620, 86, 4);5;ה;13538;(1, 11, 19, 38, 13538);3628;(1, 11, 19, 10, 3628);שנה;3;10;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(201620, 86, 4);10;י;13624;(1, 11, 21, 41, 13624);3650;(1, 11, 21, 11, 3650);ויולד;2;11;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(201620, 86, 4);6;ו;13710;(1, 11, 24, 1, 13710);3671;(1, 11, 24, 1, 3671);ויחי;1;1;ויחי נחור תשע ועשרים שנה ויולד את תרח
(201620, 86, 4);8;ח;13796;(1, 11, 26, 3, 13796);3693;(1, 11, 26, 1, 3693);ויחי;3;1;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(201620, 86, 4);6;ו;13882;(1, 11, 27, 51, 13882);3718;(1, 11, 27, 15, 3718);לוט;2;15;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(201620, 86, 4);2;ב;13968;(1, 11, 29, 47, 13968);3742;(1, 11, 29, 14, 3742);בת;1;14;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(201620, 86, 4);200;ר;14054;(1, 11, 31, 48, 14054);3769;(1, 11, 31, 16, 3769);אברם;3;16;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(201620, 86, 4);8;ח;14140;(1, 11, 32, 36, 14140);3792;(1, 11, 32, 10, 3792);בחרן;2;10;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(201620, 86, 4);5;ה;14226;(1, 12, 2, 30, 14226);3813;(1, 12, 2, 7, 3813);והיה;2;7;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(201620, 86, 4);2;ב;14312;(1, 12, 4, 39, 14312);3834;(1, 12, 4, 11, 3834);בן;1;11;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(201620, 86, 4);2;ב;14398;(1, 12, 5, 60, 14398);3859;(1, 12, 5, 19, 3859);בחרן;1;19;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(201620, 86, 4);5;ה;14484;(1, 12, 7, 8, 14484);3880;(1, 12, 7, 2, 3880);יהוה;4;2;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(201620, 86, 4);1;א;14570;(1, 12, 8, 33, 14570);3904;(1, 12, 8, 10, 3904);אל;1;10;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(201620, 86, 4);5;ה;14656;(1, 12, 10, 25, 14656);3925;(1, 12, 10, 6, 3925);מצרימה;6;6;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(201620, 86, 4);10;י;14742;(1, 12, 12, 6, 14742);3950;(1, 12, 12, 2, 3950);כי;2;2;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(201620, 86, 4);5;ה;14828;(1, 12, 14, 3, 14828);3972;(1, 12, 14, 1, 3972);ויהי;3;1;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(201620, 86, 4);200;ר;14914;(1, 12, 15, 43, 14914);3995;(1, 12, 15, 12, 3995);פרעה;2;12;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(201620, 86, 4);6;ו;15000;(1, 12, 17, 26, 15000);4014;(1, 12, 17, 7, 4014);ואת;1;7;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(201620, 86, 4);6;ו;15086;(1, 12, 19, 15, 15086);4040;(1, 12, 19, 5, 4040);ואקח;1;5;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(201620, 86, 4);5;ה;15172;(1, 13, 1, 15, 15172);4064;(1, 13, 1, 4, 4064);הוא;1;4;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(201620, 86, 4);10;י;15258;(1, 13, 3, 34, 15258);4087;(1, 13, 3, 10, 4087);היה;2;10;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(201620, 86, 4);200;ר;15344;(1, 13, 5, 16, 15344);4112;(1, 13, 5, 5, 4112);אברם;3;5;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(201620, 86, 4);40;ם;15430;(1, 13, 7, 21, 15430);4136;(1, 13, 7, 6, 4136);אברם;4;6;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(201620, 86, 4);20;ך;15516;(1, 13, 8, 50, 15516);4159;(1, 13, 8, 14, 4159);רעיך;4;14;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(201620, 86, 4);200;ר;15602;(1, 13, 10, 17, 15602);4181;(1, 13, 10, 5, 4181);וירא;3;5;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(201620, 86, 4);5;ה;15688;(1, 13, 11, 18, 15688);4208;(1, 13, 11, 7, 4208);הירדן;1;7;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(201620, 86, 4);9;ט;15774;(1, 13, 13, 15, 15774);4230;(1, 13, 13, 4, 4230);וחטאים;3;4;ואנשי סדם רעים וחטאים ליהוה מאד
(201620, 86, 4);5;ה;15860;(1, 13, 14, 75, 15860);4253;(1, 13, 14, 21, 4253);וימה;4;21;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(201620, 86, 4);7;ז;15946;(1, 13, 16, 48, 15946);4280;(1, 13, 16, 15, 4280);זרעך;1;15;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(201620, 86, 4);10;י;16032;(1, 13, 18, 47, 16032);4301;(1, 13, 18, 12, 4301);ליהוה;2;12;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(201620, 86, 4);300;ש;16118;(1, 14, 2, 25, 16118);4323;(1, 14, 2, 8, 4323);ברשע;3;8;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(201620, 86, 4);70;ע;16204;(1, 14, 4, 12, 16204);4348;(1, 14, 4, 4, 4348);עבדו;1;4;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(201620, 86, 4);1;א;16290;(1, 14, 5, 59, 16290);4368;(1, 14, 5, 14, 4368);ואת;2;14;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(201620, 86, 4);1;א;16376;(1, 14, 7, 22, 16376);4390;(1, 14, 7, 6, 4390);הוא;3;6;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(201620, 86, 4);6;ו;16462;(1, 14, 8, 44, 16462);4414;(1, 14, 8, 12, 4414);הוא;2;12;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(201620, 86, 4);5;ה;16548;(1, 14, 9, 59, 16548);4434;(1, 14, 9, 14, 4434);ארבעה;5;14;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(201620, 86, 4);6;ו;16634;(1, 14, 11, 16, 16634);4457;(1, 14, 11, 6, 4457);ועמרה;1;6;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(201620, 86, 4);6;ו;16720;(1, 14, 13, 26, 16720);4479;(1, 14, 13, 6, 4479);והוא;3;6;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(201620, 86, 4);400;ת;16806;(1, 14, 14, 39, 16806);4501;(1, 14, 14, 10, 4501);ביתו;3;10;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(201620, 86, 4);5;ה;16892;(1, 14, 16, 9, 16892);4524;(1, 14, 16, 4, 4524);הרכש;1;4;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(201620, 86, 4);10;י;16978;(1, 14, 17, 46, 16978);4546;(1, 14, 17, 11, 4546);המלכים;5;11;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(201620, 86, 4);40;ם;17064;(1, 14, 19, 20, 17064);4569;(1, 14, 19, 4, 4569);אברם;4;4;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(201620, 86, 4);200;ר;17150;(1, 14, 21, 28, 17150);4594;(1, 14, 21, 9, 4594);והרכש;3;9;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(201620, 86, 4);6;ו;17236;(1, 14, 23, 31, 17236);4621;(1, 14, 23, 11, 4621);ולא;1;11;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(201620, 86, 4);200;ר;17322;(1, 15, 1, 3, 17322);4643;(1, 15, 1, 1, 4643);אחר;3;1;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(201620, 86, 4);400;ת;17408;(1, 15, 2, 21, 17408);4667;(1, 15, 2, 6, 4667);תתן;2;6;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(201620, 86, 4);200;ר;17494;(1, 15, 4, 7, 17494);4691;(1, 15, 4, 2, 4691);דבר;3;2;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(201620, 86, 4);40;ם;17580;(1, 15, 5, 42, 17580);4714;(1, 15, 5, 10, 4714);אם;2;10;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(201620, 86, 4);30;ל;17666;(1, 15, 7, 36, 17666);4736;(1, 15, 7, 9, 4736);לתת;1;9;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(201620, 86, 4);6;ו;17752;(1, 15, 9, 40, 17752);4759;(1, 15, 9, 11, 4759);ותר;1;11;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(201620, 86, 4);400;ת;17838;(1, 15, 11, 22, 17838);4783;(1, 15, 11, 6, 4783);אתם;2;6;וירד העיט על הפגרים וישב אתם אברם
(201620, 86, 4);2;ב;17924;(1, 15, 13, 29, 17924);4806;(1, 15, 13, 9, 4806);בארץ;1;9;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(201620, 86, 4);2;ב;18010;(1, 15, 15, 12, 18010);4830;(1, 15, 15, 4, 4830);אבתיך;2;4;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(201620, 86, 4);70;ע;18096;(1, 15, 17, 28, 18096);4853;(1, 15, 17, 8, 4853);עשן;1;8;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(201620, 86, 4);70;ע;18182;(1, 15, 18, 58, 18182);4876;(1, 15, 18, 16, 4876);עד;1;16;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
