(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(282599, 48, 4);400;ת;24935;(1, 20, 10, 32, 24935);6642;(1, 20, 10, 9, 6642);את;2;9;ויאמר אבימלך אל אברהם מה ראית כי עשית את הדבר הזה
(282599, 48, 4);5;ה;24983;(1, 20, 11, 41, 24983);6655;(1, 20, 11, 11, 6655);והרגוני;2;11;ויאמר אברהם כי אמרתי רק אין יראת אלהים במקום הזה והרגוני על דבר אשתי
(282599, 48, 4);10;י;25031;(1, 20, 12, 34, 25031);6670;(1, 20, 12, 12, 6670);לי;2;12;וגם אמנה אחתי בת אבי הוא אך לא בת אמי ותהי לי לאשה
(282599, 48, 4);70;ע;25079;(1, 20, 13, 44, 25079);6684;(1, 20, 13, 13, 6684);תעשי;2;13;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(282599, 48, 4);90;צ;25127;(1, 20, 14, 11, 25127);6698;(1, 20, 14, 3, 6698);צאן;1;3;ויקח אבימלך צאן ובקר ועבדים ושפחת ויתן לאברהם וישב לו את שרה אשתו
(282599, 48, 4);1;א;25175;(1, 20, 15, 6, 25175);6710;(1, 20, 15, 2, 6710);אבימלך;1;2;ויאמר אבימלך הנה ארצי לפניך בטוב בעיניך שב
(282599, 48, 4);20;כ;25223;(1, 20, 16, 19, 25223);6722;(1, 20, 16, 6, 6722);כסף;1;6;ולשרה אמר הנה נתתי אלף כסף לאחיך הנה הוא לך כסות עינים לכל אשר אתך ואת כל ונכחת
(282599, 48, 4);30;ל;25271;(1, 20, 17, 5, 25271);6735;(1, 20, 17, 1, 6735);ויתפלל;5;1;ויתפלל אברהם אל האלהים וירפא אלהים את אבימלך ואת אשתו ואמהתיו וילדו
(282599, 48, 4);10;י;25319;(1, 20, 17, 53, 25319);6746;(1, 20, 17, 12, 6746);וילדו;2;12;ויתפלל אברהם אל האלהים וירפא אלהים את אבימלך ואת אשתו ואמהתיו וילדו
(282599, 48, 4);5;ה;25367;(1, 20, 18, 45, 25367);6760;(1, 20, 18, 14, 6760);אברהם;4;14;כי עצר עצר יהוה בעד כל רחם לבית אבימלך על דבר שרה אשת אברהם
(282599, 48, 4);4;ד;25415;(1, 21, 2, 8, 25415);6773;(1, 21, 2, 2, 6773);ותלד;4;2;ותהר ותלד שרה לאברהם בן לזקניו למועד אשר דבר אתו אלהים
(282599, 48, 4);400;ת;25463;(1, 21, 3, 12, 25463);6785;(1, 21, 3, 3, 6785);את;2;3;ויקרא אברהם את שם בנו הנולד לו אשר ילדה לו שרה יצחק
(282599, 48, 4);50;ן;25511;(1, 21, 4, 20, 25511);6800;(1, 21, 4, 6, 6800);בן;2;6;וימל אברהם את יצחק בנו בן שמנת ימים כאשר צוה אתו אלהים
(282599, 48, 4);90;צ;25559;(1, 21, 5, 25, 25559);6814;(1, 21, 5, 8, 6814);יצחק;2;8;ואברהם בן מאת שנה בהולד לו את יצחק בנו
(282599, 48, 4);30;ל;25607;(1, 21, 7, 10, 25607);6828;(1, 21, 7, 3, 6828);מלל;3;3;ותאמר מי מלל לאברהם היניקה בנים שרה כי ילדתי בן לזקניו
(282599, 48, 4);30;ל;25655;(1, 21, 8, 14, 25655);6839;(1, 21, 8, 3, 6839);ויגמל;5;3;ויגדל הילד ויגמל ויעש אברהם משתה גדול ביום הגמל את יצחק
(282599, 48, 4);90;צ;25703;(1, 21, 9, 17, 25703);6853;(1, 21, 9, 6, 6853);המצרית;3;6;ותרא שרה את בן הגר המצרית אשר ילדה לאברהם מצחק
(282599, 48, 4);5;ה;25751;(1, 21, 10, 28, 25751);6864;(1, 21, 10, 7, 6864);בנה;3;7;ותאמר לאברהם גרש האמה הזאת ואת בנה כי לא יירש בן האמה הזאת עם בני עם יצחק
(282599, 48, 4);200;ר;25799;(1, 21, 11, 19, 25799);6879;(1, 21, 11, 5, 6879);אברהם;3;5;וירע הדבר מאד בעיני אברהם על אודת בנו
(282599, 48, 4);30;ל;25847;(1, 21, 12, 37, 25847);6892;(1, 21, 12, 10, 6892);ועל;3;10;ויאמר אלהים אל אברהם אל ירע בעיניך על הנער ועל אמתך כל אשר תאמר אליך שרה שמע בקלה כי ביצחק יקרא לך זרע
(282599, 48, 4);400;ת;25895;(1, 21, 13, 5, 25895);6907;(1, 21, 13, 2, 6907);את;2;2;וגם את בן האמה לגוי אשימנו כי זרעך הוא
(282599, 48, 4);8;ח;25943;(1, 21, 14, 23, 25943);6920;(1, 21, 14, 6, 6920);וחמת;2;6;וישכם אברהם בבקר ויקח לחם וחמת מים ויתן אל הגר שם על שכמה ואת הילד וישלחה ותלך ותתע במדבר באר שבע
(282599, 48, 4);200;ר;25991;(1, 21, 14, 71, 25991);6933;(1, 21, 14, 19, 6933);במדבר;5;19;וישכם אברהם בבקר ויקח לחם וחמת מים ויתן אל הגר שם על שכמה ואת הילד וישלחה ותלך ותתע במדבר באר שבע
(282599, 48, 4);6;ו;26039;(1, 21, 16, 5, 26039);6947;(1, 21, 16, 2, 6947);ותשב;1;2;ותלך ותשב לה מנגד הרחק כמטחוי קשת כי אמרה אל אראה במות הילד ותשב מנגד ותשא את קלה ותבך
(282599, 48, 4);50;נ;26087;(1, 21, 16, 53, 26087);6960;(1, 21, 16, 15, 6960);מנגד;2;15;ותלך ותשב לה מנגד הרחק כמטחוי קשת כי אמרה אל אראה במות הילד ותשב מנגד ותשא את קלה ותבך
(282599, 48, 4);40;ם;26135;(1, 21, 17, 33, 26135);6972;(1, 21, 17, 8, 6972);אלהים;5;8;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(282599, 48, 4);30;ל;26183;(1, 21, 17, 81, 26183);6988;(1, 21, 17, 24, 6988);קול;3;24;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(282599, 48, 4);4;ד;26231;(1, 21, 18, 35, 26231);7003;(1, 21, 18, 11, 7003);גדול;2;11;קומי שאי את הנער והחזיקי את ידך בו כי לגוי גדול אשימנו
(282599, 48, 4);8;ח;26279;(1, 21, 19, 40, 26279);7015;(1, 21, 19, 11, 7015);החמת;2;11;ויפקח אלהים את עיניה ותרא באר מים ותלך ותמלא את החמת מים ותשק את הנער
(282599, 48, 4);10;י;26327;(1, 21, 20, 33, 26327);7027;(1, 21, 20, 8, 7027);ויהי;4;8;ויהי אלהים את הנער ויגדל וישב במדבר ויהי רבה קשת
(282599, 48, 4);5;ה;26375;(1, 21, 22, 8, 26375);7041;(1, 21, 22, 3, 7041);ההוא;1;3;ויהי בעת ההוא ויאמר אבימלך ופיכל שר צבאו אל אברהם לאמר אלהים עמך בכל אשר אתה עשה
(282599, 48, 4);1;א;26423;(1, 21, 22, 56, 26423);7053;(1, 21, 22, 15, 7053);אשר;1;15;ויהי בעת ההוא ויאמר אבימלך ופיכל שר צבאו אל אברהם לאמר אלהים עמך בכל אשר אתה עשה
(282599, 48, 4);10;י;26471;(1, 21, 23, 40, 26471);7065;(1, 21, 23, 10, 7065);ולנכדי;6;10;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(282599, 48, 4);5;ה;26519;(1, 21, 24, 9, 26519);7078;(1, 21, 24, 2, 7078);אברהם;4;2;ויאמר אברהם אנכי אשבע
(282599, 48, 4);70;ע;26567;(1, 21, 25, 39, 26567);7091;(1, 21, 25, 11, 7091);עבדי;1;11;והוכח אברהם את אבימלך על אדות באר המים אשר גזלו עבדי אבימלך
(282599, 48, 4);30;ל;26615;(1, 21, 26, 39, 26615);7104;(1, 21, 26, 12, 7104);לא;1;12;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(282599, 48, 4);400;ת;26663;(1, 21, 27, 19, 26663);7117;(1, 21, 27, 5, 7117);ויתן;3;5;ויקח אברהם צאן ובקר ויתן לאבימלך ויכרתו שניהם ברית
(282599, 48, 4);4;ד;26711;(1, 21, 28, 25, 26711);7128;(1, 21, 28, 7, 7128);לבדהן;3;7;ויצב אברהם את שבע כבשת הצאן לבדהן
(282599, 48, 4);5;ה;26759;(1, 21, 29, 46, 26759);7140;(1, 21, 29, 12, 7140);לבדנה;5;12;ויאמר אבימלך אל אברהם מה הנה שבע כבשת האלה אשר הצבת לבדנה
(282599, 48, 4);5;ה;26807;(1, 21, 30, 48, 26807);7155;(1, 21, 30, 15, 7155);הבאר;1;15;ויאמר כי את שבע כבשת תקח מידי בעבור תהיה לי לעדה כי חפרתי את הבאר הזאת
(282599, 48, 4);400;ת;26855;(1, 21, 32, 5, 26855);7168;(1, 21, 32, 1, 7168);ויכרתו;5;1;ויכרתו ברית בבאר שבע ויקם אבימלך ופיכל שר צבאו וישבו אל ארץ פלשתים
(282599, 48, 4);10;י;26903;(1, 21, 32, 53, 26903);7180;(1, 21, 32, 13, 7180);פלשתים;5;13;ויכרתו ברית בבאר שבע ויקם אבימלך ופיכל שר צבאו וישבו אל ארץ פלשתים
(282599, 48, 4);90;ץ;26951;(1, 21, 34, 13, 26951);7193;(1, 21, 34, 3, 7193);בארץ;4;3;ויגר אברהם בארץ פלשתים ימים רבים
(282599, 48, 4);40;ם;26999;(1, 22, 1, 34, 26999);7204;(1, 22, 1, 8, 7204);אברהם;5;8;ויהי אחר הדברים האלה והאלהים נסה את אברהם ויאמר אליו אברהם ויאמר הנני
(282599, 48, 4);1;א;27047;(1, 22, 2, 25, 27047);7218;(1, 22, 2, 9, 7218);אהבת;1;9;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(282599, 48, 4);300;ש;27095;(1, 22, 2, 73, 27095);7232;(1, 22, 2, 23, 7232);אשר;2;23;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(282599, 48, 4);1;א;27143;(1, 22, 3, 40, 27143);7245;(1, 22, 3, 11, 7245);אתו;1;11;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(282599, 48, 4);1;א;27191;(1, 22, 3, 88, 27191);7259;(1, 22, 3, 25, 7259);האלהים;2;25;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(282599, 48, 4);1;א;27239;(1, 22, 5, 3, 27239);7270;(1, 22, 5, 1, 7270);ויאמר;3;1;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(282599, 48, 4);50;נ;27287;(1, 22, 5, 51, 27287);7284;(1, 22, 5, 15, 7284);ונשתחוה;2;15;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(282599, 48, 4);6;ו;27335;(1, 22, 6, 32, 27335);7296;(1, 22, 6, 10, 7296);ויקח;1;10;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(282599, 48, 4);2;ב;27383;(1, 22, 7, 13, 27383);7308;(1, 22, 7, 4, 7308);אברהם;2;4;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(282599, 48, 4);5;ה;27431;(1, 22, 7, 61, 27431);7319;(1, 22, 7, 15, 7319);ואיה;4;15;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(282599, 48, 4);40;ם;27479;(1, 22, 8, 41, 27479);7331;(1, 22, 8, 10, 7331);שניהם;5;10;ויאמר אברהם אלהים יראה לו השה לעלה בני וילכו שניהם יחדו
(282599, 48, 4);8;ח;27527;(1, 22, 9, 44, 27527);7344;(1, 22, 9, 12, 7344);המזבח;5;12;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(282599, 48, 4);10;י;27575;(1, 22, 9, 92, 27575);7357;(1, 22, 9, 25, 7357);לעצים;4;25;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(282599, 48, 4);30;ל;27623;(1, 22, 11, 11, 27623);7370;(1, 22, 11, 3, 7370);מלאך;2;3;ויקרא אליו מלאך יהוה מן השמים ויאמר אברהם אברהם ויאמר הנני
(282599, 48, 4);8;ח;27671;(1, 22, 12, 11, 27671);7381;(1, 22, 12, 3, 7381);תשלח;4;3;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(282599, 48, 4);1;א;27719;(1, 22, 12, 59, 27719);7396;(1, 22, 12, 18, 7396);ולא;3;18;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(282599, 48, 4);1;א;27767;(1, 22, 13, 28, 27767);7410;(1, 22, 13, 8, 7410);אחר;1;8;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(282599, 48, 4);400;ת;27815;(1, 22, 13, 76, 27815);7421;(1, 22, 13, 19, 7421);תחת;3;19;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(282599, 48, 4);5;ה;27863;(1, 22, 14, 45, 27863);7434;(1, 22, 14, 12, 7434);יהוה;2;12;ויקרא אברהם שם המקום ההוא יהוה יראה אשר יאמר היום בהר יהוה יראה
(282599, 48, 4);70;ע;27911;(1, 22, 16, 11, 27911);7446;(1, 22, 16, 3, 7446);נשבעתי;4;3;ויאמר בי נשבעתי נאם יהוה כי יען אשר עשית את הדבר הזה ולא חשכת את בנך את יחידך
(282599, 48, 4);4;ד;27959;(1, 22, 16, 59, 27959);7461;(1, 22, 16, 18, 7461);יחידך;4;18;ויאמר בי נשבעתי נאם יהוה כי יען אשר עשית את הדבר הזה ולא חשכת את בנך את יחידך
(282599, 48, 4);300;ש;28007;(1, 22, 17, 47, 28007);7474;(1, 22, 17, 13, 7474);שפת;1;13;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(282599, 48, 4);2;ב;28055;(1, 22, 18, 25, 28055);7486;(1, 22, 18, 6, 7486);עקב;3;6;והתברכו בזרעך כל גויי הארץ עקב אשר שמעת בקלי
(282599, 48, 4);2;ב;28103;(1, 22, 19, 37, 28103);7499;(1, 22, 19, 10, 7499);שבע;2;10;וישב אברהם אל נעריו ויקמו וילכו יחדו אל באר שבע וישב אברהם בבאר שבע
(282599, 48, 4);40;מ;28151;(1, 22, 20, 31, 28151);7510;(1, 22, 20, 7, 7510);לאמר;3;7;ויהי אחרי הדברים האלה ויגד לאברהם לאמר הנה ילדה מלכה גם הוא בנים לנחור אחיך
(282599, 48, 4);10;י;28199;(1, 22, 21, 18, 28199);7524;(1, 22, 21, 6, 7524);אחיו;3;6;את עוץ בכרו ואת בוז אחיו ואת קמואל אבי ארם
(282599, 48, 4);1;א;28247;(1, 22, 22, 33, 28247);7538;(1, 22, 22, 10, 7538);בתואל;4;10;ואת כשד ואת חזו ואת פלדש ואת ידלף ואת בתואל
(282599, 48, 4);30;ל;28295;(1, 22, 24, 4, 28295);7550;(1, 22, 24, 1, 7550);ופילגשו;4;1;ופילגשו ושמה ראומה ותלד גם הוא את טבח ואת גחם ואת תחש ואת מעכה
(282599, 48, 4);5;ה;28343;(1, 23, 1, 3, 28343);7564;(1, 23, 1, 1, 7564);ויהיו;3;1;ויהיו חיי שרה מאה שנה ועשרים שנה ושבע שנים שני חיי שרה
(282599, 48, 4);2;ב;28391;(1, 23, 2, 8, 28391);7578;(1, 23, 2, 3, 7578);בקרית;1;3;ותמת שרה בקרית ארבע הוא חברון בארץ כנען ויבא אברהם לספד לשרה ולבכתה
(282599, 48, 4);6;ו;28439;(1, 23, 3, 1, 28439);7589;(1, 23, 3, 1, 7589);ויקם;1;1;ויקם אברהם מעל פני מתו וידבר אל בני חת לאמר
(282599, 48, 4);40;ם;28487;(1, 23, 4, 15, 28487);7602;(1, 23, 4, 4, 7602);עמכם;4;4;גר ותושב אנכי עמכם תנו לי אחזת קבר עמכם ואקברה מתי מלפני
(282599, 48, 4);30;ל;28535;(1, 23, 5, 18, 28535);7616;(1, 23, 5, 6, 7616);לאמר;1;6;ויענו בני חת את אברהם לאמר לו
(282599, 48, 4);400;ת;28583;(1, 23, 6, 43, 28583);7627;(1, 23, 6, 10, 7627);את;2;10;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(282599, 48, 4);30;ל;28631;(1, 23, 7, 16, 28631);7641;(1, 23, 7, 4, 7641);לעם;1;4;ויקם אברהם וישתחו לעם הארץ לבני חת
(282599, 48, 4);50;נ;28679;(1, 23, 8, 36, 28679);7655;(1, 23, 8, 11, 7655);מלפני;4;11;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
(282599, 48, 4);6;ו;28727;(1, 23, 9, 23, 28727);7668;(1, 23, 9, 7, 7668);לו;2;7;ויתן לי את מערת המכפלה אשר לו אשר בקצה שדהו בכסף מלא יתננה לי בתוככם לאחזת קבר
(282599, 48, 4);2;ב;28775;(1, 23, 10, 9, 28775);7680;(1, 23, 10, 2, 7680);ישב;3;2;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(282599, 48, 4);200;ר;28823;(1, 23, 10, 57, 28823);7694;(1, 23, 10, 16, 7694);שער;3;16;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(282599, 48, 4);30;ל;28871;(1, 23, 11, 40, 28871);7708;(1, 23, 11, 12, 7708);לעיני;1;12;לא אדני שמעני השדה נתתי לך והמערה אשר בו לך נתתיה לעיני בני עמי נתתיה לך קבר מתך
